benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,57,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,58,uniform random permutation from fixed seed,cab7ce415f9ee8aeb9d255b1c2363dc7538d90d8a7af00ab19d15c84ec4a1113,True,negative,6e0082a73338a6a3831ca89cc50d64f062ba93a878b0c81d3cb479da9fb6edc9,1.0,True,0.00016375817358493805
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,58,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,59,uniform random permutation from fixed seed,6e0082a73338a6a3831ca89cc50d64f062ba93a878b0c81d3cb479da9fb6edc9,True,negative,c0352bed699ef3d6e650d131bec9dafc586bafe81960d38c3968ad10fd4ee0f9,1.0,True,0.00016410835087299347
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,59,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,60,uniform random permutation from fixed seed,c0352bed699ef3d6e650d131bec9dafc586bafe81960d38c3968ad10fd4ee0f9,True,negative,4d46af2cb9c97a425fbd181572b5d1a6df5f2256802b079302a597b9fde12ae3,1.0,True,0.00016307644546031952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,60,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,61,uniform random permutation from fixed seed,4d46af2cb9c97a425fbd181572b5d1a6df5f2256802b079302a597b9fde12ae3,True,negative,a88eed1dbafaf49e47ddc4b6b48d7d39146f17a75a28ba4062f12245e7182c0a,1.0,True,0.0001648683100938797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,61,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,62,uniform random permutation from fixed seed,a88eed1dbafaf49e47ddc4b6b48d7d39146f17a75a28ba4062f12245e7182c0a,True,negative,03be7d1d4b22051e3d041758b7c79a188ec43ba05e49cf9859b2da772a734e5a,1.0,True,0.00016427785158157349
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,62,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,63,uniform random permutation from fixed seed,03be7d1d4b22051e3d041758b7c79a188ec43ba05e49cf9859b2da772a734e5a,True,positive,a0bee93db46bbf857e6e5bf7fe71e22d473b386fa264dbf13c1640ec10b88a34,1.0,True,0.00016585178673267365
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,63,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,64,uniform random permutation from fixed seed,a0bee93db46bbf857e6e5bf7fe71e22d473b386fa264dbf13c1640ec10b88a34,True,negative,a41d09f7aaac8b97c8bd23bb34ab9884b9f50e5f2070985daef3b0bedbe38b87,1.0,True,0.00016896799206733704
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,64,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,65,uniform random permutation from fixed seed,a41d09f7aaac8b97c8bd23bb34ab9884b9f50e5f2070985daef3b0bedbe38b87,True,negative,98abe4f7db6ee7513200da1b2fe2d6a998681e6cc5cbb027ce6bd95291e4b243,1.0,True,0.00016968697309494019
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,65,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,66,uniform random permutation from fixed seed,98abe4f7db6ee7513200da1b2fe2d6a998681e6cc5cbb027ce6bd95291e4b243,True,positive,839901e6589c2dcd99dc4dcb5aac4ab3933f814393e449464467f2248d6e5e8f,1.0,True,0.00017072074115276337
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,66,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,67,uniform random permutation from fixed seed,839901e6589c2dcd99dc4dcb5aac4ab3933f814393e449464467f2248d6e5e8f,True,negative,ba5ab1eb9c8a8e4f1f8bcfc7595cf5f9de6280d81e1abe8b593a0546831f69f6,1.0,True,0.00017047114670276642
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,67,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,68,uniform random permutation from fixed seed,ba5ab1eb9c8a8e4f1f8bcfc7595cf5f9de6280d81e1abe8b593a0546831f69f6,True,negative,69484f29b7ce61be0614e5c60cd9b976a3030bac0615f0b6c6826dc2826c9885,1.0,True,0.00016862712800502777
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,68,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,69,uniform random permutation from fixed seed,69484f29b7ce61be0614e5c60cd9b976a3030bac0615f0b6c6826dc2826c9885,True,negative,bce48e8cea32a831faf23f67aa373814436897e2e26ea30be3a4b2139ea76c12,1.0,True,0.00016966834664344788
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,69,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,70,uniform random permutation from fixed seed,bce48e8cea32a831faf23f67aa373814436897e2e26ea30be3a4b2139ea76c12,True,negative,1dc441c1ab13b0f1aff65eca126355476f45dafec67b8b68b8ec6c9890d38100,1.0,True,0.000170120969414711
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,70,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,71,uniform random permutation from fixed seed,1dc441c1ab13b0f1aff65eca126355476f45dafec67b8b68b8ec6c9890d38100,True,negative,56a83ef5c727f3f47e1949353bebb169511c8fae8f384ffde9ec006d53280551,1.0,True,0.0001700073480606079
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,71,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,72,uniform random permutation from fixed seed,56a83ef5c727f3f47e1949353bebb169511c8fae8f384ffde9ec006d53280551,True,negative,1ef0caa82321d043c5f0956b24088e8b25d73e520cb3b690976144b25d34b7b1,1.0,True,0.0001698080450296402
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,72,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,73,uniform random permutation from fixed seed,1ef0caa82321d043c5f0956b24088e8b25d73e520cb3b690976144b25d34b7b1,True,negative,67fd4c9fc6a726d634f1e8c95d334ead8c7a6959f222143f5c2088cf3b100013,1.0,True,0.0001719444990158081
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,73,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,74,uniform random permutation from fixed seed,67fd4c9fc6a726d634f1e8c95d334ead8c7a6959f222143f5c2088cf3b100013,True,negative,28bb5f6a882402e19ca501553014f6306c27fb80e1f1ae5680d94a8158eddabe,1.0,True,0.0001708194613456726
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,74,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,75,uniform random permutation from fixed seed,28bb5f6a882402e19ca501553014f6306c27fb80e1f1ae5680d94a8158eddabe,True,negative,c5d23e123f63150cbb197b64b1f478ea278ba868f72aebe6fdd113401f9b9347,1.0,True,0.0001736953854560852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,75,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,76,uniform random permutation from fixed seed,c5d23e123f63150cbb197b64b1f478ea278ba868f72aebe6fdd113401f9b9347,True,negative,51e852010d417df54485c49e76fc6c1423188bfba62e84748748a33466aae788,1.0,True,0.00017665140330791473
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,76,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,77,uniform random permutation from fixed seed,51e852010d417df54485c49e76fc6c1423188bfba62e84748748a33466aae788,True,negative,4ff13f84c77e5d7c7142047420d2c7a7a663741f6beb0f86ba58c7d72559a112,1.0,True,0.00017572008073329926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,77,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,78,uniform random permutation from fixed seed,4ff13f84c77e5d7c7142047420d2c7a7a663741f6beb0f86ba58c7d72559a112,True,negative,d35932387f5650568a52864292d6099e7c4f484961d2a5d3784e77923cb95bd7,1.0,True,0.00017213262617588043
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,78,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,79,uniform random permutation from fixed seed,d35932387f5650568a52864292d6099e7c4f484961d2a5d3784e77923cb95bd7,True,negative,c95fc975b7ec069d98f7158d43316ffe4b55959a07a098b5865e54c98eaf5b05,1.0,True,0.00017407722771167755
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,79,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,80,uniform random permutation from fixed seed,c95fc975b7ec069d98f7158d43316ffe4b55959a07a098b5865e54c98eaf5b05,True,positive,85a0496abae256668eadd5f6e2ab8c4422eb2a574675f25964a945598043ec8d,1.0,True,0.00017326697707176208
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,80,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,81,uniform random permutation from fixed seed,85a0496abae256668eadd5f6e2ab8c4422eb2a574675f25964a945598043ec8d,True,negative,6e05e6ea90b849aa3e46f3dcc31d627e9d2c548df4cb09fae54ac546eff303ef,1.0,True,0.00017496757209300995
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,81,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,82,uniform random permutation from fixed seed,6e05e6ea90b849aa3e46f3dcc31d627e9d2c548df4cb09fae54ac546eff303ef,True,negative,51f1ade321091da3db5a1654ebb81e79e91c24aa5d38a67edfa355397335ce60,1.0,True,0.0001729242503643036
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,82,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,83,uniform random permutation from fixed seed,51f1ade321091da3db5a1654ebb81e79e91c24aa5d38a67edfa355397335ce60,True,negative,bf2f2db1c82c4dffa580c79dbaf428969fc42ff37102b6a365d81dc9a4930535,1.0,True,0.00017600879073143005
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,83,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,84,uniform random permutation from fixed seed,bf2f2db1c82c4dffa580c79dbaf428969fc42ff37102b6a365d81dc9a4930535,True,positive,58d3b2a4b6b6a66c79b9c97c4801aa66fb44f92137e36ae7256132f48274fb2a,1.0,True,0.0001727920025587082
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,84,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,85,uniform random permutation from fixed seed,58d3b2a4b6b6a66c79b9c97c4801aa66fb44f92137e36ae7256132f48274fb2a,True,negative,2b7d78bc920ee3ab8f63eb51b7c5a3754c2df1c282ffef2d4bd2295fc0512313,1.0,True,0.0001764688640832901
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,85,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,86,uniform random permutation from fixed seed,2b7d78bc920ee3ab8f63eb51b7c5a3754c2df1c282ffef2d4bd2295fc0512313,True,negative,249b5a9cfe4fbc795a119892172cad51327e4ddfb888c8929f3461383dcea18a,1.0,True,0.00017704442143440247
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,86,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,87,uniform random permutation from fixed seed,249b5a9cfe4fbc795a119892172cad51327e4ddfb888c8929f3461383dcea18a,True,negative,c7672ab278f2e16ba1825acef1462a79dde633ea2e050343fa3540ad1997b5f0,1.0,True,0.00017695315182209015
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,87,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,88,uniform random permutation from fixed seed,c7672ab278f2e16ba1825acef1462a79dde633ea2e050343fa3540ad1997b5f0,True,negative,d7ce356e7574d5e181e02bdbab1d9fb6e046ab4b0a3e0917c35da1a6870b6db8,1.0,True,0.00017608888447284698
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,88,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,89,uniform random permutation from fixed seed,d7ce356e7574d5e181e02bdbab1d9fb6e046ab4b0a3e0917c35da1a6870b6db8,True,negative,7ae140bfe7d3edff82e3c7322dd52705277d8fa7dc39c9bb358f4cad4b3f045d,1.0,True,0.00017655082046985626
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,89,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,90,uniform random permutation from fixed seed,7ae140bfe7d3edff82e3c7322dd52705277d8fa7dc39c9bb358f4cad4b3f045d,True,negative,6e878326836397f449e0d1935a1117aad3b4e152b692354334046dd37150f982,1.0,True,0.00017582252621650696
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,90,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,91,uniform random permutation from fixed seed,6e878326836397f449e0d1935a1117aad3b4e152b692354334046dd37150f982,True,negative,460b24c787858de68fbd9ff53484b76bdcba52b0fcf49be9b0d4fd69122da30d,1.0,True,0.00017816387116909027
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,91,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,92,uniform random permutation from fixed seed,460b24c787858de68fbd9ff53484b76bdcba52b0fcf49be9b0d4fd69122da30d,True,negative,8339a1388e91b134693aabfe5e9cad389de84106efc376ded2d877a4805c3c39,1.0,True,0.0002521239221096039
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,92,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,93,uniform random permutation from fixed seed,8339a1388e91b134693aabfe5e9cad389de84106efc376ded2d877a4805c3c39,True,negative,1e7d689bba8d0c241b6310604dd19675855aa43640490522d195b3ab78164c72,1.0,True,0.00018468685448169708
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,93,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,94,uniform random permutation from fixed seed,1e7d689bba8d0c241b6310604dd19675855aa43640490522d195b3ab78164c72,True,negative,3ccfd2e539394e546cabc3361a4a4308505bf7bca605138f4f47bdb5fe17096e,1.0,True,0.00018309429287910461
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,94,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,95,uniform random permutation from fixed seed,3ccfd2e539394e546cabc3361a4a4308505bf7bca605138f4f47bdb5fe17096e,True,negative,7c34b7fb50e39b2cd49e7b82ae6ffd488ba4832d552c543531b2fca63c7f10ad,1.0,True,0.00017977505922317505
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,95,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,96,uniform random permutation from fixed seed,7c34b7fb50e39b2cd49e7b82ae6ffd488ba4832d552c543531b2fca63c7f10ad,True,negative,b0527c45ed69fda1551bafa14ef28c426d6a5412f0595851d5133129d26e0d47,1.0,True,0.0001780036836862564
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,96,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,97,uniform random permutation from fixed seed,b0527c45ed69fda1551bafa14ef28c426d6a5412f0595851d5133129d26e0d47,True,negative,e2ba40bb926453c13da7187c2d6ad25dab26c02b8c5d0b034739a096ca3585f3,1.0,True,0.00017871707677841187
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,97,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,98,uniform random permutation from fixed seed,e2ba40bb926453c13da7187c2d6ad25dab26c02b8c5d0b034739a096ca3585f3,True,negative,065df4955afdb04746103ba8e47b5b86aab9b6b7a182b9086c15bd7b33fd4bcc,1.0,True,0.00017907656729221344
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,98,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,99,uniform random permutation from fixed seed,065df4955afdb04746103ba8e47b5b86aab9b6b7a182b9086c15bd7b33fd4bcc,True,negative,5b43087edad6bd97bd5a2b654b0c7524e8ed216d9aec4efd80fd86d0f2fed3b4,1.0,True,0.00018233247101306915
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s096_b100,B0_uniform_random,random_native_confirmed,96,100,99,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,100,uniform random permutation from fixed seed,5b43087edad6bd97bd5a2b654b0c7524e8ed216d9aec4efd80fd86d0f2fed3b4,True,negative,6a0bb6eff02849371aa0c466277f16d249da493231291fa8456b3361e9d879e0,1.0,True,0.0001806505024433136
