benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,55,COMPONENT_FIRST,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,56,remaining component/global proxy rank,c1d0e443c4bde4963e2a4714e9ae7d4983184b73b413b6c04e88d1470e82eb49,True,negative,e1917522be293f6933b042f52e6762f32abc4af8f2eba14582badac9c50623b5,1.0,True,0.0001715105026960373
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,56,COMPONENT_FIRST,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,57,remaining component/global proxy rank,e1917522be293f6933b042f52e6762f32abc4af8f2eba14582badac9c50623b5,True,negative,d780d119e319675fea24be970ee8a43f2e16fb4753639b34bd7acb8dfac5c2a2,1.0,True,0.00016649439930915833
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,57,COMPONENT_FIRST,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,58,remaining component/global proxy rank,d780d119e319675fea24be970ee8a43f2e16fb4753639b34bd7acb8dfac5c2a2,True,negative,24417d917aae0945d17709f8498770d858811cb1b1ef77a7631bfe523b6dc58b,1.0,True,0.00016611255705356598
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,58,COMPONENT_FIRST,unit,unit_0073,73,730.0,740.0,0.8606394008469296,59,remaining component/global proxy rank,24417d917aae0945d17709f8498770d858811cb1b1ef77a7631bfe523b6dc58b,True,negative,59a47f78f78923638ee2fbf8146fed069815499a94c04d2d16403e6ff8836918,1.0,True,0.000165499746799469
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,59,COMPONENT_FIRST,unit,unit_0071,71,710.0,720.0,0.6617590510687522,60,remaining component/global proxy rank,59a47f78f78923638ee2fbf8146fed069815499a94c04d2d16403e6ff8836918,True,negative,a6c1efdae28b0c9cffc5b245654e535b8d87fa197e49857c1d6036a6254d565d,1.0,True,0.00016532093286514282
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,60,COMPONENT_FIRST,unit,unit_0070,70,700.0,710.0,0.5281975632101235,61,remaining component/global proxy rank,a6c1efdae28b0c9cffc5b245654e535b8d87fa197e49857c1d6036a6254d565d,True,negative,3128d0e64f0468865117d4f55aa128f53b2dcd896e26119120d0edd5549ea42f,1.0,True,0.00016614235937595367
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,61,COMPONENT_FIRST,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,62,remaining component/global proxy rank,3128d0e64f0468865117d4f55aa128f53b2dcd896e26119120d0edd5549ea42f,True,positive,0df548af911bff200ef30d8b263c399df6664abbd4f0665b5797385d7607a0e6,1.0,True,0.00016747601330280304
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,62,COMPONENT_FIRST,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,63,remaining component/global proxy rank,0df548af911bff200ef30d8b263c399df6664abbd4f0665b5797385d7607a0e6,True,negative,5ccf2bc5d5d4262b9a382f61b211b208e12b654fe322b63f81d8d96665e16df9,1.0,True,0.00016850605607032776
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,63,COMPONENT_FIRST,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,64,remaining component/global proxy rank,5ccf2bc5d5d4262b9a382f61b211b208e12b654fe322b63f81d8d96665e16df9,True,negative,a27aa4d0f49325be239088b53aeb3085fc79b7c8e616a37c01ea2ea68211556a,1.0,True,0.0001711491495370865
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,64,COMPONENT_FIRST,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,65,remaining component/global proxy rank,a27aa4d0f49325be239088b53aeb3085fc79b7c8e616a37c01ea2ea68211556a,True,positive,42bcc3e8889c1da75cbd1128a23f050068777ace677b255d4c4201ec0ae59f09,1.0,True,0.00017088092863559723
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,65,COMPONENT_FIRST,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,66,remaining component/global proxy rank,42bcc3e8889c1da75cbd1128a23f050068777ace677b255d4c4201ec0ae59f09,True,negative,e5ee2de52fa3fa477b2987fada4b79eb1b70648d94b6ab35528c514f68c14091,1.0,True,0.00018344633281230927
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,66,COMPONENT_FIRST,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,67,remaining component/global proxy rank,e5ee2de52fa3fa477b2987fada4b79eb1b70648d94b6ab35528c514f68c14091,True,negative,ee0d9f279793cf7535bd724d725c496acad0a540d694db70f6465aa9c5d9e1cf,1.0,True,0.00017491914331912994
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,67,COMPONENT_FIRST,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,68,remaining component/global proxy rank,ee0d9f279793cf7535bd724d725c496acad0a540d694db70f6465aa9c5d9e1cf,True,negative,8aa5cf4011a4321757cb98866db1f90370cad3f676592cd1354c82e7c21e46da,1.0,True,0.00016966089606285095
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,68,COMPONENT_FIRST,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,69,remaining component/global proxy rank,8aa5cf4011a4321757cb98866db1f90370cad3f676592cd1354c82e7c21e46da,True,positive,053ee0ea3d2613a979953e3b6607d40ca32f7368073877e9d788690d01bdd7d1,1.0,True,0.0001720525324344635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,69,COMPONENT_FIRST,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,70,remaining component/global proxy rank,053ee0ea3d2613a979953e3b6607d40ca32f7368073877e9d788690d01bdd7d1,True,negative,d162d3475ac3946ee7546854920b25a5ffc8d1bdade4f42fb2698453982dc69a,1.0,True,0.00017116032540798187
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,70,COMPONENT_FIRST,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,71,remaining component/global proxy rank,d162d3475ac3946ee7546854920b25a5ffc8d1bdade4f42fb2698453982dc69a,True,negative,afd0b0254d0feb4dd2c1d479c6d19d599692af3c3e961ee1e29645cc123c3bba,1.0,True,0.00017304345965385437
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,71,COMPONENT_FIRST,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,72,remaining component/global proxy rank,afd0b0254d0feb4dd2c1d479c6d19d599692af3c3e961ee1e29645cc123c3bba,True,negative,cffed73d0a443e5f45382ff297d444aecc25c491d0f6a174b5e6402be05a0b9a,1.0,True,0.00017203204333782196
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,72,COMPONENT_FIRST,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,73,remaining component/global proxy rank,cffed73d0a443e5f45382ff297d444aecc25c491d0f6a174b5e6402be05a0b9a,True,negative,e90774268645bca9efceee4ad7d502d939896dabbcf6acb8fc0543a5dda72d69,1.0,True,0.00017291493713855743
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,73,COMPONENT_FIRST,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,74,remaining component/global proxy rank,e90774268645bca9efceee4ad7d502d939896dabbcf6acb8fc0543a5dda72d69,True,negative,b85b0a1309b8058a8b11213712b45a6fcf1cc364ed5ece7a813f6e939271b928,1.0,True,0.00017318502068519592
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,74,COMPONENT_FIRST,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,75,remaining component/global proxy rank,b85b0a1309b8058a8b11213712b45a6fcf1cc364ed5ece7a813f6e939271b928,True,positive,8925384e7a8c9301e3283a105c83a5c34aae2aa0900661785ea820abb5c9dfc3,1.0,True,0.00017228536307811737
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,75,COMPONENT_FIRST,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,76,remaining component/global proxy rank,8925384e7a8c9301e3283a105c83a5c34aae2aa0900661785ea820abb5c9dfc3,True,positive,42813e879f9c04d59c8bbb410db6928b4c2daa1ca357842ccc4e4a9c70dd4788,1.0,True,0.00017308443784713745
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,76,COMPONENT_FIRST,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,77,remaining component/global proxy rank,42813e879f9c04d59c8bbb410db6928b4c2daa1ca357842ccc4e4a9c70dd4788,True,negative,f90c9031282e4cee2ccfc17f5c73b46068c46e2537bf08ce51bb59dce5d36dc7,1.0,True,0.00017561763525009155
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,77,COMPONENT_FIRST,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,78,remaining component/global proxy rank,f90c9031282e4cee2ccfc17f5c73b46068c46e2537bf08ce51bb59dce5d36dc7,True,negative,9fb3d9ce1ff1b1bb965c3b8ec886d3181d6cfbb0bf54081efd55025ae1873deb,1.0,True,0.00017347559332847595
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,78,COMPONENT_FIRST,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,79,remaining component/global proxy rank,9fb3d9ce1ff1b1bb965c3b8ec886d3181d6cfbb0bf54081efd55025ae1873deb,True,negative,ed90e44f265fb6bad994e6d00bcdd39dae7535f060c051cb06273df85e20f452,1.0,True,0.00017473846673965454
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b80,B2_component_first,component_first_controlled_bridge_safe,0,80,79,COMPONENT_FIRST,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,80,remaining component/global proxy rank,ed90e44f265fb6bad994e6d00bcdd39dae7535f060c051cb06273df85e20f452,True,positive,0e59255b806aafd7605d157289fef9978069467928b504a1f6d8d67e63289124,1.0,True,0.0001738034188747406
