benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,55,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,56,uniform random permutation from fixed seed,c553783714308b669d554826938c01a938ffe3cc9ac3d0b94125f28cc84dfa22,True,positive,b0b0d44a95f04b3e7d016aaf990cb0335aafd3d33e2b1b196048a413c89c7b93,1.0,True,0.00015915744006633759
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,56,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,57,uniform random permutation from fixed seed,b0b0d44a95f04b3e7d016aaf990cb0335aafd3d33e2b1b196048a413c89c7b93,True,negative,32a80cebbf3c71ab128cb916824f3c53082afeda1ca49fcd4daa7b1a4e3685c0,1.0,True,0.0001584179699420929
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,57,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,58,uniform random permutation from fixed seed,32a80cebbf3c71ab128cb916824f3c53082afeda1ca49fcd4daa7b1a4e3685c0,True,negative,49a6733661f80d5db62943d53c90d82c896f0f0bbe8faf76a8e22e71a540cc7a,1.0,True,0.0001585260033607483
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,58,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,59,uniform random permutation from fixed seed,49a6733661f80d5db62943d53c90d82c896f0f0bbe8faf76a8e22e71a540cc7a,True,negative,c7770ead55c53aee2a575db1b26b5ef8e2824b38aa150df4ef5269669c823887,1.0,True,0.0001669619232416153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,59,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,60,uniform random permutation from fixed seed,c7770ead55c53aee2a575db1b26b5ef8e2824b38aa150df4ef5269669c823887,True,negative,756fd43caf540137407e09dd765091e4515a1a762f35b63dbefd0f314ae9f657,1.0,True,0.00016081146895885468
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,60,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,61,uniform random permutation from fixed seed,756fd43caf540137407e09dd765091e4515a1a762f35b63dbefd0f314ae9f657,True,positive,f35a4eeefba7499a9af87cf07fe10860b1bbecd4b0b458aedf208d66af715bb2,1.0,True,0.00016050226986408234
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,61,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,62,uniform random permutation from fixed seed,f35a4eeefba7499a9af87cf07fe10860b1bbecd4b0b458aedf208d66af715bb2,True,negative,7c5c8cc902c5a1784bba9326a109b743168f8d425f9444543ee97466b1a747f5,1.0,True,0.0001607704907655716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,62,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,63,uniform random permutation from fixed seed,7c5c8cc902c5a1784bba9326a109b743168f8d425f9444543ee97466b1a747f5,True,negative,593f15a878c838b83ffa8031b1d69d1873144f1d7f20f691f2a45b0327d3d46a,1.0,True,0.00016131065785884857
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,63,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,64,uniform random permutation from fixed seed,593f15a878c838b83ffa8031b1d69d1873144f1d7f20f691f2a45b0327d3d46a,True,negative,95bf26171ad0e38e8c2f4054232040949142231a6c5302b7f0f61d8a2c329085,1.0,True,0.00016394630074501038
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,64,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,65,uniform random permutation from fixed seed,95bf26171ad0e38e8c2f4054232040949142231a6c5302b7f0f61d8a2c329085,True,negative,95805ffc161a8c4b4b631755c62e5addc9df33a9e3526ea7aa7ed065f771a521,1.0,True,0.00016478821635246277
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,65,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,66,uniform random permutation from fixed seed,95805ffc161a8c4b4b631755c62e5addc9df33a9e3526ea7aa7ed065f771a521,True,negative,377b532d6e1a8b5d85e56647686c296ab924fd17cfe50180294132e40db72ae2,1.0,True,0.00016458891332149506
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,66,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,67,uniform random permutation from fixed seed,377b532d6e1a8b5d85e56647686c296ab924fd17cfe50180294132e40db72ae2,True,negative,ed7b9c13eef50ee82cdeac4e8d377ce82caed86ca7dd4c663d8a06a983721701,1.0,True,0.00016490928828716278
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,67,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,68,uniform random permutation from fixed seed,ed7b9c13eef50ee82cdeac4e8d377ce82caed86ca7dd4c663d8a06a983721701,True,negative,06911d973c62cd9ed36fa86556a635a6cf7c561809d9dc38d47c49296ea6e7f9,1.0,True,0.00016476772725582123
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,68,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,69,uniform random permutation from fixed seed,06911d973c62cd9ed36fa86556a635a6cf7c561809d9dc38d47c49296ea6e7f9,True,negative,0490b1166e663e56ebb87490ed2fb9d24917cb2787cc7fb463c05c3414637d6f,1.0,True,0.00016782619059085846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,69,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,70,uniform random permutation from fixed seed,0490b1166e663e56ebb87490ed2fb9d24917cb2787cc7fb463c05c3414637d6f,True,negative,b96e0079416c2a4e7a90b683899cfbe7b0da90c30a57724530466e890d08e426,1.0,True,0.00016699358820915222
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,70,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,71,uniform random permutation from fixed seed,b96e0079416c2a4e7a90b683899cfbe7b0da90c30a57724530466e890d08e426,True,negative,e3d7403b7f21c1612852f96ef525e7abd6fd6f0ccf156ad27720762d63b356d6,1.0,True,0.00016734376549720764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,71,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,72,uniform random permutation from fixed seed,e3d7403b7f21c1612852f96ef525e7abd6fd6f0ccf156ad27720762d63b356d6,True,positive,e56718eba538033aedd321b68c61bd9d50e623694e3775f0adac017404510aa2,1.0,True,0.00016462057828903198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,72,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,73,uniform random permutation from fixed seed,e56718eba538033aedd321b68c61bd9d50e623694e3775f0adac017404510aa2,True,negative,b82ab668e10ab38267e5ad4043ac2964b6903f59c5306bececeb50f70605b8a7,1.0,True,0.00016835518181324005
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,73,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,74,uniform random permutation from fixed seed,b82ab668e10ab38267e5ad4043ac2964b6903f59c5306bececeb50f70605b8a7,True,negative,a88a6e689f0fa1a0edc4ff9343df919a1c1529bc6d10bbacae9625e08f08cf10,1.0,True,0.00016713328659534454
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,74,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,75,uniform random permutation from fixed seed,a88a6e689f0fa1a0edc4ff9343df919a1c1529bc6d10bbacae9625e08f08cf10,True,negative,166f0ce42af20a9312d32cb4929c79c65ee046f4d6e9d6dd6a53cd7a4158a10e,1.0,True,0.00016707368195056915
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,75,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,76,uniform random permutation from fixed seed,166f0ce42af20a9312d32cb4929c79c65ee046f4d6e9d6dd6a53cd7a4158a10e,True,negative,997be05b4a3b8c607773a789e7fc21762a7c43ebd1e69722a4eeab2264c5fec8,1.0,True,0.00016679242253303528
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,76,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,77,uniform random permutation from fixed seed,997be05b4a3b8c607773a789e7fc21762a7c43ebd1e69722a4eeab2264c5fec8,True,negative,fdc4061858b95d93f13f2bb599b852da61fba34d59f559c6390068c5a33c0b58,1.0,True,0.0001714322715997696
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,77,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,78,uniform random permutation from fixed seed,fdc4061858b95d93f13f2bb599b852da61fba34d59f559c6390068c5a33c0b58,True,negative,7189c725ef4758083927124d35657d886aac0807ba5f25efe633c6fae37d9eec,1.0,True,0.00016826577484607697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,78,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,79,uniform random permutation from fixed seed,7189c725ef4758083927124d35657d886aac0807ba5f25efe633c6fae37d9eec,True,negative,68fbb62ac5fefb990012c5bf4017a77124852e9054be6f5bf95b97a9e34fad4a,1.0,True,0.0001832433044910431
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,79,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,80,uniform random permutation from fixed seed,68fbb62ac5fefb990012c5bf4017a77124852e9054be6f5bf95b97a9e34fad4a,True,negative,14b2cb07a1c727957bdc91ad86d8ebf958f4748fa3dc464cbcb9f15905a3d052,1.0,True,0.00017076916992664337
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,80,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,81,uniform random permutation from fixed seed,14b2cb07a1c727957bdc91ad86d8ebf958f4748fa3dc464cbcb9f15905a3d052,True,negative,6e41e524571621a556183310a85deac6d6adde3d31e9b1a1408a8acd3e0799c0,1.0,True,0.00017224065959453583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,81,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,82,uniform random permutation from fixed seed,6e41e524571621a556183310a85deac6d6adde3d31e9b1a1408a8acd3e0799c0,True,negative,9f15fe5bfb76de5441f604a3fc63939eb82f42e84640905bc56077b3175ba184,1.0,True,0.0001703500747680664
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,82,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,83,uniform random permutation from fixed seed,9f15fe5bfb76de5441f604a3fc63939eb82f42e84640905bc56077b3175ba184,True,negative,f36202e8dee1ff9809984c4e7b8adcf923e71300c412935172194fbf02103a06,1.0,True,0.00017144158482551575
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,83,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,84,uniform random permutation from fixed seed,f36202e8dee1ff9809984c4e7b8adcf923e71300c412935172194fbf02103a06,True,negative,2b0f5a7572b6bf8a52ad8713f516658c1ff76f58337e5251ab5678c42aa682da,1.0,True,0.00017010048031806946
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,84,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,85,uniform random permutation from fixed seed,2b0f5a7572b6bf8a52ad8713f516658c1ff76f58337e5251ab5678c42aa682da,True,negative,41dd2c2aef69e400867dab9c4fcc5ce0f4af297f48e497defb297dc9b7d09a03,1.0,True,0.00017154403030872345
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,85,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,86,uniform random permutation from fixed seed,41dd2c2aef69e400867dab9c4fcc5ce0f4af297f48e497defb297dc9b7d09a03,True,negative,5433549fe5474ded3399df5dddc5dde914a981951f190ee43ffff014d80b77c1,1.0,True,0.00017119944095611572
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,86,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,87,uniform random permutation from fixed seed,5433549fe5474ded3399df5dddc5dde914a981951f190ee43ffff014d80b77c1,True,negative,bc6b5a065ba894fa9b6fbcc34fa8f03a0b51916605099ac5aa160d2ce39ad810,1.0,True,0.00017326511442661285
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,87,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,88,uniform random permutation from fixed seed,bc6b5a065ba894fa9b6fbcc34fa8f03a0b51916605099ac5aa160d2ce39ad810,True,negative,61df83918e10edeb440aa5c7d30e3e0f6f92b09f64a2cc5d2d5254fd25ae2dae,1.0,True,0.00017022155225276947
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,88,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,89,uniform random permutation from fixed seed,61df83918e10edeb440aa5c7d30e3e0f6f92b09f64a2cc5d2d5254fd25ae2dae,True,negative,93b768a346798e5f6ab99a8de6abf334b31e2cb50af756fb7ead072c188683b5,1.0,True,0.00017353706061840057
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,89,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,90,uniform random permutation from fixed seed,93b768a346798e5f6ab99a8de6abf334b31e2cb50af756fb7ead072c188683b5,True,negative,c86670761047d59730aca0e7d5d656feb899134fff442df2ba59d45cfa3d63d0,1.0,True,0.0001731347292661667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,90,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,91,uniform random permutation from fixed seed,c86670761047d59730aca0e7d5d656feb899134fff442df2ba59d45cfa3d63d0,True,positive,5877207f8f7731aa6cf38588427a08b3ee204b8754b6327bdb283398843ba2a6,1.0,True,0.00017382577061653137
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,91,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,92,uniform random permutation from fixed seed,5877207f8f7731aa6cf38588427a08b3ee204b8754b6327bdb283398843ba2a6,True,negative,36d30979cf3ff0dc11bb7ea6e7b227569b2c48d61611d151c4b9251fb02f0bd3,1.0,True,0.00017277337610721588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,92,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,93,uniform random permutation from fixed seed,36d30979cf3ff0dc11bb7ea6e7b227569b2c48d61611d151c4b9251fb02f0bd3,True,negative,5c4b4375a4a2ac896520cbd30a7ff80a441bc53ad8fac08fd68dc47334e70f2e,1.0,True,0.000171734020113945
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,93,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,94,uniform random permutation from fixed seed,5c4b4375a4a2ac896520cbd30a7ff80a441bc53ad8fac08fd68dc47334e70f2e,True,positive,9c0936654e0642573c6c713116b0bea1d9b3f8ce4df45ba0756f1329a6d24934,1.0,True,0.00017268210649490356
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,94,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,95,uniform random permutation from fixed seed,9c0936654e0642573c6c713116b0bea1d9b3f8ce4df45ba0756f1329a6d24934,True,negative,941aaa7656cb42457f3113df3211632b337675e1ed9595b31b62a41b36b40912,1.0,True,0.00017523765563964844
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,95,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,96,uniform random permutation from fixed seed,941aaa7656cb42457f3113df3211632b337675e1ed9595b31b62a41b36b40912,True,negative,0870e32e42efa42146a4c780463436ccad51cc146b62e19a8031b0595334e43c,1.0,True,0.0001739952713251114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,96,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,97,uniform random permutation from fixed seed,0870e32e42efa42146a4c780463436ccad51cc146b62e19a8031b0595334e43c,True,negative,3399b4b6dd31e077e168a8838e898a10940a8b73a7679cb98b2ca8fb64c94f43,1.0,True,0.00017626024782657623
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,97,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,98,uniform random permutation from fixed seed,3399b4b6dd31e077e168a8838e898a10940a8b73a7679cb98b2ca8fb64c94f43,True,positive,8180955595abcd9b80b10af9566b490e960621eb991a73681d3f26e83ea2ba29,1.0,True,0.000179314985871315
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,98,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,99,uniform random permutation from fixed seed,8180955595abcd9b80b10af9566b490e960621eb991a73681d3f26e83ea2ba29,True,negative,68b2d48a214ea47d08a5905eff98828d7774352231f3131ee8fcb21b75a5d3e9,1.0,True,0.00017860718071460724
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s062_b100,B0_uniform_random,random_controlled_bridge_safe,62,100,99,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,100,uniform random permutation from fixed seed,68b2d48a214ea47d08a5905eff98828d7774352231f3131ee8fcb21b75a5d3e9,True,negative,5bad92c19b83693a0d6e89eb7a211c70cf307be5f0dbac812c4e75366cf3a1d1,1.0,True,0.00017756223678588867
