benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,54,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,55,uniform random permutation from fixed seed,98859f6d544cda2d1935562a0b11771eb7b7d5044222f44a18e21b9b70742229,True,negative,6098060a84308cc0bee6182fd60c38132642b687928a38542320bdb531f544e9,1.0,True,0.00016100145876407623
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,55,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,56,uniform random permutation from fixed seed,6098060a84308cc0bee6182fd60c38132642b687928a38542320bdb531f544e9,True,negative,2017788aa7d78d9748dbc6e1482d6a4a4b90b08917536485a31cf5859c12a157,1.0,True,0.00016018934547901154
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,56,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,57,uniform random permutation from fixed seed,2017788aa7d78d9748dbc6e1482d6a4a4b90b08917536485a31cf5859c12a157,True,negative,ba32afae45935747717beafac0c65f88343963c5956c3ddc8182fa540cd5ec4b,1.0,True,0.00016219168901443481
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,57,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,58,uniform random permutation from fixed seed,ba32afae45935747717beafac0c65f88343963c5956c3ddc8182fa540cd5ec4b,True,negative,08553c5f8155d525c96444fd611081c349a15aa1f4938ee80a8d1627418d2877,1.0,True,0.00016221217811107635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,58,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,59,uniform random permutation from fixed seed,08553c5f8155d525c96444fd611081c349a15aa1f4938ee80a8d1627418d2877,True,positive,80045b419e4edce72676ee57d9e857392b9a16b86c1086469fef9259d7350ffd,1.0,True,0.00016285665333271027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,59,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,60,uniform random permutation from fixed seed,80045b419e4edce72676ee57d9e857392b9a16b86c1086469fef9259d7350ffd,True,negative,e60dceeb8b370cc67e545b145a30951d73d11d1e45e3565b401d15b942c10648,1.0,True,0.00016229413449764252
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,60,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,61,uniform random permutation from fixed seed,e60dceeb8b370cc67e545b145a30951d73d11d1e45e3565b401d15b942c10648,True,positive,18253b38c734a8a1e7406fb11ac07d23fd2cce9da0fc2931ef557e46ff8f35b0,1.0,True,0.00016186386346817017
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,61,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,62,uniform random permutation from fixed seed,18253b38c734a8a1e7406fb11ac07d23fd2cce9da0fc2931ef557e46ff8f35b0,True,negative,3cf108d6ea481f3e4c913ea7c271097fc8358ed3e282fd2652575af7c7e5ed72,1.0,True,0.00016434863209724426
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,62,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,63,uniform random permutation from fixed seed,3cf108d6ea481f3e4c913ea7c271097fc8358ed3e282fd2652575af7c7e5ed72,True,positive,f139b04b170c2e2e1b13820bb6ce6f7bc19ffca8c39c778fa29ba2d133ee4ca8,1.0,True,0.00016541220247745514
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,63,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,64,uniform random permutation from fixed seed,f139b04b170c2e2e1b13820bb6ce6f7bc19ffca8c39c778fa29ba2d133ee4ca8,True,negative,a7721adb5b65085a18f3022c03f833d6a03e41c6ce78a0426202901aef0cbd9c,1.0,True,0.00016766414046287537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,64,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,65,uniform random permutation from fixed seed,a7721adb5b65085a18f3022c03f833d6a03e41c6ce78a0426202901aef0cbd9c,True,negative,598ef855461805a17a40c290fb57938d5a0c385ad888752a426ba0753c4d06ef,1.0,True,0.00016777403652668
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,65,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,66,uniform random permutation from fixed seed,598ef855461805a17a40c290fb57938d5a0c385ad888752a426ba0753c4d06ef,True,negative,2851c415201a8792c9dd9ef2faa990f381f585e9fbffc8a542cbd7cd3cc52753,1.0,True,0.00016787461936473846
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,66,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,67,uniform random permutation from fixed seed,2851c415201a8792c9dd9ef2faa990f381f585e9fbffc8a542cbd7cd3cc52753,True,negative,d00241623ebf07e24b5c9804278ce44068ec1f2b2a1c37fdf9bb944ebecd27b5,1.0,True,0.00017059966921806335
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,67,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,68,uniform random permutation from fixed seed,d00241623ebf07e24b5c9804278ce44068ec1f2b2a1c37fdf9bb944ebecd27b5,True,negative,3fd28591ff37a0b9d58d083fbdddd8f1e7e44715381486d3cfa8e77838938ebc,1.0,True,0.00016871653497219086
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,68,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,69,uniform random permutation from fixed seed,3fd28591ff37a0b9d58d083fbdddd8f1e7e44715381486d3cfa8e77838938ebc,True,negative,85e642e93933d46f4c68a004441db7efb1d06657c44c20808ad157b64d71a457,1.0,True,0.0001706499606370926
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,69,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,70,uniform random permutation from fixed seed,85e642e93933d46f4c68a004441db7efb1d06657c44c20808ad157b64d71a457,True,negative,600603e2fd646eab15293ce26066500ab513d23bd35db0fc30aee235518f7172,1.0,True,0.00016952678561210632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,70,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,71,uniform random permutation from fixed seed,600603e2fd646eab15293ce26066500ab513d23bd35db0fc30aee235518f7172,True,negative,2ce9bcfc26bb2671de6de35fb334f4a66203b06e0dba41b7341d2a204db221e6,1.0,True,0.0001856684684753418
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,71,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,72,uniform random permutation from fixed seed,2ce9bcfc26bb2671de6de35fb334f4a66203b06e0dba41b7341d2a204db221e6,True,negative,e75a8a1baf8ca19de4bd68690ebf047211690b5e8ef05d6132d5dc4e35d13d9e,1.0,True,0.00017026811838150024
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,72,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,73,uniform random permutation from fixed seed,e75a8a1baf8ca19de4bd68690ebf047211690b5e8ef05d6132d5dc4e35d13d9e,True,negative,a305a1aa2dc81ecfc429a1eb38c392c178c586b85cbc417308cec52f04e35db7,1.0,True,0.00017064064741134644
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,73,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,74,uniform random permutation from fixed seed,a305a1aa2dc81ecfc429a1eb38c392c178c586b85cbc417308cec52f04e35db7,True,negative,6cea4497f76b1112b916fd059bad0e751356455f8ec4c505e4254ebb546818cb,1.0,True,0.00016986019909381866
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,74,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,75,uniform random permutation from fixed seed,6cea4497f76b1112b916fd059bad0e751356455f8ec4c505e4254ebb546818cb,True,negative,f4ea3927e81e5007835b581f0f104a90961a58728a277344fd3b9f9fbcf8bc5e,1.0,True,0.0001695975661277771
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,75,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,76,uniform random permutation from fixed seed,f4ea3927e81e5007835b581f0f104a90961a58728a277344fd3b9f9fbcf8bc5e,True,positive,607af0a7ac2ce3f80c6d1bf2151c9b4153beb24ef33158100ac83ad39df72f85,1.0,True,0.00016955845057964325
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,76,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,77,uniform random permutation from fixed seed,607af0a7ac2ce3f80c6d1bf2151c9b4153beb24ef33158100ac83ad39df72f85,True,negative,0ca02ec66fd3ae922d847d8f10d5c6d6afd34ee97903c3ca6a12d225ab3c2ab4,1.0,True,0.00017375685274600983
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,77,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,78,uniform random permutation from fixed seed,0ca02ec66fd3ae922d847d8f10d5c6d6afd34ee97903c3ca6a12d225ab3c2ab4,True,negative,8b361076f5ab6957b2117120cf4506c622eb375c7e8b7764e2cef051b7706a90,1.0,True,0.0001708604395389557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,78,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,79,uniform random permutation from fixed seed,8b361076f5ab6957b2117120cf4506c622eb375c7e8b7764e2cef051b7706a90,True,negative,754f6f0cc0a3ff846a4fa58d67b3f2337248bae83624453a6d356948e0fe6c83,1.0,True,0.00017341412603855133
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,79,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,80,uniform random permutation from fixed seed,754f6f0cc0a3ff846a4fa58d67b3f2337248bae83624453a6d356948e0fe6c83,True,negative,bb1f5e35aa234813c317bcdd009948a54c7d8536ff353e25d121095ffce25e8f,1.0,True,0.0001710299402475357
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,80,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,81,uniform random permutation from fixed seed,bb1f5e35aa234813c317bcdd009948a54c7d8536ff353e25d121095ffce25e8f,True,negative,39cdde9bab073a333edcdc5d722b586748bc8bbfb6d10301f5c2c31a195b7abd,1.0,True,0.00017099082469940186
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,81,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,82,uniform random permutation from fixed seed,39cdde9bab073a333edcdc5d722b586748bc8bbfb6d10301f5c2c31a195b7abd,True,negative,15fb1d4321db89f7743f4f9801fc3141dfee26d128a632359dd65d4dfc8c7ed9,1.0,True,0.00017246417701244354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,82,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,83,uniform random permutation from fixed seed,15fb1d4321db89f7743f4f9801fc3141dfee26d128a632359dd65d4dfc8c7ed9,True,negative,5a3d8d9293e8b42c15399976e15894bf712fc950b191e04afc29e1c4e75ca4f4,1.0,True,0.0001719314604997635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,83,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,84,uniform random permutation from fixed seed,5a3d8d9293e8b42c15399976e15894bf712fc950b191e04afc29e1c4e75ca4f4,True,negative,55df7dfcb339a8ec14baa58600a711724e4d2545af3e73d48179c4bd5dea0de1,1.0,True,0.0001723654568195343
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,84,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,85,uniform random permutation from fixed seed,55df7dfcb339a8ec14baa58600a711724e4d2545af3e73d48179c4bd5dea0de1,True,negative,01ff8f164807b08d1d32e731a3df8b0174f700f62899b26e2dac935215f65272,1.0,True,0.0001754704862833023
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,85,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,86,uniform random permutation from fixed seed,01ff8f164807b08d1d32e731a3df8b0174f700f62899b26e2dac935215f65272,True,negative,55a3a7865459e066b27b88461f888b4f83e03ea093cac3e807a8f2b4fe64d927,1.0,True,0.0001748688519001007
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,86,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,87,uniform random permutation from fixed seed,55a3a7865459e066b27b88461f888b4f83e03ea093cac3e807a8f2b4fe64d927,True,negative,ef41a66f94576a4c2c9511448ac9ee4c6054a28821f9601c4d3d8166303e442d,1.0,True,0.00017573870718479156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,87,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,88,uniform random permutation from fixed seed,ef41a66f94576a4c2c9511448ac9ee4c6054a28821f9601c4d3d8166303e442d,True,negative,87db3d402749b7eb8016c6a74fae068433a15d0d6772c4305c45094a400d16e6,1.0,True,0.00017437711358070374
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,88,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,89,uniform random permutation from fixed seed,87db3d402749b7eb8016c6a74fae068433a15d0d6772c4305c45094a400d16e6,True,negative,0bdf8c260862f0daa5625480881e613760b6ba50f0652db08fa17e9eb02aaa8c,1.0,True,0.00017467886209487915
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,89,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,90,uniform random permutation from fixed seed,0bdf8c260862f0daa5625480881e613760b6ba50f0652db08fa17e9eb02aaa8c,True,negative,9b4e7435751ea692d4db5e58c329bec5239fa2eb905539b88ced5fbe3f1a9698,1.0,True,0.00018250197172164917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,90,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,91,uniform random permutation from fixed seed,9b4e7435751ea692d4db5e58c329bec5239fa2eb905539b88ced5fbe3f1a9698,True,negative,dffe84cb28b1f4aafcc35c3b7983b4536be7f33e1a2e5f59d380d193b14d3d7d,1.0,True,0.000176992267370224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,91,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,92,uniform random permutation from fixed seed,dffe84cb28b1f4aafcc35c3b7983b4536be7f33e1a2e5f59d380d193b14d3d7d,True,negative,59a0a50f9b7dc2db3ad2ea8029d0c57fa270e30b6f3be16b28e34b5c8b085541,1.0,True,0.00017616897821426392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,92,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,93,uniform random permutation from fixed seed,59a0a50f9b7dc2db3ad2ea8029d0c57fa270e30b6f3be16b28e34b5c8b085541,True,negative,ee27d084ceccad9fe2a37d191e7b3d8113f04323ad796b642b8f9995a53f1621,1.0,True,0.00017862394452095032
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,93,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,94,uniform random permutation from fixed seed,ee27d084ceccad9fe2a37d191e7b3d8113f04323ad796b642b8f9995a53f1621,True,negative,4ca51af446dfd47cbe5c7eda12bf7c133af16da41162bae131e1231ed345f10c,1.0,True,0.00017581135034561157
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,94,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,95,uniform random permutation from fixed seed,4ca51af446dfd47cbe5c7eda12bf7c133af16da41162bae131e1231ed345f10c,True,negative,e904933b7524589ac78117f45c6e5257ce0d2f9d1eed06fb41d884db25624ef3,1.0,True,0.00017745420336723328
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,95,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,96,uniform random permutation from fixed seed,e904933b7524589ac78117f45c6e5257ce0d2f9d1eed06fb41d884db25624ef3,True,positive,56c81ce57d025b37d49669dcb979dbf7a939817e8db98cd301010a30b4ee373c,1.0,True,0.00017669051885604858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,96,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,97,uniform random permutation from fixed seed,56c81ce57d025b37d49669dcb979dbf7a939817e8db98cd301010a30b4ee373c,True,negative,267120ee2e14626664505ce6c449a8b8ec2a68a0d52e3d096854772b83913b00,1.0,True,0.00017877668142318726
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,97,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,98,uniform random permutation from fixed seed,267120ee2e14626664505ce6c449a8b8ec2a68a0d52e3d096854772b83913b00,True,negative,df67be087c56f014fd34691263c5d12425cd5a36f33df6ef3812284d7b339ee3,1.0,True,0.0001761205494403839
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,98,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,99,uniform random permutation from fixed seed,df67be087c56f014fd34691263c5d12425cd5a36f33df6ef3812284d7b339ee3,True,negative,b159dc18fd1516683b1b5904278299f72996ae576a5c5cee5e262fc544493faa,1.0,True,0.0001790858805179596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b100,B0_uniform_random,random_controlled_bridge_safe,52,100,99,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,100,uniform random permutation from fixed seed,b159dc18fd1516683b1b5904278299f72996ae576a5c5cee5e262fc544493faa,True,negative,8cbd85a641be6f5e8f65be4e930e4870fbeb15807a4c8ef19bf1da8f49cc9493,1.0,True,0.00017809495329856873
