benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,58,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,59,uniform random permutation from fixed seed,4cafe1cad1ad96a7b364902f6feb1abd35deb590cea5b54222a1888a52733003,True,negative,51df4ad7a0eb54ab01116dfb19b92fcd41fa1ad0c9a699f02040d5f8848bb355,1.0,True,0.00016223639249801636
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,59,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,60,uniform random permutation from fixed seed,51df4ad7a0eb54ab01116dfb19b92fcd41fa1ad0c9a699f02040d5f8848bb355,True,negative,afb0a1e9e6c38aeaf6b06027f9285dc8c5d74164c2e02032b4f0868c7b69d6bb,1.0,True,0.00017838552594184875
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,60,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,61,uniform random permutation from fixed seed,afb0a1e9e6c38aeaf6b06027f9285dc8c5d74164c2e02032b4f0868c7b69d6bb,True,negative,80dcd13261df66479561159e884daefc025c34717e3c279fa6189db18a7e5d80,1.0,True,0.00016335584223270416
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,61,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,62,uniform random permutation from fixed seed,80dcd13261df66479561159e884daefc025c34717e3c279fa6189db18a7e5d80,True,negative,5cdf0aecf483568fe33660840d2f2478b9cffeb63f9653561cc40e600c58dc0a,1.0,True,0.00016195327043533325
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,62,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,63,uniform random permutation from fixed seed,5cdf0aecf483568fe33660840d2f2478b9cffeb63f9653561cc40e600c58dc0a,True,negative,0cdecac54402367b6d7e01ab94e9c830c6d5342473b32a3727d8a5ce415ea42d,1.0,True,0.00016326457262039185
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,63,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,64,uniform random permutation from fixed seed,0cdecac54402367b6d7e01ab94e9c830c6d5342473b32a3727d8a5ce415ea42d,True,negative,e333cfbb84c7cce1dc2601e10845dc0a034403915bfd7008b7bf992a6d6f6429,1.0,True,0.00016826577484607697
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,64,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,65,uniform random permutation from fixed seed,e333cfbb84c7cce1dc2601e10845dc0a034403915bfd7008b7bf992a6d6f6429,True,negative,411db1a68137ee6560dd5b21cc6db3b5aa9d86e1f6f944ff8fdf4ec0aa4ec83c,1.0,True,0.00016762316226959229
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,65,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,66,uniform random permutation from fixed seed,411db1a68137ee6560dd5b21cc6db3b5aa9d86e1f6f944ff8fdf4ec0aa4ec83c,True,negative,e076a4bcf566df2164bc347bca5da3c74190cfeab429b4ab109b02f6f4473757,1.0,True,0.00016986019909381866
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,66,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,67,uniform random permutation from fixed seed,e076a4bcf566df2164bc347bca5da3c74190cfeab429b4ab109b02f6f4473757,True,negative,93078403d6f2f2c4e898cf9eaae88d2ea2e0f26406355b581478948810d33e1e,1.0,True,0.00017029047012329102
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,67,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,68,uniform random permutation from fixed seed,93078403d6f2f2c4e898cf9eaae88d2ea2e0f26406355b581478948810d33e1e,True,negative,d2cc1faa6681821ef2fb90f7acc30a958f3482ebbfb132fe32123f1f12301af5,1.0,True,0.00016853585839271545
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,68,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,69,uniform random permutation from fixed seed,d2cc1faa6681821ef2fb90f7acc30a958f3482ebbfb132fe32123f1f12301af5,True,negative,3980bd97a4dea9506a747e62f3e34612234fe733b560fc3708b75946ca7d3f40,1.0,True,0.00017029792070388794
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,69,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,70,uniform random permutation from fixed seed,3980bd97a4dea9506a747e62f3e34612234fe733b560fc3708b75946ca7d3f40,True,negative,afb6d2050ecbf2e3ec18e04538b97923fa910c2b9489ca0ae7d2e46f3c5b2220,1.0,True,0.00016823410987854004
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,70,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,71,uniform random permutation from fixed seed,afb6d2050ecbf2e3ec18e04538b97923fa910c2b9489ca0ae7d2e46f3c5b2220,True,negative,4ce20375af055fe086eacfc0966fad9d32e8cc21dc73893708be518babdd1007,1.0,True,0.0001707114279270172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,71,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,72,uniform random permutation from fixed seed,4ce20375af055fe086eacfc0966fad9d32e8cc21dc73893708be518babdd1007,True,negative,9030e68ea4baebf9966c61503eb5ec20614c39c9e67a5e0cc48a558af4a5d8c8,1.0,True,0.00016959570348262787
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,72,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,73,uniform random permutation from fixed seed,9030e68ea4baebf9966c61503eb5ec20614c39c9e67a5e0cc48a558af4a5d8c8,True,negative,4f64fda87dfd79abc33325b277abe3f6b19fe8524099ce99f2b297baf2f520be,1.0,True,0.00017317384481430054
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,73,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,74,uniform random permutation from fixed seed,4f64fda87dfd79abc33325b277abe3f6b19fe8524099ce99f2b297baf2f520be,True,negative,b18a0a5466bb7ea026f3f2c80b1d047cbe92bb316e76bb174a063ff81f4e222b,1.0,True,0.0001696571707725525
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,74,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,75,uniform random permutation from fixed seed,b18a0a5466bb7ea026f3f2c80b1d047cbe92bb316e76bb174a063ff81f4e222b,True,negative,112d1ee6791ed745049b97132eb0f45b36a69e5dc4d4cfa7b4ca7f40876d1c72,1.0,True,0.00017215311527252197
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,75,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,76,uniform random permutation from fixed seed,112d1ee6791ed745049b97132eb0f45b36a69e5dc4d4cfa7b4ca7f40876d1c72,True,negative,e210d3b480c6446efc6c781d4ae6b780b52cd9cb84d27f13f042fb2d59a69544,1.0,True,0.00017279572784900665
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,76,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,77,uniform random permutation from fixed seed,e210d3b480c6446efc6c781d4ae6b780b52cd9cb84d27f13f042fb2d59a69544,True,negative,792586440b785b7fbc3547fda4de1ce627040210bf5f34f37de0718dbc3a662c,1.0,True,0.0001759100705385208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,77,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,78,uniform random permutation from fixed seed,792586440b785b7fbc3547fda4de1ce627040210bf5f34f37de0718dbc3a662c,True,negative,b94c7879ddda3394f361bde6a3c30b7cf942eab4b9e3de262087386ea996bce3,1.0,True,0.000171661376953125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,78,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,79,uniform random permutation from fixed seed,b94c7879ddda3394f361bde6a3c30b7cf942eab4b9e3de262087386ea996bce3,True,negative,a56b4c5ed57920e69e79f1cbaffad9e10e1430231c3d72598828430b23cf361e,1.0,True,0.0001822933554649353
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,79,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,80,uniform random permutation from fixed seed,a56b4c5ed57920e69e79f1cbaffad9e10e1430231c3d72598828430b23cf361e,True,negative,a9b7a08dd065c3d0b70a4c74b3ad0124a259464add597c507ae8dc7097705ad8,1.0,True,0.00017409585416316986
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,80,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,81,uniform random permutation from fixed seed,a9b7a08dd065c3d0b70a4c74b3ad0124a259464add597c507ae8dc7097705ad8,True,negative,146e3c3cff31aec484a03568c9b9b5001fd76c5b96685575a3aa15d446c92dd0,1.0,True,0.00017517991364002228
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,81,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,82,uniform random permutation from fixed seed,146e3c3cff31aec484a03568c9b9b5001fd76c5b96685575a3aa15d446c92dd0,True,negative,63558f1d128bdce5464551f355adfe829215d49b84ca82be07eb6f08632c03b7,1.0,True,0.00017588026821613312
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,82,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,83,uniform random permutation from fixed seed,63558f1d128bdce5464551f355adfe829215d49b84ca82be07eb6f08632c03b7,True,negative,cf9fc3f9929a95f104e4a245f1c2197df712433aec1066a2a8cf5ad881b55c49,1.0,True,0.0001761801540851593
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,83,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,84,uniform random permutation from fixed seed,cf9fc3f9929a95f104e4a245f1c2197df712433aec1066a2a8cf5ad881b55c49,True,negative,41a3c8c1829a0b2b210ad07b9310e067c35d8e2fa7c3890785655e71a4fb827e,1.0,True,0.00017262250185012817
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,84,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,85,uniform random permutation from fixed seed,41a3c8c1829a0b2b210ad07b9310e067c35d8e2fa7c3890785655e71a4fb827e,True,negative,b841fdcad94689a2d7363b24a8bb460bbb93b3ab3a26b1797b6cbd583f2e9f69,1.0,True,0.0001766197383403778
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,85,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,86,uniform random permutation from fixed seed,b841fdcad94689a2d7363b24a8bb460bbb93b3ab3a26b1797b6cbd583f2e9f69,True,negative,aef6b68377a65f0ab03ad3e670ad0c029f4b87ea29dd37a8f08427678bc239ef,1.0,True,0.0001783166080713272
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,86,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,87,uniform random permutation from fixed seed,aef6b68377a65f0ab03ad3e670ad0c029f4b87ea29dd37a8f08427678bc239ef,True,negative,27e08c539af8fe90b7a43a9471e9dd17ca3161fcd028ec391e9f20fba39d5e11,1.0,True,0.00017887726426124573
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,87,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,88,uniform random permutation from fixed seed,27e08c539af8fe90b7a43a9471e9dd17ca3161fcd028ec391e9f20fba39d5e11,True,negative,0003ad44297d1c572041266093f0001b0f02eb5b7822e4a8fe24264a62f14a5a,1.0,True,0.00017894431948661804
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,88,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,89,uniform random permutation from fixed seed,0003ad44297d1c572041266093f0001b0f02eb5b7822e4a8fe24264a62f14a5a,True,negative,03997ff071185d28394e7c166a6f67e2788da5a8a7faac0177fde8b7ce86770f,1.0,True,0.00017841346561908722
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,89,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,90,uniform random permutation from fixed seed,03997ff071185d28394e7c166a6f67e2788da5a8a7faac0177fde8b7ce86770f,True,negative,b7ee922cb165153bc237dd86c5ed6c65b1c5e232f0cd975e0624df5335103f07,1.0,True,0.00018287450075149536
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,90,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,91,uniform random permutation from fixed seed,b7ee922cb165153bc237dd86c5ed6c65b1c5e232f0cd975e0624df5335103f07,True,negative,df390f562a855432366b868e2b97b4bcfb72368c0969d024b38f8e9413426712,1.0,True,0.0001807883381843567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,91,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,92,uniform random permutation from fixed seed,df390f562a855432366b868e2b97b4bcfb72368c0969d024b38f8e9413426712,True,negative,262aebd0e6f529e2106ddfa5cf94091970f1bfdb6199326abb8490453f127cff,1.0,True,0.00017708167433738708
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,92,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,93,uniform random permutation from fixed seed,262aebd0e6f529e2106ddfa5cf94091970f1bfdb6199326abb8490453f127cff,True,negative,8b3ae6ea246f6295a766d3c497e6cfd2eebd8cb7d4fe4b3961ee42d11cfbc87e,1.0,True,0.00017963722348213196
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,93,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,94,uniform random permutation from fixed seed,8b3ae6ea246f6295a766d3c497e6cfd2eebd8cb7d4fe4b3961ee42d11cfbc87e,True,negative,aff19ecbd18e53fdffac5275507514617fb310d574ceba1aa17268f83e33e58c,1.0,True,0.00017907656729221344
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,94,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,95,uniform random permutation from fixed seed,aff19ecbd18e53fdffac5275507514617fb310d574ceba1aa17268f83e33e58c,True,negative,09cc9734f7aac4bc7352d35fb21d8068e4a5e7ac26c601025f33d2e17003374d,1.0,True,0.00017943605780601501
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,95,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,96,uniform random permutation from fixed seed,09cc9734f7aac4bc7352d35fb21d8068e4a5e7ac26c601025f33d2e17003374d,True,negative,bb9c48c8b37c4f43a926543e75967078d2c0db105237611e82752219f57fe919,1.0,True,0.00017967447638511658
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,96,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,97,uniform random permutation from fixed seed,bb9c48c8b37c4f43a926543e75967078d2c0db105237611e82752219f57fe919,True,negative,ff1013ba78aea12c91405a5db5cce0adab341f387e325796f549b7adf1b1d9d3,1.0,True,0.00018928572535514832
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,97,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,98,uniform random permutation from fixed seed,ff1013ba78aea12c91405a5db5cce0adab341f387e325796f549b7adf1b1d9d3,True,negative,b2d0fc275ab269a1b54b38f6bb4a1ef193b3e1808f09d79a93a288bdcc41a833,1.0,True,0.00018382631242275238
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,98,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,99,uniform random permutation from fixed seed,b2d0fc275ab269a1b54b38f6bb4a1ef193b3e1808f09d79a93a288bdcc41a833,True,negative,c8ed77300275564b82eb4f49b8d65dcb1a643220972c22e60111d357f71c4d97,1.0,True,0.00018106959760189056
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s055_b100,B0_uniform_random,random_native_confirmed,55,100,99,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,100,uniform random permutation from fixed seed,c8ed77300275564b82eb4f49b8d65dcb1a643220972c22e60111d357f71c4d97,True,positive,fcdac0f86d75582751e1f1361698ad7e1541476d01acfce222398ee2e0bf12ad,1.0,True,0.00018116086721420288
