benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,54,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,55,uniform random permutation from fixed seed,e5eb73a127be31d727fe79c09ea91ea25a5dabf08a51f08a7ef536ac5714f612,True,negative,d2510c8482941b435406671e059894f61a180beeb2e570d85b42159d0a568f27,1.0,True,0.00015868805348873138
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,55,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,56,uniform random permutation from fixed seed,d2510c8482941b435406671e059894f61a180beeb2e570d85b42159d0a568f27,True,negative,47c5c492c567f2c4c299c7ef30f227cf623a296c859e78590eddca7d4181858b,1.0,True,0.00016016140580177307
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,56,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,57,uniform random permutation from fixed seed,47c5c492c567f2c4c299c7ef30f227cf623a296c859e78590eddca7d4181858b,True,negative,30117f7bb9cfa2357ff88d9065b75140da182da40e0c9e892aa1bfe55f98313a,1.0,True,0.00015896931290626526
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,57,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,58,uniform random permutation from fixed seed,30117f7bb9cfa2357ff88d9065b75140da182da40e0c9e892aa1bfe55f98313a,True,negative,47e26f1b57e8070acdc24dce1c42b4b4d3b9113724388d3d8f229b362acae8ad,1.0,True,0.00016403570771217346
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,58,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,59,uniform random permutation from fixed seed,47e26f1b57e8070acdc24dce1c42b4b4d3b9113724388d3d8f229b362acae8ad,True,negative,e78f9ec90799c0cbaa35a1f6ace8ca49a8afd30f52cc8fd26501ba8d7a8840bd,1.0,True,0.00016116350889205933
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,59,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,60,uniform random permutation from fixed seed,e78f9ec90799c0cbaa35a1f6ace8ca49a8afd30f52cc8fd26501ba8d7a8840bd,True,negative,692ef7f0b6b2407b47ab9a1703fb39b78f28de4ad990edda458ceda02cd226b5,1.0,True,0.00016221404075622559
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,60,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,61,uniform random permutation from fixed seed,692ef7f0b6b2407b47ab9a1703fb39b78f28de4ad990edda458ceda02cd226b5,True,negative,7cdc6faa554d92a8e5f801eedf7a81b2fd4a0839f0988dc77b31c5927beeca8b,1.0,True,0.0001593809574842453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,61,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,62,uniform random permutation from fixed seed,7cdc6faa554d92a8e5f801eedf7a81b2fd4a0839f0988dc77b31c5927beeca8b,True,negative,04a28f0b43c07cc5b5404c1b2add704f0b63363ec2b1cfb0f53c1bf058c2b871,1.0,True,0.0001598987728357315
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,62,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,63,uniform random permutation from fixed seed,04a28f0b43c07cc5b5404c1b2add704f0b63363ec2b1cfb0f53c1bf058c2b871,True,negative,62879a38aeb539b2570d2645cb9564e4422b40ae5308f7ddf05c293a71178d13,1.0,True,0.0001622512936592102
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,63,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,64,uniform random permutation from fixed seed,62879a38aeb539b2570d2645cb9564e4422b40ae5308f7ddf05c293a71178d13,True,negative,36fd60842e63a2435a22ff52334356a9e686d325e0df3e4b857b891753c69197,1.0,True,0.00016513094305992126
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,64,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,65,uniform random permutation from fixed seed,36fd60842e63a2435a22ff52334356a9e686d325e0df3e4b857b891753c69197,True,negative,3b76c12adaef8eeaf197eeb51eb7bfe203caddac61b063c65c2912dbe1db81e1,1.0,True,0.0001665707677602768
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,65,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,66,uniform random permutation from fixed seed,3b76c12adaef8eeaf197eeb51eb7bfe203caddac61b063c65c2912dbe1db81e1,True,negative,ee748364a286a6a47f219e3b47bf78a32c96c0854a23bfd2cc5563490f523cf7,1.0,True,0.00016661174595355988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,66,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,67,uniform random permutation from fixed seed,ee748364a286a6a47f219e3b47bf78a32c96c0854a23bfd2cc5563490f523cf7,True,negative,b5246706d115836c376f24ef2307c1914621436cb141ffe682385aea9c04220d,1.0,True,0.00016608275473117828
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,67,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,68,uniform random permutation from fixed seed,b5246706d115836c376f24ef2307c1914621436cb141ffe682385aea9c04220d,True,negative,3c29cc96394fe643b1e0d807fcab74e898efda4e2ef2750cb0cc718e6d3472df,1.0,True,0.00016699545085430145
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,68,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,69,uniform random permutation from fixed seed,3c29cc96394fe643b1e0d807fcab74e898efda4e2ef2750cb0cc718e6d3472df,True,negative,99ad2a20b564d7f57ab6fb2a6e212c9c00a4268ffc2b2f45e07a53fb33ca06b8,1.0,True,0.00016845762729644775
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,69,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,70,uniform random permutation from fixed seed,99ad2a20b564d7f57ab6fb2a6e212c9c00a4268ffc2b2f45e07a53fb33ca06b8,True,negative,a7517e29ddd530b221284f132e7a81babec83585de9e9f9d754e54ee5b82bbf5,1.0,True,0.0001676660031080246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,70,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,71,uniform random permutation from fixed seed,a7517e29ddd530b221284f132e7a81babec83585de9e9f9d754e54ee5b82bbf5,True,negative,5a54cb2681b86ee6e494e581ce8aef225aaa9773fbf8bd3b70560ccf4a0363da,1.0,True,0.00016950815916061401
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,71,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,72,uniform random permutation from fixed seed,5a54cb2681b86ee6e494e581ce8aef225aaa9773fbf8bd3b70560ccf4a0363da,True,positive,f136063834cdfeab34ab1cedd1a24206cab49d96f95cf85744b1243d347dabc7,1.0,True,0.0001681167632341385
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,72,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,73,uniform random permutation from fixed seed,f136063834cdfeab34ab1cedd1a24206cab49d96f95cf85744b1243d347dabc7,True,negative,99791094c5ea3c6fe85c8bccd538bcfee8a4fa318375ef5fa3452f990ecc3310,1.0,True,0.00016952864825725555
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,73,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,74,uniform random permutation from fixed seed,99791094c5ea3c6fe85c8bccd538bcfee8a4fa318375ef5fa3452f990ecc3310,True,negative,cabb8bdb691ee61cd290e0f2320c0f3cff175a9688b5ece88947f774e1770cd8,1.0,True,0.00016694515943527222
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,74,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,75,uniform random permutation from fixed seed,cabb8bdb691ee61cd290e0f2320c0f3cff175a9688b5ece88947f774e1770cd8,True,negative,3861a1cf14adb7d5e82ac2c378d43dbcdf4ed5e91907920a2c72bd19b1571f5f,1.0,True,0.00016874819993972778
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,75,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,76,uniform random permutation from fixed seed,3861a1cf14adb7d5e82ac2c378d43dbcdf4ed5e91907920a2c72bd19b1571f5f,True,negative,66479c2a07d401d873f930b3552d27b0d3ee8640f62fff69abaa313e285dedb7,1.0,True,0.0001689773052930832
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,76,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,77,uniform random permutation from fixed seed,66479c2a07d401d873f930b3552d27b0d3ee8640f62fff69abaa313e285dedb7,True,negative,4f637b0bfc83bc23f7c69eddf4e0769ed984d4ae9894adc50ea4b1a147ef927d,1.0,True,0.00017368607223033905
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,77,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,78,uniform random permutation from fixed seed,4f637b0bfc83bc23f7c69eddf4e0769ed984d4ae9894adc50ea4b1a147ef927d,True,negative,7c3f381c797112b6d24a4c00db3e20bbc0ca37f7f717c5fad1f6fabcd16c367f,1.0,True,0.00017263367772102356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,78,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,79,uniform random permutation from fixed seed,7c3f381c797112b6d24a4c00db3e20bbc0ca37f7f717c5fad1f6fabcd16c367f,True,negative,9872dc6a7035ba97ee2d54154ac8a2c81eaed28745139046e046e7c43d141457,1.0,True,0.00016908720135688782
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,79,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,80,uniform random permutation from fixed seed,9872dc6a7035ba97ee2d54154ac8a2c81eaed28745139046e046e7c43d141457,True,negative,018bdcf0be910273bd34c8e46a991497b2b96ebc5c2278ba3b63ccf2a70383bd,1.0,True,0.000171612948179245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,80,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,81,uniform random permutation from fixed seed,018bdcf0be910273bd34c8e46a991497b2b96ebc5c2278ba3b63ccf2a70383bd,True,negative,eabf41b2a31dfc84b1024430f6c166a373e7b5aa0af379cfd632535f93547bfc,1.0,True,0.0001721251755952835
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,81,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,82,uniform random permutation from fixed seed,eabf41b2a31dfc84b1024430f6c166a373e7b5aa0af379cfd632535f93547bfc,True,negative,03bd110ebdc6da5abdb45f6abd7ffb3dc29ff25237437e9fa421904b7a55eb8a,1.0,True,0.00017153285443782806
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,82,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,83,uniform random permutation from fixed seed,03bd110ebdc6da5abdb45f6abd7ffb3dc29ff25237437e9fa421904b7a55eb8a,True,negative,a16a884b020e36380781b333874ed54c21c1513b6fa81fc74100cd844f311865,1.0,True,0.0001720953732728958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,83,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,84,uniform random permutation from fixed seed,a16a884b020e36380781b333874ed54c21c1513b6fa81fc74100cd844f311865,True,positive,a3efe51cea515b978e5fc597a5f2a7d6df10d64bb874f3c82ae6ca036f3e2b52,1.0,True,0.0001690257340669632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,84,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,85,uniform random permutation from fixed seed,a3efe51cea515b978e5fc597a5f2a7d6df10d64bb874f3c82ae6ca036f3e2b52,True,positive,21fb63e4ec8da374288fb2b247832bc49a168fd3813f75739e037f713934f46e,1.0,True,0.0001713130623102188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,85,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,86,uniform random permutation from fixed seed,21fb63e4ec8da374288fb2b247832bc49a168fd3813f75739e037f713934f46e,True,negative,8384ff22a1790327264df4507d41bf1309cdb51af45202651fcbea62b4499efc,1.0,True,0.00017116032540798187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,86,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,87,uniform random permutation from fixed seed,8384ff22a1790327264df4507d41bf1309cdb51af45202651fcbea62b4499efc,True,negative,098abc6f1ff2edfddf70ab454ea2bdc05118dcf2006c31307bce025fe5ec8f90,1.0,True,0.00017374567687511444
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,87,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,88,uniform random permutation from fixed seed,098abc6f1ff2edfddf70ab454ea2bdc05118dcf2006c31307bce025fe5ec8f90,True,negative,f138d808b2efdec8e75a1932f827051168f834398f2dde5045144719dcc684ce,1.0,True,0.00017254240810871124
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,88,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,89,uniform random permutation from fixed seed,f138d808b2efdec8e75a1932f827051168f834398f2dde5045144719dcc684ce,True,positive,fc25efe2faeede7edc2ae03bfd601f6ff5fb7c2f7dfd28a1c089135da46d6a07,1.0,True,0.00017448700964450836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,89,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,90,uniform random permutation from fixed seed,fc25efe2faeede7edc2ae03bfd601f6ff5fb7c2f7dfd28a1c089135da46d6a07,True,negative,4748097702b99f818c4603063932379bc75167ebb5fea62c1107d511ace95ba5,1.0,True,0.00017208419740200043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,90,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,91,uniform random permutation from fixed seed,4748097702b99f818c4603063932379bc75167ebb5fea62c1107d511ace95ba5,True,negative,fa3f59464ed4fa8340bdc8824c9839b71ea65f833143d7a13b116a9804849247,1.0,True,0.00017445534467697144
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,91,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,92,uniform random permutation from fixed seed,fa3f59464ed4fa8340bdc8824c9839b71ea65f833143d7a13b116a9804849247,True,negative,6b194c71ad57c842b96e52f9acd1d36fdb1e03653ecdbbb565c6478c0fe5b144,1.0,True,0.0001728832721710205
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,92,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,93,uniform random permutation from fixed seed,6b194c71ad57c842b96e52f9acd1d36fdb1e03653ecdbbb565c6478c0fe5b144,True,negative,d2056ef54512cc7a359dd7d2c5ba9c75adc592a6a9a400d904086db83169ce59,1.0,True,0.00017649121582508087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,93,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,94,uniform random permutation from fixed seed,d2056ef54512cc7a359dd7d2c5ba9c75adc592a6a9a400d904086db83169ce59,True,negative,8a784a16aad2e284c84de9c171bb68973c9f88291e75532daddb4032aa55ce0b,1.0,True,0.0001753494143486023
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,94,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,95,uniform random permutation from fixed seed,8a784a16aad2e284c84de9c171bb68973c9f88291e75532daddb4032aa55ce0b,True,negative,460abef7226f02fb6a90446c61dfa9aa859607c6bff2a99d1d1f49e3c1db2680,1.0,True,0.00017585046589374542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,95,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,96,uniform random permutation from fixed seed,460abef7226f02fb6a90446c61dfa9aa859607c6bff2a99d1d1f49e3c1db2680,True,negative,c34104ef4854a8c81eddcae87a4f1c67757777888ca1c51f5b04129f76559411,1.0,True,0.0001834128051996231
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,96,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,97,uniform random permutation from fixed seed,c34104ef4854a8c81eddcae87a4f1c67757777888ca1c51f5b04129f76559411,True,negative,5d49f8bcf0e65b80f02f04ab09a63f075f0fe0052ed0915eb5f455b8d664cbd1,1.0,True,0.00017771311104297638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,97,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,98,uniform random permutation from fixed seed,5d49f8bcf0e65b80f02f04ab09a63f075f0fe0052ed0915eb5f455b8d664cbd1,True,negative,353d32a85e662a4b632433a0112bddcfa8c7b38b62540986e0281f56b3af682d,1.0,True,0.0001769326627254486
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,98,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,99,uniform random permutation from fixed seed,353d32a85e662a4b632433a0112bddcfa8c7b38b62540986e0281f56b3af682d,True,negative,7836ca46f03a2237c9803559635a377ff4bea27d50258baa6f8b278d70e7f47d,1.0,True,0.0001763720065355301
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,99,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,100,uniform random permutation from fixed seed,7836ca46f03a2237c9803559635a377ff4bea27d50258baa6f8b278d70e7f47d,True,negative,c69a8a4ea390adbbea12f6922b2700a4449fd92a52bc28e09d25c9bc4cd37b54,1.0,True,0.00017650239169597626
