benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,57,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,58,uniform random permutation from fixed seed,2bde506a4a5b362aba044c38ea64332dc71397d9d01064e4f59aa76ad5004883,True,negative,5546815cb46fec993b422cd60a95c66dc231431c2bbf851ba8798aded15c761b,1.0,True,0.00016337819397449493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,58,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,59,uniform random permutation from fixed seed,5546815cb46fec993b422cd60a95c66dc231431c2bbf851ba8798aded15c761b,True,negative,ca565ece0f5bd4c77836142df5c3a22eb5162622f4984c55938d2e7518188ab8,1.0,True,0.0001612529158592224
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,59,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,60,uniform random permutation from fixed seed,ca565ece0f5bd4c77836142df5c3a22eb5162622f4984c55938d2e7518188ab8,True,negative,4b70277fa37add862899c0bf9ae2cf5b65c28bcf98c8003b18e61c90b5dd77bd,1.0,True,0.00016275420784950256
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,60,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,61,uniform random permutation from fixed seed,4b70277fa37add862899c0bf9ae2cf5b65c28bcf98c8003b18e61c90b5dd77bd,True,negative,dc9398813835eb8bfa841e30178f514e8cbbb6d95d945678c43f74c204201556,1.0,True,0.0001612398773431778
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,61,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,62,uniform random permutation from fixed seed,dc9398813835eb8bfa841e30178f514e8cbbb6d95d945678c43f74c204201556,True,negative,aa7f3383c60ef8f2392605bd87b32e30564f5b1363ce06cdeb4faf8cdb83f0a8,1.0,True,0.00016114115715026855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,62,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,63,uniform random permutation from fixed seed,aa7f3383c60ef8f2392605bd87b32e30564f5b1363ce06cdeb4faf8cdb83f0a8,True,negative,d7babfdfbf52bded8a89710df2014f59d11e40a9f199fb7aa81238ae7acf20fc,1.0,True,0.00016041100025177002
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,63,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,64,uniform random permutation from fixed seed,d7babfdfbf52bded8a89710df2014f59d11e40a9f199fb7aa81238ae7acf20fc,True,negative,813f531f02a45ffddd80f212c5b26447ebdee9d019042d1bee05f3b27f7895cb,1.0,True,0.00016617029905319214
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,64,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,65,uniform random permutation from fixed seed,813f531f02a45ffddd80f212c5b26447ebdee9d019042d1bee05f3b27f7895cb,True,negative,b2e6084747a49c8912340c94bbb7c345deb50f6275a11f92172acbc9312c0a3e,1.0,True,0.00017880648374557495
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,65,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,66,uniform random permutation from fixed seed,b2e6084747a49c8912340c94bbb7c345deb50f6275a11f92172acbc9312c0a3e,True,negative,e44da9b85ae2850e0ddb53577e4a6f03ab062c8926c99d35cf51c48d5806a95f,1.0,True,0.00016726553440093994
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,66,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,67,uniform random permutation from fixed seed,e44da9b85ae2850e0ddb53577e4a6f03ab062c8926c99d35cf51c48d5806a95f,True,negative,8664b2e8a0b2d53c76815dc85cdaf8f196fa165c3ea9264164ccd73cdb5b373a,1.0,True,0.0001675635576248169
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,67,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,68,uniform random permutation from fixed seed,8664b2e8a0b2d53c76815dc85cdaf8f196fa165c3ea9264164ccd73cdb5b373a,True,negative,8690bbe174adfcae8254ccbc1f66663090a119833c54789765cc2a8b040272b5,1.0,True,0.0001680031418800354
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,68,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,69,uniform random permutation from fixed seed,8690bbe174adfcae8254ccbc1f66663090a119833c54789765cc2a8b040272b5,True,positive,c70967c7dee59674fce29af48aa3541a0dbf286882d5eaf490ae3a0635f5ad3f,1.0,True,0.00016928650438785553
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,69,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,70,uniform random permutation from fixed seed,c70967c7dee59674fce29af48aa3541a0dbf286882d5eaf490ae3a0635f5ad3f,True,negative,a2fe66ba2dcc328af70e43f12d179ce4adea17123e726a466508fbb1aaafa836,1.0,True,0.00016827695071697235
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,70,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,71,uniform random permutation from fixed seed,a2fe66ba2dcc328af70e43f12d179ce4adea17123e726a466508fbb1aaafa836,True,negative,189b8328dacb39f59663d24406582bcf8a8e876a726b1486f88569759bb29d9b,1.0,True,0.00016830675303936005
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,71,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,72,uniform random permutation from fixed seed,189b8328dacb39f59663d24406582bcf8a8e876a726b1486f88569759bb29d9b,True,negative,1185094d67670462d11a725847b6bb467cd800abd1892389494beab951b64a94,1.0,True,0.00016898848116397858
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,72,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,73,uniform random permutation from fixed seed,1185094d67670462d11a725847b6bb467cd800abd1892389494beab951b64a94,True,negative,2df565308aff9f71c83794e858bcbd0392bf2f6e9bbe52284aad54096c67dc61,1.0,True,0.0001708194613456726
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,73,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,74,uniform random permutation from fixed seed,2df565308aff9f71c83794e858bcbd0392bf2f6e9bbe52284aad54096c67dc61,True,negative,256684570170ac5d00b82318dd3427ded3074b445df9b4b7d8458341375d25f9,1.0,True,0.00016856379806995392
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,74,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,75,uniform random permutation from fixed seed,256684570170ac5d00b82318dd3427ded3074b445df9b4b7d8458341375d25f9,True,negative,7da7f2330efb22ab26459d0a5232ee4e42bc06dde11b5e5eb81b105f85a7ac47,1.0,True,0.0001711323857307434
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,75,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,76,uniform random permutation from fixed seed,7da7f2330efb22ab26459d0a5232ee4e42bc06dde11b5e5eb81b105f85a7ac47,True,negative,b136ebd1f0894f78bba1a7b7ec0e9084ec5a313f159acc4d98babf0a61d183bb,1.0,True,0.00017012841999530792
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,76,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,77,uniform random permutation from fixed seed,b136ebd1f0894f78bba1a7b7ec0e9084ec5a313f159acc4d98babf0a61d183bb,True,negative,3e11f8f9647e348492f7ecd2121deb2ccc151ed5ae8b56d68315fb015272422e,1.0,True,0.00017324276268482208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,77,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,78,uniform random permutation from fixed seed,3e11f8f9647e348492f7ecd2121deb2ccc151ed5ae8b56d68315fb015272422e,True,negative,1526b51bd1a7d1731ac19d64a95329252510658969ca76e84cb87b93cfe965a9,1.0,True,0.00017021968960762024
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,78,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,79,uniform random permutation from fixed seed,1526b51bd1a7d1731ac19d64a95329252510658969ca76e84cb87b93cfe965a9,True,negative,d4529a7c1c90e81428fc3c96079eb460811ac27f59dab9ed8b8c4bd7af635fab,1.0,True,0.0001725330948829651
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,79,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,80,uniform random permutation from fixed seed,d4529a7c1c90e81428fc3c96079eb460811ac27f59dab9ed8b8c4bd7af635fab,True,negative,486ae81abb79e039ba7231c7498613acaaf61791bbd149784279b4ecc0cd53d6,1.0,True,0.00017216242849826813
