benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,54,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,55,uniform random permutation from fixed seed,cc30b3fe82eb91807f7deb2286dcb3517f5022a89059302e4912f70ba0fc7028,True,positive,da9dc29a1baa38e5a535175222837b439054652417f2e005a0438d80ed0dcb79,1.0,True,0.00015996024012565613
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,55,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,56,uniform random permutation from fixed seed,da9dc29a1baa38e5a535175222837b439054652417f2e005a0438d80ed0dcb79,True,negative,9730ff29943fe062a01460336e82ff8d31b7656dbd349ce803c132ec39f8f296,1.0,True,0.00016288459300994873
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,56,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,57,uniform random permutation from fixed seed,9730ff29943fe062a01460336e82ff8d31b7656dbd349ce803c132ec39f8f296,True,negative,99d9626bc8aa1fca595c1404a35ba49f8a821d63a3b07854820b7a3bd01775b9,1.0,True,0.00016116537153720856
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,57,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,58,uniform random permutation from fixed seed,99d9626bc8aa1fca595c1404a35ba49f8a821d63a3b07854820b7a3bd01775b9,True,negative,2cfefa1edad268a099f9a424ab627ecd5b0503dbc078b101699d343fc695025d,1.0,True,0.0001631360501050949
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,58,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,59,uniform random permutation from fixed seed,2cfefa1edad268a099f9a424ab627ecd5b0503dbc078b101699d343fc695025d,True,positive,2a3455276af7faf2a4215bd79399fd5240eb520f66356924a4ef5b9115fda11f,1.0,True,0.00016365759074687958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,59,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,60,uniform random permutation from fixed seed,2a3455276af7faf2a4215bd79399fd5240eb520f66356924a4ef5b9115fda11f,True,negative,72442d0c7e52aac2b5ecb5c113aa1425712bd8d7aba8aee5d408556e4d606e0f,1.0,True,0.00016267597675323486
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,60,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,61,uniform random permutation from fixed seed,72442d0c7e52aac2b5ecb5c113aa1425712bd8d7aba8aee5d408556e4d606e0f,True,negative,9d51a05f17727e76dd7c76289c82a45cb8d9934723eb5972ab98115745eb1cfa,1.0,True,0.00016146153211593628
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,61,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,62,uniform random permutation from fixed seed,9d51a05f17727e76dd7c76289c82a45cb8d9934723eb5972ab98115745eb1cfa,True,negative,aa432fb57c3d1582d11449cfd6a2698f3bcc01006ef464f144f4323fc4b2f497,1.0,True,0.00016157515347003937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,62,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,63,uniform random permutation from fixed seed,aa432fb57c3d1582d11449cfd6a2698f3bcc01006ef464f144f4323fc4b2f497,True,negative,14820bb7b424c70acb00d5082203768610607063ac0e022dc16622c6111920ac,1.0,True,0.0001766607165336609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,63,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,64,uniform random permutation from fixed seed,14820bb7b424c70acb00d5082203768610607063ac0e022dc16622c6111920ac,True,negative,1d8d72f50bcc7f41b4b1b6c882e80f205511617aa479518148b640f48efc83d9,1.0,True,0.00016861595213413239
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,64,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,65,uniform random permutation from fixed seed,1d8d72f50bcc7f41b4b1b6c882e80f205511617aa479518148b640f48efc83d9,True,negative,c88b3df197d5899297c3667dcea76504f1381dacc954abdaf5f37765bf9643b8,1.0,True,0.0001668538898229599
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,65,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,66,uniform random permutation from fixed seed,c88b3df197d5899297c3667dcea76504f1381dacc954abdaf5f37765bf9643b8,True,negative,fd3817d7147a22e78aac17061b3c41dc81602a24e9a945a10cbccbb2add21783,1.0,True,0.0001692362129688263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,66,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,67,uniform random permutation from fixed seed,fd3817d7147a22e78aac17061b3c41dc81602a24e9a945a10cbccbb2add21783,True,negative,adf58768c2575518b5e1b7fda20bf42e89f25957157633939915deef5a770369,1.0,True,0.00016950815916061401
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,67,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,68,uniform random permutation from fixed seed,adf58768c2575518b5e1b7fda20bf42e89f25957157633939915deef5a770369,True,negative,8a4ec92f49786921630c0bb54030e6a90299dd8c4f88ac69288712217defc213,1.0,True,0.00016882643103599548
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,68,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,69,uniform random permutation from fixed seed,8a4ec92f49786921630c0bb54030e6a90299dd8c4f88ac69288712217defc213,True,negative,14751581b5407b9d54a14662b2b1a3b1a09e736605e3895800d965b86b1a1b6c,1.0,True,0.00016966834664344788
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,69,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,70,uniform random permutation from fixed seed,14751581b5407b9d54a14662b2b1a3b1a09e736605e3895800d965b86b1a1b6c,True,negative,15a8b67799f82f54f129615976fb84e2927b86791e159b2791ab168b2878e7e9,1.0,True,0.00016853585839271545
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,70,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,71,uniform random permutation from fixed seed,15a8b67799f82f54f129615976fb84e2927b86791e159b2791ab168b2878e7e9,True,negative,a7a619599093132b1518d597485102b9341a7263c9c02bd2def722b9871970b3,1.0,True,0.00016915611922740936
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,71,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,72,uniform random permutation from fixed seed,a7a619599093132b1518d597485102b9341a7263c9c02bd2def722b9871970b3,True,negative,327270749af928e73f7bf2836f19ee57bb3d572b507c69f8521037776198d5b0,1.0,True,0.00016761571168899536
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,72,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,73,uniform random permutation from fixed seed,327270749af928e73f7bf2836f19ee57bb3d572b507c69f8521037776198d5b0,True,negative,b2a417877d61abaa5970fd00b7d2cb91ad4a5b57fb84ad90d650a89b5f12d3f9,1.0,True,0.00016917847096920013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,73,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,74,uniform random permutation from fixed seed,b2a417877d61abaa5970fd00b7d2cb91ad4a5b57fb84ad90d650a89b5f12d3f9,True,negative,868703d18dcb3199c22ca441254165bbb007d21bd23f13738d8363964662cb11,1.0,True,0.00016894564032554626
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,74,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,75,uniform random permutation from fixed seed,868703d18dcb3199c22ca441254165bbb007d21bd23f13738d8363964662cb11,True,negative,8579bdd6b8a458cae8e253c9178341c912929a3d6e00dabe58d43e5e1bdcc661,1.0,True,0.00017078034579753876
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,75,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,76,uniform random permutation from fixed seed,8579bdd6b8a458cae8e253c9178341c912929a3d6e00dabe58d43e5e1bdcc661,True,negative,d683bbff3201292ee055b5ad36bd37470254ed8b676ce22ea44c294bb9e36794,1.0,True,0.00017056986689567566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,76,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,77,uniform random permutation from fixed seed,d683bbff3201292ee055b5ad36bd37470254ed8b676ce22ea44c294bb9e36794,True,negative,ab425b49b520d3c711b560abfd3a802496780debaa42460a14cc205b1b5a0ab0,1.0,True,0.00017278455197811127
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,77,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,78,uniform random permutation from fixed seed,ab425b49b520d3c711b560abfd3a802496780debaa42460a14cc205b1b5a0ab0,True,negative,6e62988f2042920055f6913d1754b41a33f6f68386697280cea9fc404a632735,1.0,True,0.0001721307635307312
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,78,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,79,uniform random permutation from fixed seed,6e62988f2042920055f6913d1754b41a33f6f68386697280cea9fc404a632735,True,negative,540e2fec1428d4ac49cbf2a318ff9b50de63a785423a977243dc25e17a488226,1.0,True,0.00017094239592552185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s064_b80,B0_uniform_random,random_controlled_bridge_safe,64,80,79,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,80,uniform random permutation from fixed seed,540e2fec1428d4ac49cbf2a318ff9b50de63a785423a977243dc25e17a488226,True,negative,6315aec83638d4cc508b4c4992963e4df4c98e31e10057c8af6015f179812fd1,1.0,True,0.00017281435430049896
