benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,57,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,58,uniform random permutation from fixed seed,baf535b964b16b6b875f5771b2d8f97a9cec9b2f25b57b40bcdbdeb844f45244,True,positive,33e9a160c540e61dbf374b6c476be5499c109e87c34ba3e99b0decbdc1aa48fe,1.0,True,0.00016255304217338562
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,58,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,59,uniform random permutation from fixed seed,33e9a160c540e61dbf374b6c476be5499c109e87c34ba3e99b0decbdc1aa48fe,True,negative,39f243836b0df7368f1e102ac59da32ffe7d253809e6d76de45364dfa5de21a5,1.0,True,0.0001631956547498703
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,59,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,60,uniform random permutation from fixed seed,39f243836b0df7368f1e102ac59da32ffe7d253809e6d76de45364dfa5de21a5,True,negative,23cf742a52b64cf704619ec087e46c19843dba84e1cddaa23cebd63769634f73,1.0,True,0.00016273744404315948
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,60,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,61,uniform random permutation from fixed seed,23cf742a52b64cf704619ec087e46c19843dba84e1cddaa23cebd63769634f73,True,negative,d7d58fa3fe979f8fcdda8ea067cfac006d73a46bbc67ea4373b84d427dd291a0,1.0,True,0.0001640748232603073
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,61,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,62,uniform random permutation from fixed seed,d7d58fa3fe979f8fcdda8ea067cfac006d73a46bbc67ea4373b84d427dd291a0,True,negative,cf6cc51cda3c8f7c9dd7216f8da337cf0e91edbae4f0db74195966be87696da8,1.0,True,0.0001646280288696289
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,62,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,63,uniform random permutation from fixed seed,cf6cc51cda3c8f7c9dd7216f8da337cf0e91edbae4f0db74195966be87696da8,True,negative,d44999bf24edcd268ad7614a4c41926cb6cbf857059763246c3eb150733ca758,1.0,True,0.00016388855874538422
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,63,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,64,uniform random permutation from fixed seed,d44999bf24edcd268ad7614a4c41926cb6cbf857059763246c3eb150733ca758,True,negative,fb46943d3182d481c7497c58a5f65dcfc6c31c670d9c3ee9b6f72e62b431703e,1.0,True,0.00016864947974681854
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,64,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,65,uniform random permutation from fixed seed,fb46943d3182d481c7497c58a5f65dcfc6c31c670d9c3ee9b6f72e62b431703e,True,negative,44ddfc60e0bd92b2e839bcfb4a16d57b891967ac482f08821edebfa50876fdcd,1.0,True,0.00016731582581996918
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,65,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,66,uniform random permutation from fixed seed,44ddfc60e0bd92b2e839bcfb4a16d57b891967ac482f08821edebfa50876fdcd,True,negative,cb4b8c4fa0c7f7cc2556f43c2f7e04090da7a0271ab345d38f90c80ac53f5db9,1.0,True,0.00016851723194122314
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,66,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,67,uniform random permutation from fixed seed,cb4b8c4fa0c7f7cc2556f43c2f7e04090da7a0271ab345d38f90c80ac53f5db9,True,negative,a3da3d54396f6951606ef485caa5dccb78a0e8740ade7026d57f0abbcf6c804d,1.0,True,0.0001819208264350891
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,67,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,68,uniform random permutation from fixed seed,a3da3d54396f6951606ef485caa5dccb78a0e8740ade7026d57f0abbcf6c804d,True,negative,1e5ce90c8cab975b6fc6272d51d24e84a88d3173127492a20474ce7318c9a7c7,1.0,True,0.00017351657152175903
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,68,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,69,uniform random permutation from fixed seed,1e5ce90c8cab975b6fc6272d51d24e84a88d3173127492a20474ce7318c9a7c7,True,positive,3cb2a06b1806e9b353d2a272f9c5fc8ce1f367d13dd2d0591963e8f8149a97b3,1.0,True,0.0001707114279270172
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,69,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,70,uniform random permutation from fixed seed,3cb2a06b1806e9b353d2a272f9c5fc8ce1f367d13dd2d0591963e8f8149a97b3,True,negative,5ff0a1d939c0e5463b5cc3db51f9a8ba3c6149cb5586cdb7170108b0223a961a,1.0,True,0.00016925670206546783
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,70,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,71,uniform random permutation from fixed seed,5ff0a1d939c0e5463b5cc3db51f9a8ba3c6149cb5586cdb7170108b0223a961a,True,negative,4f55e7a9ccb7be4c644207fee62085a1b9a50bf223276ec52bec87aa3fa5d3f4,1.0,True,0.00017054937779903412
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,71,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,72,uniform random permutation from fixed seed,4f55e7a9ccb7be4c644207fee62085a1b9a50bf223276ec52bec87aa3fa5d3f4,True,positive,87a5eceda159c262abad35bb83bf4ac09aa5953e8d89dc909f268a8deea727e4,1.0,True,0.00017141178250312805
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,72,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,73,uniform random permutation from fixed seed,87a5eceda159c262abad35bb83bf4ac09aa5953e8d89dc909f268a8deea727e4,True,negative,0b3df5c2a4872ae5e7778e22257d431298eacb384bda5c68a568929310fc4c33,1.0,True,0.00016991794109344482
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,73,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,74,uniform random permutation from fixed seed,0b3df5c2a4872ae5e7778e22257d431298eacb384bda5c68a568929310fc4c33,True,negative,5cc58ca4da19ec3131e058f86792deea57ef5b1e8bea2c2716d0180e7d98f2d4,1.0,True,0.00016929768025875092
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,74,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,75,uniform random permutation from fixed seed,5cc58ca4da19ec3131e058f86792deea57ef5b1e8bea2c2716d0180e7d98f2d4,True,negative,f655a808d34c82b11438c093f94c5f63d676febbf7388301554c4071dfd0ac36,1.0,True,0.00017019174993038177
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,75,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,76,uniform random permutation from fixed seed,f655a808d34c82b11438c093f94c5f63d676febbf7388301554c4071dfd0ac36,True,negative,c4bb17d1a0ea6d45fd8e735766caa5189a47ba4ef620e0f96c565491257d6164,1.0,True,0.0001698378473520279
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,76,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,77,uniform random permutation from fixed seed,c4bb17d1a0ea6d45fd8e735766caa5189a47ba4ef620e0f96c565491257d6164,True,negative,0c1b2e926b1e69ebf35474df0986a7014522dc5590eabe96c5830f3ed21e06ba,1.0,True,0.0001763906329870224
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,77,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,78,uniform random permutation from fixed seed,0c1b2e926b1e69ebf35474df0986a7014522dc5590eabe96c5830f3ed21e06ba,True,negative,eb209283db569fb550befd62f857be8dcc163fc778c7578f62b67308b60aadcd,1.0,True,0.00017408840358257294
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,78,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,79,uniform random permutation from fixed seed,eb209283db569fb550befd62f857be8dcc163fc778c7578f62b67308b60aadcd,True,negative,f7578bbc162e09453d4577224ece490f37127b8e50e1e2ac059a906a74413a67,1.0,True,0.0001742057502269745
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,79,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,80,uniform random permutation from fixed seed,f7578bbc162e09453d4577224ece490f37127b8e50e1e2ac059a906a74413a67,True,negative,5cd0c465afc8618cfc0c41b7cd702b503b25cddf38091906ee616991f80cb515,1.0,True,0.00017415545880794525
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,80,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,81,uniform random permutation from fixed seed,5cd0c465afc8618cfc0c41b7cd702b503b25cddf38091906ee616991f80cb515,True,negative,4610ee0eb2c85de3a21aa1e8535ea6471085e5b354ebcbc023986430d032d7f5,1.0,True,0.00017536059021949768
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,81,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,82,uniform random permutation from fixed seed,4610ee0eb2c85de3a21aa1e8535ea6471085e5b354ebcbc023986430d032d7f5,True,negative,36891c77d00386e959c59be4377eb4f80d3814774f2c441ac504d310f8d814c5,1.0,True,0.0001754406839609146
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,82,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,83,uniform random permutation from fixed seed,36891c77d00386e959c59be4377eb4f80d3814774f2c441ac504d310f8d814c5,True,negative,02277fa862a5c9662f51009db10de939fb9ebab3660d81976ff53adde1b47c4d,1.0,True,0.00017601251602172852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,83,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,84,uniform random permutation from fixed seed,02277fa862a5c9662f51009db10de939fb9ebab3660d81976ff53adde1b47c4d,True,negative,7ce2f63f222c6c99f6f8d492a7542be067ca98601303b48994ff6815f85fbaa0,1.0,True,0.00018499605357646942
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,84,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,85,uniform random permutation from fixed seed,7ce2f63f222c6c99f6f8d492a7542be067ca98601303b48994ff6815f85fbaa0,True,negative,267494021f63a8e8dfb4d4dd67ca56dd3d1512ec534644fe772f137322ac2fef,1.0,True,0.00018097087740898132
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,85,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,86,uniform random permutation from fixed seed,267494021f63a8e8dfb4d4dd67ca56dd3d1512ec534644fe772f137322ac2fef,True,negative,53da9b9683ca79d6c44211e345246ea9de029d1df70b157e69f08907dbcee827,1.0,True,0.00019583851099014282
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,86,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,87,uniform random permutation from fixed seed,53da9b9683ca79d6c44211e345246ea9de029d1df70b157e69f08907dbcee827,True,negative,70dbd4399c0e5760faa2e74ffe5fab38c3da6c714c5fbb49292baa502ab4ec6b,1.0,True,0.00017839670181274414
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,87,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,88,uniform random permutation from fixed seed,70dbd4399c0e5760faa2e74ffe5fab38c3da6c714c5fbb49292baa502ab4ec6b,True,negative,7373e6c73763530c16eb6a160385213607dd8b8d06415963b4bf7e0c8dd44c16,1.0,True,0.0001760590821504593
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,88,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,89,uniform random permutation from fixed seed,7373e6c73763530c16eb6a160385213607dd8b8d06415963b4bf7e0c8dd44c16,True,negative,309ce15054277d80abd993414c5df9c271c5c1ad0fda5f8ebe648df3ff0c85c8,1.0,True,0.00017692334949970245
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,89,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,90,uniform random permutation from fixed seed,309ce15054277d80abd993414c5df9c271c5c1ad0fda5f8ebe648df3ff0c85c8,True,negative,497b89e9321001164ecbf1eb478e6093f6e549b6ca1fb45109570952133600be,1.0,True,0.00017791427671909332
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,90,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,91,uniform random permutation from fixed seed,497b89e9321001164ecbf1eb478e6093f6e549b6ca1fb45109570952133600be,True,negative,8969d409f140d69a3d1f28814ca87cf31b746dfca037c1ef5f35f7ea50bcafc0,1.0,True,0.000176992267370224
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,91,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,92,uniform random permutation from fixed seed,8969d409f140d69a3d1f28814ca87cf31b746dfca037c1ef5f35f7ea50bcafc0,True,negative,fe73aead8343fd23a4c558e3defe945dbad0abc9120e529a82c3038491d8599c,1.0,True,0.0001755189150571823
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,92,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,93,uniform random permutation from fixed seed,fe73aead8343fd23a4c558e3defe945dbad0abc9120e529a82c3038491d8599c,True,positive,d5c517eb420312141a7877621c17d70aac271044cd39f026fabdeb621635dfde,1.0,True,0.00017733126878738403
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,93,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,94,uniform random permutation from fixed seed,d5c517eb420312141a7877621c17d70aac271044cd39f026fabdeb621635dfde,True,negative,03729688daff790e96c4ad5d3b0dc99020c6157dd308ac8812e830cc7605d942,1.0,True,0.00017652474343776703
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,94,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,95,uniform random permutation from fixed seed,03729688daff790e96c4ad5d3b0dc99020c6157dd308ac8812e830cc7605d942,True,negative,86a1b41f896e28fa568eab897f7f76cb68bd1c422bf591c4efeb5f355ae018d8,1.0,True,0.00017864815890789032
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,95,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,96,uniform random permutation from fixed seed,86a1b41f896e28fa568eab897f7f76cb68bd1c422bf591c4efeb5f355ae018d8,True,negative,3472331909667ccb2955225d5ed6b42e54ac32cbfc459bb6e1c302187bb10400,1.0,True,0.00017614848911762238
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,96,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,97,uniform random permutation from fixed seed,3472331909667ccb2955225d5ed6b42e54ac32cbfc459bb6e1c302187bb10400,True,negative,8fb9461d4a1e3bddb365d0a2dc3ade44ce92dea8051c22187fb44d2ff0e64bfd,1.0,True,0.00017775222659111023
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,97,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,98,uniform random permutation from fixed seed,8fb9461d4a1e3bddb365d0a2dc3ade44ce92dea8051c22187fb44d2ff0e64bfd,True,negative,1e32093f7b3bb55a53a5c5651b1b0fb4efe65581b8e2985e824a505c8656bdca,1.0,True,0.00017683207988739014
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,98,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,99,uniform random permutation from fixed seed,1e32093f7b3bb55a53a5c5651b1b0fb4efe65581b8e2985e824a505c8656bdca,True,negative,b83c0034dddb8623d9e70d05d12368ec7bfff2ee1981d6ab1d0d3fc4665976f3,1.0,True,0.00017824582755565643
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s049_b100,B0_uniform_random,random_native_confirmed,49,100,99,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,100,uniform random permutation from fixed seed,b83c0034dddb8623d9e70d05d12368ec7bfff2ee1981d6ab1d0d3fc4665976f3,True,negative,4aa47282ac7141303c503ac4e92b949d5430eba2dc988995b99f790a5cfd0540,1.0,True,0.00017764419317245483
