benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,55,COMPONENT_FIRST,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,56,remaining component/global proxy rank,c1d0e443c4bde4963e2a4714e9ae7d4983184b73b413b6c04e88d1470e82eb49,True,negative,e1917522be293f6933b042f52e6762f32abc4af8f2eba14582badac9c50623b5,1.0,True,0.00016020983457565308
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,56,COMPONENT_FIRST,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,57,remaining component/global proxy rank,e1917522be293f6933b042f52e6762f32abc4af8f2eba14582badac9c50623b5,True,negative,d780d119e319675fea24be970ee8a43f2e16fb4753639b34bd7acb8dfac5c2a2,1.0,True,0.0001617148518562317
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,57,COMPONENT_FIRST,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,58,remaining component/global proxy rank,d780d119e319675fea24be970ee8a43f2e16fb4753639b34bd7acb8dfac5c2a2,True,negative,24417d917aae0945d17709f8498770d858811cb1b1ef77a7631bfe523b6dc58b,1.0,True,0.00016305595636367798
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,58,COMPONENT_FIRST,unit,unit_0073,73,730.0,740.0,0.8606394008469296,59,remaining component/global proxy rank,24417d917aae0945d17709f8498770d858811cb1b1ef77a7631bfe523b6dc58b,True,negative,59a47f78f78923638ee2fbf8146fed069815499a94c04d2d16403e6ff8836918,1.0,True,0.00016362778842449188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,59,COMPONENT_FIRST,unit,unit_0071,71,710.0,720.0,0.6617590510687522,60,remaining component/global proxy rank,59a47f78f78923638ee2fbf8146fed069815499a94c04d2d16403e6ff8836918,True,negative,a6c1efdae28b0c9cffc5b245654e535b8d87fa197e49857c1d6036a6254d565d,1.0,True,0.00016200169920921326
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,60,COMPONENT_FIRST,unit,unit_0070,70,700.0,710.0,0.5281975632101235,61,remaining component/global proxy rank,a6c1efdae28b0c9cffc5b245654e535b8d87fa197e49857c1d6036a6254d565d,True,negative,3128d0e64f0468865117d4f55aa128f53b2dcd896e26119120d0edd5549ea42f,1.0,True,0.0001619625836610794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,61,COMPONENT_FIRST,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,62,remaining component/global proxy rank,3128d0e64f0468865117d4f55aa128f53b2dcd896e26119120d0edd5549ea42f,True,positive,0df548af911bff200ef30d8b263c399df6664abbd4f0665b5797385d7607a0e6,1.0,True,0.00016331486403942108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,62,COMPONENT_FIRST,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,63,remaining component/global proxy rank,0df548af911bff200ef30d8b263c399df6664abbd4f0665b5797385d7607a0e6,True,negative,5ccf2bc5d5d4262b9a382f61b211b208e12b654fe322b63f81d8d96665e16df9,1.0,True,0.0001643560826778412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,63,COMPONENT_FIRST,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,64,remaining component/global proxy rank,5ccf2bc5d5d4262b9a382f61b211b208e12b654fe322b63f81d8d96665e16df9,True,negative,a27aa4d0f49325be239088b53aeb3085fc79b7c8e616a37c01ea2ea68211556a,1.0,True,0.0001687183976173401
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,64,COMPONENT_FIRST,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,65,remaining component/global proxy rank,a27aa4d0f49325be239088b53aeb3085fc79b7c8e616a37c01ea2ea68211556a,True,positive,42bcc3e8889c1da75cbd1128a23f050068777ace677b255d4c4201ec0ae59f09,1.0,True,0.00017008744180202484
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,65,COMPONENT_FIRST,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,66,remaining component/global proxy rank,42bcc3e8889c1da75cbd1128a23f050068777ace677b255d4c4201ec0ae59f09,True,negative,e5ee2de52fa3fa477b2987fada4b79eb1b70648d94b6ab35528c514f68c14091,1.0,True,0.00016995705664157867
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,66,COMPONENT_FIRST,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,67,remaining component/global proxy rank,e5ee2de52fa3fa477b2987fada4b79eb1b70648d94b6ab35528c514f68c14091,True,negative,ee0d9f279793cf7535bd724d725c496acad0a540d694db70f6465aa9c5d9e1cf,1.0,True,0.00016922689974308014
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,67,COMPONENT_FIRST,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,68,remaining component/global proxy rank,ee0d9f279793cf7535bd724d725c496acad0a540d694db70f6465aa9c5d9e1cf,True,negative,8aa5cf4011a4321757cb98866db1f90370cad3f676592cd1354c82e7c21e46da,1.0,True,0.0001712515950202942
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,68,COMPONENT_FIRST,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,69,remaining component/global proxy rank,8aa5cf4011a4321757cb98866db1f90370cad3f676592cd1354c82e7c21e46da,True,positive,053ee0ea3d2613a979953e3b6607d40ca32f7368073877e9d788690d01bdd7d1,1.0,True,0.00017040781676769257
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,69,COMPONENT_FIRST,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,70,remaining component/global proxy rank,053ee0ea3d2613a979953e3b6607d40ca32f7368073877e9d788690d01bdd7d1,True,negative,d162d3475ac3946ee7546854920b25a5ffc8d1bdade4f42fb2698453982dc69a,1.0,True,0.00016931816935539246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,70,COMPONENT_FIRST,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,71,remaining component/global proxy rank,d162d3475ac3946ee7546854920b25a5ffc8d1bdade4f42fb2698453982dc69a,True,negative,afd0b0254d0feb4dd2c1d479c6d19d599692af3c3e961ee1e29645cc123c3bba,1.0,True,0.00016976706683635712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,71,COMPONENT_FIRST,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,72,remaining component/global proxy rank,afd0b0254d0feb4dd2c1d479c6d19d599692af3c3e961ee1e29645cc123c3bba,True,negative,cffed73d0a443e5f45382ff297d444aecc25c491d0f6a174b5e6402be05a0b9a,1.0,True,0.00016960687935352325
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,72,COMPONENT_FIRST,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,73,remaining component/global proxy rank,cffed73d0a443e5f45382ff297d444aecc25c491d0f6a174b5e6402be05a0b9a,True,negative,e90774268645bca9efceee4ad7d502d939896dabbcf6acb8fc0543a5dda72d69,1.0,True,0.00016973726451396942
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,73,COMPONENT_FIRST,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,74,remaining component/global proxy rank,e90774268645bca9efceee4ad7d502d939896dabbcf6acb8fc0543a5dda72d69,True,negative,b85b0a1309b8058a8b11213712b45a6fcf1cc364ed5ece7a813f6e939271b928,1.0,True,0.00016928836703300476
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,74,COMPONENT_FIRST,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,75,remaining component/global proxy rank,b85b0a1309b8058a8b11213712b45a6fcf1cc364ed5ece7a813f6e939271b928,True,positive,8925384e7a8c9301e3283a105c83a5c34aae2aa0900661785ea820abb5c9dfc3,1.0,True,0.00018179044127464294
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,75,COMPONENT_FIRST,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,76,remaining component/global proxy rank,8925384e7a8c9301e3283a105c83a5c34aae2aa0900661785ea820abb5c9dfc3,True,positive,42813e879f9c04d59c8bbb410db6928b4c2daa1ca357842ccc4e4a9c70dd4788,1.0,True,0.0001713298261165619
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,76,COMPONENT_FIRST,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,77,remaining component/global proxy rank,42813e879f9c04d59c8bbb410db6928b4c2daa1ca357842ccc4e4a9c70dd4788,True,negative,f90c9031282e4cee2ccfc17f5c73b46068c46e2537bf08ce51bb59dce5d36dc7,1.0,True,0.00017390772700309753
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,77,COMPONENT_FIRST,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,78,remaining component/global proxy rank,f90c9031282e4cee2ccfc17f5c73b46068c46e2537bf08ce51bb59dce5d36dc7,True,negative,9fb3d9ce1ff1b1bb965c3b8ec886d3181d6cfbb0bf54081efd55025ae1873deb,1.0,True,0.00017061829566955566
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,78,COMPONENT_FIRST,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,79,remaining component/global proxy rank,9fb3d9ce1ff1b1bb965c3b8ec886d3181d6cfbb0bf54081efd55025ae1873deb,True,negative,ed90e44f265fb6bad994e6d00bcdd39dae7535f060c051cb06273df85e20f452,1.0,True,0.00017379596829414368
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,79,COMPONENT_FIRST,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,80,remaining component/global proxy rank,ed90e44f265fb6bad994e6d00bcdd39dae7535f060c051cb06273df85e20f452,True,positive,0e59255b806aafd7605d157289fef9978069467928b504a1f6d8d67e63289124,1.0,True,0.00017159245908260345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,80,COMPONENT_FIRST,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,81,remaining component/global proxy rank,0e59255b806aafd7605d157289fef9978069467928b504a1f6d8d67e63289124,True,negative,4286618e2f37a919025e998d79109465574e91b091e38277e15152aeda0522d9,1.0,True,0.00017210468649864197
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,81,COMPONENT_FIRST,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,82,remaining component/global proxy rank,4286618e2f37a919025e998d79109465574e91b091e38277e15152aeda0522d9,True,negative,cef7e7300823983056e00f2ad677fa2e1621da12bb870d61b3e10fde6dc13fba,1.0,True,0.00017189234495162964
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,82,COMPONENT_FIRST,unit,unit_0025,25,250.0,260.0,0.5235372948268195,83,remaining component/global proxy rank,cef7e7300823983056e00f2ad677fa2e1621da12bb870d61b3e10fde6dc13fba,True,negative,f6b0d8875d7d854527dc96efbaef13c12da6b4c7e84f4fb05acfba3227b6815d,1.0,True,0.0001729428768157959
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,83,COMPONENT_FIRST,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,84,remaining component/global proxy rank,f6b0d8875d7d854527dc96efbaef13c12da6b4c7e84f4fb05acfba3227b6815d,True,negative,c47a2ac58e64ab7a929acfe14b8990d38ec5ff657dd696814a034bd48779203f,1.0,True,0.00017346814274787903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,84,COMPONENT_FIRST,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,85,remaining component/global proxy rank,c47a2ac58e64ab7a929acfe14b8990d38ec5ff657dd696814a034bd48779203f,True,negative,a1b3997e508d79d13ac1900dcc780255b364d38f5fbe6ce2ea7d71e2d9b2df18,1.0,True,0.00017361342906951904
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,85,COMPONENT_FIRST,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,86,remaining component/global proxy rank,a1b3997e508d79d13ac1900dcc780255b364d38f5fbe6ce2ea7d71e2d9b2df18,True,negative,4b489af47d8b7b51d0b06b8bf842c6f0e1c2d01041c0eee936f5032f6b8f6e79,1.0,True,0.00017467699944972992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,86,COMPONENT_FIRST,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,87,remaining component/global proxy rank,4b489af47d8b7b51d0b06b8bf842c6f0e1c2d01041c0eee936f5032f6b8f6e79,True,negative,f41d8d64cd3f054823b37b850ce26de2db8d2cf5bcf984dce72bc85f781e8e3a,1.0,True,0.00017612986266613007
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,87,COMPONENT_FIRST,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,88,remaining component/global proxy rank,f41d8d64cd3f054823b37b850ce26de2db8d2cf5bcf984dce72bc85f781e8e3a,True,negative,40ea54c871f945282100a66c294bdde1a52fd65086af66f5233e00f85a31122f,1.0,True,0.00017747282981872559
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,88,COMPONENT_FIRST,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,89,remaining component/global proxy rank,40ea54c871f945282100a66c294bdde1a52fd65086af66f5233e00f85a31122f,True,negative,717b55c8420f36b523778b5598aca1c7876049b153b5913fc4fa8f6f1cfdf3ba,1.0,True,0.00017790310084819794
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,89,COMPONENT_FIRST,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,90,remaining component/global proxy rank,717b55c8420f36b523778b5598aca1c7876049b153b5913fc4fa8f6f1cfdf3ba,True,negative,98663a94819f9463535280e5299027536039c9ac6ebc81407342b2c9498a3a56,1.0,True,0.00017769448459148407
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,90,COMPONENT_FIRST,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,91,remaining component/global proxy rank,98663a94819f9463535280e5299027536039c9ac6ebc81407342b2c9498a3a56,True,negative,e8c7bf2bc028dcdcb4ab6adeeae5740326fce4fae4ab1855629570b0934d6da3,1.0,True,0.00018047727644443512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,91,COMPONENT_FIRST,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,92,remaining component/global proxy rank,e8c7bf2bc028dcdcb4ab6adeeae5740326fce4fae4ab1855629570b0934d6da3,True,negative,8919c17a5c803182177317401faf50b45bc272a53048334c06e8256c59f4b47c,1.0,True,0.00017614290118217468
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,92,COMPONENT_FIRST,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,93,remaining component/global proxy rank,8919c17a5c803182177317401faf50b45bc272a53048334c06e8256c59f4b47c,True,negative,ddc2010e259236c3155b723aa350db4482eb85a1afe47c37e5668a800ee16e05,1.0,True,0.0001786835491657257
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,93,COMPONENT_FIRST,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,94,remaining component/global proxy rank,ddc2010e259236c3155b723aa350db4482eb85a1afe47c37e5668a800ee16e05,True,negative,2a729ce730821ed0193c6995cfc5ef2a9e0b05b19227fcedcc159d40a330680e,1.0,True,0.0001826845109462738
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,94,COMPONENT_FIRST,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,95,remaining component/global proxy rank,2a729ce730821ed0193c6995cfc5ef2a9e0b05b19227fcedcc159d40a330680e,True,negative,1dcd31055ab1c1ca31419ba21d5045bb3d4cc0700880a0b02d29cb504766c024,1.0,True,0.00017993897199630737
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,95,COMPONENT_FIRST,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,96,remaining component/global proxy rank,1dcd31055ab1c1ca31419ba21d5045bb3d4cc0700880a0b02d29cb504766c024,True,positive,c2f83a8b3df11ab8f3b3d9e7401b609e540e27208ad7c1cc134d64c5aa875aad,1.0,True,0.00017685070633888245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,96,COMPONENT_FIRST,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,97,remaining component/global proxy rank,c2f83a8b3df11ab8f3b3d9e7401b609e540e27208ad7c1cc134d64c5aa875aad,True,positive,bde6dadfad196663b0575b95a438a456a6a2d8fb5dfddb62ef93926e65d8ba6e,1.0,True,0.0001796763390302658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,97,COMPONENT_FIRST,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,98,remaining component/global proxy rank,bde6dadfad196663b0575b95a438a456a6a2d8fb5dfddb62ef93926e65d8ba6e,True,negative,8946b3a6d00e625c5a120fe05f0546e8897eedd3bc2e651d3c6c601537c30716,1.0,True,0.00017909519374370575
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,98,COMPONENT_FIRST,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,99,remaining component/global proxy rank,8946b3a6d00e625c5a120fe05f0546e8897eedd3bc2e651d3c6c601537c30716,True,negative,293660f863453da6807166399fbb8c0f1ae0683a56d6103d66bc5386bc3c35b5,1.0,True,0.00017909519374370575
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,99,COMPONENT_FIRST,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,100,remaining component/global proxy rank,293660f863453da6807166399fbb8c0f1ae0683a56d6103d66bc5386bc3c35b5,True,negative,99a423a59079385b4a3b78754f32077d56b293c9bf5f0c72d9d92f580df5102c,1.0,True,0.00017864443361759186
