benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,55,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,56,uniform random permutation from fixed seed,a37529a350a70b5eee318e6b31d0f6b2137932f898ece5bcfe7460bab1d84a37,True,negative,e736147e6ce9208edca2ac029ddcb0ae089770760d3227882f1ee61053c0ad52,1.0,True,0.0001603309065103531
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,56,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,57,uniform random permutation from fixed seed,e736147e6ce9208edca2ac029ddcb0ae089770760d3227882f1ee61053c0ad52,True,negative,323993885d58abf420d16430e6eb608a995d6a3bcff5b2fff7dd5ca360c5ea5b,1.0,True,0.00016090087592601776
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,57,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,58,uniform random permutation from fixed seed,323993885d58abf420d16430e6eb608a995d6a3bcff5b2fff7dd5ca360c5ea5b,True,negative,2335d13795e52e271cc7640b743690e656c322e18142c57fb5baf79674d0ed6d,1.0,True,0.00016121380031108856
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,58,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,59,uniform random permutation from fixed seed,2335d13795e52e271cc7640b743690e656c322e18142c57fb5baf79674d0ed6d,True,negative,ec72c6e0b6916abb42fe06ce0e55d3b6f380cbdb45296c4d8e018788e96edaf6,1.0,True,0.00016075186431407928
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,59,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,60,uniform random permutation from fixed seed,ec72c6e0b6916abb42fe06ce0e55d3b6f380cbdb45296c4d8e018788e96edaf6,True,negative,14d5ba1c058714727eb23fd9f44ab016d5d464df08c58e37bf14d7ee804330e6,1.0,True,0.00016207247972488403
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,60,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,61,uniform random permutation from fixed seed,14d5ba1c058714727eb23fd9f44ab016d5d464df08c58e37bf14d7ee804330e6,True,negative,ea3b18197890341b59c4f474c6f67a2698cde481c8cae90cc8ec14ee20156a1a,1.0,True,0.00016336515545845032
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,61,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,62,uniform random permutation from fixed seed,ea3b18197890341b59c4f474c6f67a2698cde481c8cae90cc8ec14ee20156a1a,True,negative,3942c16cfaa89a2a42c2d9a0cc634993b16713450b8396077f1cd6a6ea7015bb,1.0,True,0.00016367807984352112
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,62,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,63,uniform random permutation from fixed seed,3942c16cfaa89a2a42c2d9a0cc634993b16713450b8396077f1cd6a6ea7015bb,True,negative,a5c62a158cbe392896d4250d1afd514418b08b13cfe843d3ed12933d241ee028,1.0,True,0.00016544945538043976
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,63,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,64,uniform random permutation from fixed seed,a5c62a158cbe392896d4250d1afd514418b08b13cfe843d3ed12933d241ee028,True,negative,80f3e5e0b1592a20e6c3eddf71b833b93d556a28b4a4f7dd5674ca0d96b32491,1.0,True,0.0001679547131061554
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,64,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,65,uniform random permutation from fixed seed,80f3e5e0b1592a20e6c3eddf71b833b93d556a28b4a4f7dd5674ca0d96b32491,True,negative,5b1bff2e7c5223d8206408875051598bc5ad6172415315c24c247f047bd5ddc8,1.0,True,0.00016789324581623077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,65,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,66,uniform random permutation from fixed seed,5b1bff2e7c5223d8206408875051598bc5ad6172415315c24c247f047bd5ddc8,True,negative,defddef213e16e388caa77e6a964a887db67d313d623b09d570a2ae0dbf48a19,1.0,True,0.000166209414601326
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,66,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,67,uniform random permutation from fixed seed,defddef213e16e388caa77e6a964a887db67d313d623b09d570a2ae0dbf48a19,True,negative,c38f9d7916b6a9d8b4d211c1f60dc7ee0acdb7498318f899224cfaa02e6776bb,1.0,True,0.00016851536929607391
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,67,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,68,uniform random permutation from fixed seed,c38f9d7916b6a9d8b4d211c1f60dc7ee0acdb7498318f899224cfaa02e6776bb,True,positive,00191bec9dee629cfb929bbe891d796b8efba3ea1d54ece94eba9bb11e4748c4,1.0,True,0.00016563013195991516
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,68,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,69,uniform random permutation from fixed seed,00191bec9dee629cfb929bbe891d796b8efba3ea1d54ece94eba9bb11e4748c4,True,negative,9dd2acc78a31980b6569b6fe5f5df1db02341b2336bd9ddc8a76fe1b2d3a17b8,1.0,True,0.00016784481704235077
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,69,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,70,uniform random permutation from fixed seed,9dd2acc78a31980b6569b6fe5f5df1db02341b2336bd9ddc8a76fe1b2d3a17b8,True,negative,5d82848cf5e16160344b7dae8f0dae61aed53c627465fafcdafd63c19ee17415,1.0,True,0.0001671239733695984
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,70,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,71,uniform random permutation from fixed seed,5d82848cf5e16160344b7dae8f0dae61aed53c627465fafcdafd63c19ee17415,True,negative,2f778b84798fb465efdd0c65157cd4fea0635035344878fa6e184d3d59c0d532,1.0,True,0.00016894564032554626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,71,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,72,uniform random permutation from fixed seed,2f778b84798fb465efdd0c65157cd4fea0635035344878fa6e184d3d59c0d532,True,negative,055d253b006da8a6ca67b0123fcc253c0cbd91e54f1861327425c0661cdc6c0c,1.0,True,0.00016879476606845856
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,72,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,73,uniform random permutation from fixed seed,055d253b006da8a6ca67b0123fcc253c0cbd91e54f1861327425c0661cdc6c0c,True,negative,93bfeb3ebd82eff93f8c58e9146f88003bb42ea1ddc9a7cfb1ceb7e9eda3e261,1.0,True,0.00018050894141197205
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,73,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,74,uniform random permutation from fixed seed,93bfeb3ebd82eff93f8c58e9146f88003bb42ea1ddc9a7cfb1ceb7e9eda3e261,True,negative,2f14cf495222432dec3ed6370a8c25cb92ff5b901268b05e7a07e21d611f4151,1.0,True,0.00017168186604976654
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,74,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,75,uniform random permutation from fixed seed,2f14cf495222432dec3ed6370a8c25cb92ff5b901268b05e7a07e21d611f4151,True,negative,2eee7e20fe7c4541d37ba428aa61fd8d5ec599d9a85e0029e96ac7dfc4a4b2ee,1.0,True,0.00017274357378482819
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,75,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,76,uniform random permutation from fixed seed,2eee7e20fe7c4541d37ba428aa61fd8d5ec599d9a85e0029e96ac7dfc4a4b2ee,True,negative,4932f8e3988397e6e047b0d683969360d8d4514c6aac609ef62bb8551d65e27d,1.0,True,0.00017082877457141876
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,76,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,77,uniform random permutation from fixed seed,4932f8e3988397e6e047b0d683969360d8d4514c6aac609ef62bb8551d65e27d,True,negative,96fd9c968543164643f0204bc86fedcb9f9191a58f77ebbc6d1ba981d84e7319,1.0,True,0.00017267465591430664
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,77,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,78,uniform random permutation from fixed seed,96fd9c968543164643f0204bc86fedcb9f9191a58f77ebbc6d1ba981d84e7319,True,negative,f7ea4f7d50603de66bf7ebd8fcf41c59763e33df72cfb122066bf7ca55edd1c4,1.0,True,0.000170169398188591
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,78,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,79,uniform random permutation from fixed seed,f7ea4f7d50603de66bf7ebd8fcf41c59763e33df72cfb122066bf7ca55edd1c4,True,negative,b5e3c61f128690360fc49de134f0755a6bd5fa2205234de817cff8155d559c56,1.0,True,0.0001710597425699234
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s020_b80,B0_uniform_random,random_controlled_bridge_safe,20,80,79,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,80,uniform random permutation from fixed seed,b5e3c61f128690360fc49de134f0755a6bd5fa2205234de817cff8155d559c56,True,negative,c0a2a61ee59bb3c468e6544b0fcba7c19629924efcd88c161f2f227d317b5c9e,1.0,True,0.00017067976295948029
