benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,53,ARC_REFINEMENT,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,54,arc_budget_refinement,b7d7b4b0c31af3bc81eed637c1488bd735cefb2ce038a874112c13c255d8db90,True,negative,efba90d37319570fb604c8b97139b7ccd87fb3883d56c660c8b4264b4cb9b7ff,1.0,True,0.0001621544361114502
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,54,ARC_REFINEMENT,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,55,arc_budget_refinement,efba90d37319570fb604c8b97139b7ccd87fb3883d56c660c8b4264b4cb9b7ff,True,negative,b6fd4fc0e01ad302495f71a74c440de95fe9c84543e0fab2f4aa2c1c08f06f74,1.0,True,0.00016199052333831787
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,55,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,56,arc_budget_refinement,b6fd4fc0e01ad302495f71a74c440de95fe9c84543e0fab2f4aa2c1c08f06f74,True,negative,d281a97daf4f054f067ee99558f05dd5eb9440027cfac1f104a5681f71d5df00,1.0,True,0.0001677330583333969
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,56,ARC_REFINEMENT,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,57,arc_budget_refinement,d281a97daf4f054f067ee99558f05dd5eb9440027cfac1f104a5681f71d5df00,True,negative,0e61f0f00216dc628591cecb182d6c4531b22820e8b2c86b6f2a53fdebb92dd7,1.0,True,0.00016716308891773224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,57,ARC_REFINEMENT,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,58,arc_budget_refinement,0e61f0f00216dc628591cecb182d6c4531b22820e8b2c86b6f2a53fdebb92dd7,True,negative,4b216ed422faedb2e68f98753be922e846f5ffce82a051e6e185e6eada297c4a,1.0,True,0.00016766414046287537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,58,ARC_REFINEMENT,unit,unit_0047,47,470.0,480.0,0.3553067495153655,59,arc_budget_refinement,4b216ed422faedb2e68f98753be922e846f5ffce82a051e6e185e6eada297c4a,True,negative,f14c3f058a60f719ed1534e8654ab4c7e9bebd3899baeb2e9a35f6678922d90e,1.0,True,0.00016423873603343964
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,59,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,60,arc_budget_refinement,f14c3f058a60f719ed1534e8654ab4c7e9bebd3899baeb2e9a35f6678922d90e,True,negative,591c0f8ea38f811ac98719597235c15f1e67b88ff2da97bdf384330880090b1b,1.0,True,0.00016487762331962585
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,60,ARC_REFINEMENT,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,61,arc_budget_refinement,591c0f8ea38f811ac98719597235c15f1e67b88ff2da97bdf384330880090b1b,True,negative,278e66ba341a9daee37a36bb4fe0c6e68a8c4fd7558241c6ed13c075491fa6a8,1.0,True,0.00016695261001586914
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,61,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,62,arc_budget_refinement,278e66ba341a9daee37a36bb4fe0c6e68a8c4fd7558241c6ed13c075491fa6a8,True,negative,726b65a81eb5878083177db323a60ea8a5ac245377b2735e0772dc95009dd385,1.0,True,0.0001680031418800354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,62,ARC_REFINEMENT,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,63,arc_budget_refinement,726b65a81eb5878083177db323a60ea8a5ac245377b2735e0772dc95009dd385,True,negative,69d6f99331347c03b675318ce78b68b7ae27c57c6de71466f399f855c666fb16,1.0,True,0.00016769394278526306
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,63,ARC_REFINEMENT,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,64,arc_budget_refinement,69d6f99331347c03b675318ce78b68b7ae27c57c6de71466f399f855c666fb16,True,negative,620f6a118a496ffdf32de6c49ca94cf531042ba08d060d72eb4bec4f0d33e532,1.0,True,0.00017054006457328796
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,64,ARC_REFINEMENT,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,65,arc_budget_refinement,620f6a118a496ffdf32de6c49ca94cf531042ba08d060d72eb4bec4f0d33e532,True,negative,7dad44cd7b8f93dbaa6674cc3a297a49996f6226317e77eab0342491fe6eacd0,1.0,True,0.00017173215746879578
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,65,ARC_REFINEMENT,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,66,arc_budget_refinement,7dad44cd7b8f93dbaa6674cc3a297a49996f6226317e77eab0342491fe6eacd0,True,positive,5fa8a94be9e2f99606e0e820c7c776cfc0e3025fed1e83fac867316ddca248e0,1.0,True,0.00017276406288146973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,66,ARC_REFINEMENT,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,67,arc_budget_refinement,5fa8a94be9e2f99606e0e820c7c776cfc0e3025fed1e83fac867316ddca248e0,True,negative,5c4e0b82ae2d220a5c94a534ba7c46e52ab171d962741e3ec79d93191df7c478,1.0,True,0.00017526745796203613
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,67,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,68,arc_budget_refinement,5c4e0b82ae2d220a5c94a534ba7c46e52ab171d962741e3ec79d93191df7c478,True,negative,b2a31376de28df06a6b2255f3d67124f412f577a1a628407e8ca3127118e18c9,1.0,True,0.0001705605536699295
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,68,ARC_REFINEMENT,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,69,arc_budget_refinement,b2a31376de28df06a6b2255f3d67124f412f577a1a628407e8ca3127118e18c9,True,negative,759842aef79d91c5ce2d365e2d69d1f175be24ae6235fbedd6aee1f0e53bf191,1.0,True,0.00017379596829414368
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,69,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,70,arc_budget_refinement,759842aef79d91c5ce2d365e2d69d1f175be24ae6235fbedd6aee1f0e53bf191,True,negative,133efe8c580bd0f96468129bb44c68bde033ff9b5819c041ab29da3443d38067,1.0,True,0.00017236359417438507
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,70,ARC_REFINEMENT,unit,unit_0080,80,800.0,810.0,0.2443740331051562,71,arc_budget_refinement,133efe8c580bd0f96468129bb44c68bde033ff9b5819c041ab29da3443d38067,True,negative,4b18b6fdf7ed085919145583f91c3fd597457a68ac5b0ee213383523131f8310,1.0,True,0.00017070956528186798
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,71,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,72,arc_budget_refinement,4b18b6fdf7ed085919145583f91c3fd597457a68ac5b0ee213383523131f8310,True,positive,cb93ab879b88adcf5b3ffa5defc8919a7acff65136ca0414b78b4ce9501f9c11,1.0,True,0.00017313659191131592
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,72,ARC_REFINEMENT,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,73,arc_budget_refinement,cb93ab879b88adcf5b3ffa5defc8919a7acff65136ca0414b78b4ce9501f9c11,True,negative,1d90e330c9b932e15e1edba250d1700b07996c8e2e081d9f99e4b4417c196dc0,1.0,True,0.00017445720732212067
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,73,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,74,arc_budget_refinement,1d90e330c9b932e15e1edba250d1700b07996c8e2e081d9f99e4b4417c196dc0,True,positive,c8cef5927d66bf6fc05ce9963cff9b1d80ec82593b98aaf2c1394d44daeb9f79,1.0,True,0.00017282366752624512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,74,ARC_REFINEMENT,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,75,arc_budget_refinement,c8cef5927d66bf6fc05ce9963cff9b1d80ec82593b98aaf2c1394d44daeb9f79,True,negative,08ab6399871736be4376f969775d5c4e317fae118fcb6aea518b4a0e12b55b6a,1.0,True,0.0001740865409374237
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,75,ARC_REFINEMENT,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,76,arc_budget_refinement,08ab6399871736be4376f969775d5c4e317fae118fcb6aea518b4a0e12b55b6a,True,negative,d379777d875a0926284500e356d053dd31e7a355ce9f4ef7564b382635ba6d22,1.0,True,0.0001726355403661728
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,76,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,77,arc_budget_refinement,d379777d875a0926284500e356d053dd31e7a355ce9f4ef7564b382635ba6d22,True,negative,9a7cf87d253a9983e94af5d6efa5180bb45f4f89deaa23aa4dc800fc53e78e4b,1.0,True,0.00017776340246200562
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,77,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,78,arc_budget_refinement,9a7cf87d253a9983e94af5d6efa5180bb45f4f89deaa23aa4dc800fc53e78e4b,True,negative,862a59180d330c717b7c6ac811e6cfed54c5a3289fd9587bd53902d8661e5bfb,1.0,True,0.000173984095454216
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,78,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,79,arc_budget_refinement,862a59180d330c717b7c6ac811e6cfed54c5a3289fd9587bd53902d8661e5bfb,True,negative,11aff92043f5ec640a1b4201ee0d830873d64003e3e1221c35ad6524c61da58d,1.0,True,0.00017558783292770386
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,79,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,80,arc_budget_refinement,11aff92043f5ec640a1b4201ee0d830873d64003e3e1221c35ad6524c61da58d,True,negative,13bcfd6e664b1e266b1a48bcb83f5f10c55fb8275b7354486c814782db2264d1,1.0,True,0.00017434731125831604
