benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,54,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,55,uniform random permutation from fixed seed,374da46a3999a2f0f750d320439c25990720daacbe3613da63ac8297cf30fa95,True,negative,6a72a056cbb7aefbe5e09e0ea4bf2cea21b8130b6e27418e61b0401d90e5669b,1.0,True,0.00016339682042598724
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,55,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,56,uniform random permutation from fixed seed,6a72a056cbb7aefbe5e09e0ea4bf2cea21b8130b6e27418e61b0401d90e5669b,True,negative,6bb1ff2eca18a53c2797b546665876c9d15cbc0b99175ae7587cd48522e8434e,1.0,True,0.00016350671648979187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,56,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,57,uniform random permutation from fixed seed,6bb1ff2eca18a53c2797b546665876c9d15cbc0b99175ae7587cd48522e8434e,True,negative,fe22e299bebdace9f17fea7271e524dd3cd24d649bcfe2b77190ab026a851c64,1.0,True,0.00016392767429351807
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,57,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,58,uniform random permutation from fixed seed,fe22e299bebdace9f17fea7271e524dd3cd24d649bcfe2b77190ab026a851c64,True,negative,a52c5a96599307b5f3ac246fab92bb02b38a6784516ca5ad82af7aa0913423e5,1.0,True,0.00016508810222148895
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,58,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,59,uniform random permutation from fixed seed,a52c5a96599307b5f3ac246fab92bb02b38a6784516ca5ad82af7aa0913423e5,True,negative,1e2d0a1de8e03ecb04b5193de0fd22ad54f1e389777f8f388b0edacbb7b1f677,1.0,True,0.00016643106937408447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,59,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,60,uniform random permutation from fixed seed,1e2d0a1de8e03ecb04b5193de0fd22ad54f1e389777f8f388b0edacbb7b1f677,True,negative,dc91ee6b56abbbee63ee5531490c574c03ef44fd8928ab8f47a20c1c9f403930,1.0,True,0.00016822665929794312
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,60,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,61,uniform random permutation from fixed seed,dc91ee6b56abbbee63ee5531490c574c03ef44fd8928ab8f47a20c1c9f403930,True,negative,1d79c841ecd25d01e6d1afc52c825c4c8d1baf819c9233eefb52e36c7cedf93a,1.0,True,0.00016723573207855225
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,61,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,62,uniform random permutation from fixed seed,1d79c841ecd25d01e6d1afc52c825c4c8d1baf819c9233eefb52e36c7cedf93a,True,negative,b01f761013a75b66d550c51f530821f34d7e92b37ff45a9e01536bd9fe33900c,1.0,True,0.00016676448285579681
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,62,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,63,uniform random permutation from fixed seed,b01f761013a75b66d550c51f530821f34d7e92b37ff45a9e01536bd9fe33900c,True,negative,6d26a1422d6ea9ffb0a880a08fcd0febee44c18caea2b75367b939cbd714b58f,1.0,True,0.0001675933599472046
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,63,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,64,uniform random permutation from fixed seed,6d26a1422d6ea9ffb0a880a08fcd0febee44c18caea2b75367b939cbd714b58f,True,negative,746b6cd51c5ae5b0b26391ec40cf7d35cab94f7b0f9e1c4fd43b37c77890a6e5,1.0,True,0.00017138198018074036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,64,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,65,uniform random permutation from fixed seed,746b6cd51c5ae5b0b26391ec40cf7d35cab94f7b0f9e1c4fd43b37c77890a6e5,True,negative,c3d75be4b8f0e61f237ec3bbb6f7ad4d8dca6ee4fe962b56934954bbaa6b6c45,1.0,True,0.00017183274030685425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,65,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,66,uniform random permutation from fixed seed,c3d75be4b8f0e61f237ec3bbb6f7ad4d8dca6ee4fe962b56934954bbaa6b6c45,True,negative,0e03a487f8fb507fd7e1572f928d9a90d539628b31392a0791f516dc8a098f38,1.0,True,0.00017217174172401428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,66,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,67,uniform random permutation from fixed seed,0e03a487f8fb507fd7e1572f928d9a90d539628b31392a0791f516dc8a098f38,True,negative,1b4933770315fefc1bf03f55966196ffc27db3a8731a6f15bd844f592645e57d,1.0,True,0.0001726839691400528
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,67,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,68,uniform random permutation from fixed seed,1b4933770315fefc1bf03f55966196ffc27db3a8731a6f15bd844f592645e57d,True,negative,3c2e7d839df67365488ad40952c0e22a6f9d07cad4486b2ec102caeabfaa5a7c,1.0,True,0.000171661376953125
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,68,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,69,uniform random permutation from fixed seed,3c2e7d839df67365488ad40952c0e22a6f9d07cad4486b2ec102caeabfaa5a7c,True,negative,bd86aed1426abfc030c255045327a73f4e8ff648c2b5cb7369508d8a22382f08,1.0,True,0.0001735258847475052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,69,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,70,uniform random permutation from fixed seed,bd86aed1426abfc030c255045327a73f4e8ff648c2b5cb7369508d8a22382f08,True,negative,7047181489bbd73a3583355e5bdcb08dcfc68bfa256f801e0f4504dc25bac6e5,1.0,True,0.0001737680286169052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,70,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,71,uniform random permutation from fixed seed,7047181489bbd73a3583355e5bdcb08dcfc68bfa256f801e0f4504dc25bac6e5,True,negative,2e3f21d92a8021927f2ad33baeb2335b41f62987d5fc3f35f4360375775571d9,1.0,True,0.00017906539142131805
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,71,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,72,uniform random permutation from fixed seed,2e3f21d92a8021927f2ad33baeb2335b41f62987d5fc3f35f4360375775571d9,True,negative,cc4b9a817e6be4b89777f88e8205675e8b03681d4f6008df28f737370f77aa14,1.0,True,0.0001751091331243515
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,72,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,73,uniform random permutation from fixed seed,cc4b9a817e6be4b89777f88e8205675e8b03681d4f6008df28f737370f77aa14,True,negative,769eb8c47b409ef619129df07f56a2fd702bd89eeca6f1e4a0ba021c12d10732,1.0,True,0.00017438456416130066
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,73,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,74,uniform random permutation from fixed seed,769eb8c47b409ef619129df07f56a2fd702bd89eeca6f1e4a0ba021c12d10732,True,negative,d265273acbe8e325eca414246dfe23e2632b4da25496a2b34180b688b8fe2f96,1.0,True,0.00017427466809749603
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,74,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,75,uniform random permutation from fixed seed,d265273acbe8e325eca414246dfe23e2632b4da25496a2b34180b688b8fe2f96,True,positive,30f7104656397f6ee56642946d23d49b0b51d62ab3bc638090ecad89b2b6779f,1.0,True,0.00017510727047920227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,75,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,76,uniform random permutation from fixed seed,30f7104656397f6ee56642946d23d49b0b51d62ab3bc638090ecad89b2b6779f,True,negative,15457132779eb1ec76e8912a4faceafcc919f4b2d7aa087aa273b44509c1ca78,1.0,True,0.00017543882131576538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,76,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,77,uniform random permutation from fixed seed,15457132779eb1ec76e8912a4faceafcc919f4b2d7aa087aa273b44509c1ca78,True,negative,a4d042a2b85f44f5f3a40717c5cb89829c2976dbe0a2df9ae55b1dadc6f16479,1.0,True,0.00017741136252880096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,77,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,78,uniform random permutation from fixed seed,a4d042a2b85f44f5f3a40717c5cb89829c2976dbe0a2df9ae55b1dadc6f16479,True,negative,1945c8e2a29850029e0809a22fa643373efbbc867f634fb1eefed764a24a51f6,1.0,True,0.0001743752509355545
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,78,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,79,uniform random permutation from fixed seed,1945c8e2a29850029e0809a22fa643373efbbc867f634fb1eefed764a24a51f6,True,negative,128102fc13823711bafb8f83604fa103d11829f37d25ef3617bd60ede32c3409,1.0,True,0.00017515011131763458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s079_b80,B0_uniform_random,random_controlled_bridge_safe,79,80,79,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,80,uniform random permutation from fixed seed,128102fc13823711bafb8f83604fa103d11829f37d25ef3617bd60ede32c3409,True,negative,2dade67a5e10f5f459c1f029114bea4b48e8061834882762731a50f725b00746,1.0,True,0.00017537921667099
