benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,54,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,55,uniform random permutation from fixed seed,403bdc2bf2e1922cfa400d7f6cd77ce1dc10defbd7a630cacc68cd1f79b1812c,True,negative,fa19e3bd1fefcc28ce116ae2f916b8a7bb069622be8de72a712457210f518ef4,1.0,True,0.00016236305236816406
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,55,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,56,uniform random permutation from fixed seed,fa19e3bd1fefcc28ce116ae2f916b8a7bb069622be8de72a712457210f518ef4,True,negative,3376c674a19cd2a7e00ea5cbe995ab8d789f6315b9f28713e3ed0b8c77de243a,1.0,True,0.0001620650291442871
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,56,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,57,uniform random permutation from fixed seed,3376c674a19cd2a7e00ea5cbe995ab8d789f6315b9f28713e3ed0b8c77de243a,True,negative,b6598a398ac06e6fc8351baa81c30cc489c45088d6c709b20023a787472791cd,1.0,True,0.00016279518604278564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,57,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,58,uniform random permutation from fixed seed,b6598a398ac06e6fc8351baa81c30cc489c45088d6c709b20023a787472791cd,True,negative,9cfd2a6ac64a0298f2cdd07b2ab34f0d77821cf0c35a27f354213ea2a1b0a4a3,1.0,True,0.0001628883183002472
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,58,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,59,uniform random permutation from fixed seed,9cfd2a6ac64a0298f2cdd07b2ab34f0d77821cf0c35a27f354213ea2a1b0a4a3,True,negative,63968405374a4279b8cd3f2dac3fabd1f3631c4a4a346f56f754f9993e1d96f5,1.0,True,0.00016225501894950867
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,59,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,60,uniform random permutation from fixed seed,63968405374a4279b8cd3f2dac3fabd1f3631c4a4a346f56f754f9993e1d96f5,True,negative,d0bc204903d5142577893f2f3ed6aaf0ec42f1719a2b7342c7e9ae82c3d693ec,1.0,True,0.0001632682979106903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,60,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,61,uniform random permutation from fixed seed,d0bc204903d5142577893f2f3ed6aaf0ec42f1719a2b7342c7e9ae82c3d693ec,True,negative,e738efe623b8f16b51fd87b92c4134def8f4448e8bf12d4b13049572d5ced6e6,1.0,True,0.00016465969383716583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,61,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,62,uniform random permutation from fixed seed,e738efe623b8f16b51fd87b92c4134def8f4448e8bf12d4b13049572d5ced6e6,True,negative,0996aa319942f1d47d7d11ad82c1d900dcce11fe776e21426e67649c0c55811d,1.0,True,0.0001629255712032318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,62,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,63,uniform random permutation from fixed seed,0996aa319942f1d47d7d11ad82c1d900dcce11fe776e21426e67649c0c55811d,True,negative,fbae99e1a31af7d2c08720dddecef6a6da1949d527367d6e3ecce380dfd59642,1.0,True,0.0001645069569349289
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,63,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,64,uniform random permutation from fixed seed,fbae99e1a31af7d2c08720dddecef6a6da1949d527367d6e3ecce380dfd59642,True,negative,5b8ff442ac83765b8716d22c9836753b69154c0827c38f2f9f47863add1966ba,1.0,True,0.00016701407730579376
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,5b8ff442ac83765b8716d22c9836753b69154c0827c38f2f9f47863add1966ba,True,negative,d470e5f418db6659ec7075e7ef04c25c4fe74f42592c4622ba8a58723f9ab7ae,1.0,True,0.00016984902322292328
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,65,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,66,uniform random permutation from fixed seed,d470e5f418db6659ec7075e7ef04c25c4fe74f42592c4622ba8a58723f9ab7ae,True,negative,338df0c278f54f87466009de8b6a4c4a2929a3f363318b0684f6600211b5a7bb,1.0,True,0.0001680869609117508
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,66,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,67,uniform random permutation from fixed seed,338df0c278f54f87466009de8b6a4c4a2929a3f363318b0684f6600211b5a7bb,True,negative,01beeddec8b10bf2e65ba2d76ec3c41a7ec45cc7b6e87aab97782a4091eeea6a,1.0,True,0.00016852468252182007
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,67,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,68,uniform random permutation from fixed seed,01beeddec8b10bf2e65ba2d76ec3c41a7ec45cc7b6e87aab97782a4091eeea6a,True,negative,cc26abf105a422abb51d06cc38d350a9de63eece7adf4c7334cd384416683c36,1.0,True,0.00016715191304683685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,68,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,69,uniform random permutation from fixed seed,cc26abf105a422abb51d06cc38d350a9de63eece7adf4c7334cd384416683c36,True,negative,791a5971b66929795cbd2591f85c50463d6f5d19a30a66ea9ea40cdfa241215b,1.0,True,0.00017054006457328796
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,69,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,70,uniform random permutation from fixed seed,791a5971b66929795cbd2591f85c50463d6f5d19a30a66ea9ea40cdfa241215b,True,positive,3969efe15b5549a7e5ced8e3f5096d0f1d1963fc3c0a6fdb7b1bd1fab96ead10,1.0,True,0.00017026998102664948
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,70,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,71,uniform random permutation from fixed seed,3969efe15b5549a7e5ced8e3f5096d0f1d1963fc3c0a6fdb7b1bd1fab96ead10,True,negative,83ade070c5866ad03930ebd684fdf0bf090aaed9126f829072dac02d139bb4e6,1.0,True,0.0001703798770904541
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,71,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,72,uniform random permutation from fixed seed,83ade070c5866ad03930ebd684fdf0bf090aaed9126f829072dac02d139bb4e6,True,negative,3bfa62ee3610c795cf0e4108a2124b0468cc35c414785a3757fcd52539ca3172,1.0,True,0.00017010048031806946
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,72,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,73,uniform random permutation from fixed seed,3bfa62ee3610c795cf0e4108a2124b0468cc35c414785a3757fcd52539ca3172,True,negative,2562b0e4556fb19f75c475f1c44fb6970fcb52e9750a4ae572ee4d1bb3e400d6,1.0,True,0.0001718606799840927
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,73,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,74,uniform random permutation from fixed seed,2562b0e4556fb19f75c475f1c44fb6970fcb52e9750a4ae572ee4d1bb3e400d6,True,negative,50a6d8259d21ccc16d1890b58f852c7d08f7e263eaba2178b241ba606b0dc7e2,1.0,True,0.0001815594732761383
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,50a6d8259d21ccc16d1890b58f852c7d08f7e263eaba2178b241ba606b0dc7e2,True,negative,683cd70f8e61c187a696e0e71969db9e6e6f7bc0a5c44d1440a7ad1069ac8e46,1.0,True,0.00017329677939414978
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,75,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,76,uniform random permutation from fixed seed,683cd70f8e61c187a696e0e71969db9e6e6f7bc0a5c44d1440a7ad1069ac8e46,True,negative,ecf299612bd3947a53ef68784bb913eefda8b72fea44d94f3f47b4dbcce0eda1,1.0,True,0.00017159245908260345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,76,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,77,uniform random permutation from fixed seed,ecf299612bd3947a53ef68784bb913eefda8b72fea44d94f3f47b4dbcce0eda1,True,negative,00d8a7962055838001f407467c8139e395af712a6e4c0bb4bd82d5b9b68c0108,1.0,True,0.0001755785197019577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,77,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,78,uniform random permutation from fixed seed,00d8a7962055838001f407467c8139e395af712a6e4c0bb4bd82d5b9b68c0108,True,negative,5e9feee5e9bd666c4ebf71e44a8b80ab8424875aa5067e4b15a58aa2a5514b94,1.0,True,0.00017290376126766205
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,78,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,79,uniform random permutation from fixed seed,5e9feee5e9bd666c4ebf71e44a8b80ab8424875aa5067e4b15a58aa2a5514b94,True,negative,d5e1f1f74866eea83d89e271a8cffc16bb487e5ba9a9bce4715686799fd97075,1.0,True,0.00017279572784900665
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,79,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,80,uniform random permutation from fixed seed,d5e1f1f74866eea83d89e271a8cffc16bb487e5ba9a9bce4715686799fd97075,True,negative,7ac98fdbc2580952f2af71e3af99a989d419db8ba6cbc2d887e2fb00e71b13cf,1.0,True,0.00017165206372737885
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,80,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,81,uniform random permutation from fixed seed,7ac98fdbc2580952f2af71e3af99a989d419db8ba6cbc2d887e2fb00e71b13cf,True,positive,aebd2618cf23f0b805495baa7d900ffe18c4360f229f94e9a845985327fde1bf,1.0,True,0.0001730937510728836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,81,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,82,uniform random permutation from fixed seed,aebd2618cf23f0b805495baa7d900ffe18c4360f229f94e9a845985327fde1bf,True,negative,9d692a85a097cfcb9fbd65e562004b5ee51f6fe677c448faa3e53b654b2052c4,1.0,True,0.0001720823347568512
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,82,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,83,uniform random permutation from fixed seed,9d692a85a097cfcb9fbd65e562004b5ee51f6fe677c448faa3e53b654b2052c4,True,negative,8ce7402f0b741b2302e193e0e282527308106efd4558b9fc844b9ff9d1ee56b8,1.0,True,0.00017512962222099304
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,83,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,84,uniform random permutation from fixed seed,8ce7402f0b741b2302e193e0e282527308106efd4558b9fc844b9ff9d1ee56b8,True,negative,98e045c39d9b5677ba959389e203805a41e9887d16acb6cb2305eadc07ec8df3,1.0,True,0.00017423741519451141
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,84,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,85,uniform random permutation from fixed seed,98e045c39d9b5677ba959389e203805a41e9887d16acb6cb2305eadc07ec8df3,True,negative,b598590e52c16edd924a6dbcc6c78b5eca7f9be559e3e9f943bf979ff88f1ce2,1.0,True,0.0001741945743560791
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,85,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,86,uniform random permutation from fixed seed,b598590e52c16edd924a6dbcc6c78b5eca7f9be559e3e9f943bf979ff88f1ce2,True,negative,08027625091ebc8d0541c42ac43cbd40cb0e01a9c199129ef68301a12a1cb3dd,1.0,True,0.0001774188131093979
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,86,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,87,uniform random permutation from fixed seed,08027625091ebc8d0541c42ac43cbd40cb0e01a9c199129ef68301a12a1cb3dd,True,negative,8db9fad423290e90176426848a1f87690a353e382732c80d8919e358576da24b,1.0,True,0.0001761503517627716
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,87,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,88,uniform random permutation from fixed seed,8db9fad423290e90176426848a1f87690a353e382732c80d8919e358576da24b,True,negative,62f3b06d496ebe507f7c1919997f4c12d6412fa2f202da069a3159990ebabcc3,1.0,True,0.00017507560551166534
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,88,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,89,uniform random permutation from fixed seed,62f3b06d496ebe507f7c1919997f4c12d6412fa2f202da069a3159990ebabcc3,True,negative,5f75a835d5a2ca55932b14cc983382c86d3a665b9cca15976b3919d7a6df30f4,1.0,True,0.0001749955117702484
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,89,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,90,uniform random permutation from fixed seed,5f75a835d5a2ca55932b14cc983382c86d3a665b9cca15976b3919d7a6df30f4,True,negative,2deb49e72a57498297a6d702c7ec110c8cbfa95e27b554081f81d26c9d494077,1.0,True,0.00017573125660419464
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,90,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,91,uniform random permutation from fixed seed,2deb49e72a57498297a6d702c7ec110c8cbfa95e27b554081f81d26c9d494077,True,negative,bb67065d70b1b6f8cd8719098c96cb52a43e7507255b9142e717a9bb09627039,1.0,True,0.0001792963594198227
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,91,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,92,uniform random permutation from fixed seed,bb67065d70b1b6f8cd8719098c96cb52a43e7507255b9142e717a9bb09627039,True,negative,e9a36a9db523c14a5c25d34682a64d64ed3c107b449364ca3f6e33246fcdfb6f,1.0,True,0.00019554607570171356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,92,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,93,uniform random permutation from fixed seed,e9a36a9db523c14a5c25d34682a64d64ed3c107b449364ca3f6e33246fcdfb6f,True,negative,fb68e63268301ca9ebbb648f481e0fb0158dca1bb3a210c47247806b73edfe60,1.0,True,0.00018036924302577972
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,93,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,94,uniform random permutation from fixed seed,fb68e63268301ca9ebbb648f481e0fb0158dca1bb3a210c47247806b73edfe60,True,negative,7df7046dd8bc614ca2996dbf171829d0bf57a0361ff4fbe686d80a1727009e34,1.0,True,0.00017781369388103485
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,94,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,95,uniform random permutation from fixed seed,7df7046dd8bc614ca2996dbf171829d0bf57a0361ff4fbe686d80a1727009e34,True,negative,0cbb844ea28e763d10a70a9320a262f9eefef4cfaef3d8847423a70544768d4a,1.0,True,0.00018035992980003357
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,95,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,96,uniform random permutation from fixed seed,0cbb844ea28e763d10a70a9320a262f9eefef4cfaef3d8847423a70544768d4a,True,negative,d0cf1b8880e17261b5100bc3cae01b18da33b6b0bdba7cc362c3e100f0c68e83,1.0,True,0.00017876364290714264
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,96,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,97,uniform random permutation from fixed seed,d0cf1b8880e17261b5100bc3cae01b18da33b6b0bdba7cc362c3e100f0c68e83,True,negative,210fa18da5e5dca61c344374caed9bb15ea1e0d2b136fc6d57e2708e631e4980,1.0,True,0.0001811198890209198
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,97,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,98,uniform random permutation from fixed seed,210fa18da5e5dca61c344374caed9bb15ea1e0d2b136fc6d57e2708e631e4980,True,negative,1782be07172978e19f4c23ecb10c6af5f7a8cf9b19bc077e091b571a51b60646,1.0,True,0.00018020719289779663
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,98,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,99,uniform random permutation from fixed seed,1782be07172978e19f4c23ecb10c6af5f7a8cf9b19bc077e091b571a51b60646,True,positive,c9545a08bebdbaacc857e61c98f1640cb89cdf1bec511d601ed808b6cfac7940,1.0,True,0.00018095970153808594
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,99,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,100,uniform random permutation from fixed seed,c9545a08bebdbaacc857e61c98f1640cb89cdf1bec511d601ed808b6cfac7940,True,negative,bd5cb04f4639c9e4a7ae4dc84d5e82f8619a5d74021cd1211fc6c71b0e247aa2,1.0,True,0.00018097832798957825
