benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,56,SUPG_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,57,supg_recall_selector_sample,658d6f681f6ee298f946e4e421b939f861a1d544552220197589b402c1b01410,True,negative,deaa94f92eae0af682489a17562cd51ae6c68981f67b3ef0de65779c5e7848a3,1.0,True,0.00015639141201972961
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,57,SUPG_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,supg_recall_selector_sample,deaa94f92eae0af682489a17562cd51ae6c68981f67b3ef0de65779c5e7848a3,True,positive,093c30baca67cb6b591e53edc1774e9ebc1a51ce0afba51f5d834d665da59a8f,1.0,True,0.00015931949019432068
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,58,SUPG_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,59,supg_recall_selector_sample,093c30baca67cb6b591e53edc1774e9ebc1a51ce0afba51f5d834d665da59a8f,True,negative,77282e7a83b43af9f3638f49970b874c59887875a950191beccb44569216599f,1.0,True,0.0001604817807674408
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,59,SUPG_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,60,supg_recall_selector_sample,77282e7a83b43af9f3638f49970b874c59887875a950191beccb44569216599f,True,negative,414afb0680059c6f116e6e57e16ba4e6cad5482c81bbe77dceb7082ecffd0795,1.0,True,0.00015874765813350677
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,60,SUPG_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,61,supg_recall_selector_sample,414afb0680059c6f116e6e57e16ba4e6cad5482c81bbe77dceb7082ecffd0795,True,negative,c96487fb495270803936a6d7e590a9b79f4d1f487e7cc72c1352e2c15442ac17,1.0,True,0.0001678764820098877
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,61,SUPG_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,62,supg_recall_selector_sample,c96487fb495270803936a6d7e590a9b79f4d1f487e7cc72c1352e2c15442ac17,True,negative,2134d4cf1440f6ecbdc890f6cc34e9d7d77951a4e4ecc6bf5ac0cabc64075336,1.0,True,0.0001598317176103592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,62,SUPG_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,63,supg_recall_selector_sample,2134d4cf1440f6ecbdc890f6cc34e9d7d77951a4e4ecc6bf5ac0cabc64075336,True,negative,e00d4d932ce9c48689f8e6a222081e5f150616ed6cd04a46ebcd9e3f9a22c0f1,1.0,True,0.0001591164618730545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,63,SUPG_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,64,supg_recall_selector_sample,e00d4d932ce9c48689f8e6a222081e5f150616ed6cd04a46ebcd9e3f9a22c0f1,True,negative,04780d7a748c81fd0e1389db05ff17899c4f11864f8fa6d31da4787882c77911,1.0,True,0.00016083940863609314
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,64,SUPG_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,65,supg_recall_selector_sample,04780d7a748c81fd0e1389db05ff17899c4f11864f8fa6d31da4787882c77911,True,negative,738e1b1b0444cbf890a340191433424a51f803765d044f6b8383b2c318aff7ae,1.0,True,0.00016044080257415771
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,65,SUPG_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,66,supg_recall_selector_sample,738e1b1b0444cbf890a340191433424a51f803765d044f6b8383b2c318aff7ae,True,positive,811c8c7860265e72dfa4fdcaee950df3daa22e5a024f3091344f09dfc6815ccb,1.0,True,0.0001603495329618454
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,66,SUPG_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,67,supg_recall_selector_sample,811c8c7860265e72dfa4fdcaee950df3daa22e5a024f3091344f09dfc6815ccb,True,negative,fc69e7abac600bf1a8312ee7ce46830b0d2d12da3c8fe46db32063720a2b0d04,1.0,True,0.00015871785581111908
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,67,SUPG_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,68,supg_recall_selector_sample,fc69e7abac600bf1a8312ee7ce46830b0d2d12da3c8fe46db32063720a2b0d04,True,negative,953d694fce1067262fa56534094524bd150ff130fd4df8a37c55f1af25c7936a,1.0,True,0.0001611616462469101
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,68,SUPG_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,69,supg_recall_selector_sample,953d694fce1067262fa56534094524bd150ff130fd4df8a37c55f1af25c7936a,True,negative,0434b852e85f5b23c20babc72cfce7bf1be33ab3d19d69e16e421c43b706c656,1.0,True,0.00016173534095287323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,69,SUPG_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,70,supg_recall_selector_sample,0434b852e85f5b23c20babc72cfce7bf1be33ab3d19d69e16e421c43b706c656,True,negative,a9a8a13531fc3d335ac7fea0ba0f9a646ea51dd5bc11be69018d7eb893c1f957,1.0,True,0.00016178376972675323
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,70,SUPG_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,71,supg_recall_selector_sample,a9a8a13531fc3d335ac7fea0ba0f9a646ea51dd5bc11be69018d7eb893c1f957,True,negative,d8fa9e56684ba12307029a136ebb084e26f9d2b9fbe43313f618032405e98d31,1.0,True,0.000162467360496521
