benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,57,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,58,uniform random permutation from fixed seed,1b8fd136e34d7a5d3bcf1ce3240629725c5b0be8392421147ed8d1346c3fd9b2,True,positive,ba75d4c9352c1718cb84031115d8d716c34d763f019c101b039df15dc2cd19f2,1.0,True,0.00016434863209724426
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,58,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,59,uniform random permutation from fixed seed,ba75d4c9352c1718cb84031115d8d716c34d763f019c101b039df15dc2cd19f2,True,negative,c77bea31e46957ac24b3de19ff3423399a4228353f9cba79d9ffb6f5523bdabe,1.0,True,0.0001626051962375641
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,59,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,60,uniform random permutation from fixed seed,c77bea31e46957ac24b3de19ff3423399a4228353f9cba79d9ffb6f5523bdabe,True,negative,26604a27804f8ad8364d34fbc6c5253a25100e36e69d597b533c058b03102d77,1.0,True,0.00016614049673080444
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,60,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,61,uniform random permutation from fixed seed,26604a27804f8ad8364d34fbc6c5253a25100e36e69d597b533c058b03102d77,True,negative,6b19d346a90d8e623e623836a722930182d22454f6765673bc4d0969ed835227,1.0,True,0.0001737736165523529
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,61,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,62,uniform random permutation from fixed seed,6b19d346a90d8e623e623836a722930182d22454f6765673bc4d0969ed835227,True,negative,e6a1b98d5937d439fbd3f543c724dec8c1e2018e395667f38f6c2eec6618eab0,1.0,True,0.00016514956951141357
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,62,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,63,uniform random permutation from fixed seed,e6a1b98d5937d439fbd3f543c724dec8c1e2018e395667f38f6c2eec6618eab0,True,negative,95ef5f0ddd56f925a0dc173ce7e1d14707a487b175e6a353c348200fbcaf8e8b,1.0,True,0.00016846321523189545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,63,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,64,uniform random permutation from fixed seed,95ef5f0ddd56f925a0dc173ce7e1d14707a487b175e6a353c348200fbcaf8e8b,True,negative,fa8297cb64205975600cdcd3821ad661676a8f29afa0551469e4b73ed8bcca1d,1.0,True,0.00017024949193000793
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,64,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,65,uniform random permutation from fixed seed,fa8297cb64205975600cdcd3821ad661676a8f29afa0551469e4b73ed8bcca1d,True,negative,89c5adfe89af9f2f128218062e3108b7531eebc220b29d9caf755dc93ea8e4a8,1.0,True,0.00017016008496284485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,65,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,66,uniform random permutation from fixed seed,89c5adfe89af9f2f128218062e3108b7531eebc220b29d9caf755dc93ea8e4a8,True,negative,27043e95184fa34efa1f6a45aa4e9649389f2b7edaebb9645b788c1fece53be4,1.0,True,0.00016959570348262787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,66,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,67,uniform random permutation from fixed seed,27043e95184fa34efa1f6a45aa4e9649389f2b7edaebb9645b788c1fece53be4,True,negative,bb3db1a1594bc60f15c931be0b318c20ed4c7aaadc955fa558f06aeca30f026b,1.0,True,0.00017203204333782196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,67,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,68,uniform random permutation from fixed seed,bb3db1a1594bc60f15c931be0b318c20ed4c7aaadc955fa558f06aeca30f026b,True,negative,03606220433cda91c34909553b96edd13517ae73660df1d86b098c44d987479c,1.0,True,0.00016975775361061096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,68,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,69,uniform random permutation from fixed seed,03606220433cda91c34909553b96edd13517ae73660df1d86b098c44d987479c,True,negative,f0b72e337768d77e3dc62215c0bf0b0dbb39c61254cb84a9f92e28d485142426,1.0,True,0.00016993843019008636
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,69,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,70,uniform random permutation from fixed seed,f0b72e337768d77e3dc62215c0bf0b0dbb39c61254cb84a9f92e28d485142426,True,negative,b58ba025657610fdbcf792996c9be009f20e1d0db6258ec84ea3f05cc5692c04,1.0,True,0.00016947835683822632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,70,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,71,uniform random permutation from fixed seed,b58ba025657610fdbcf792996c9be009f20e1d0db6258ec84ea3f05cc5692c04,True,negative,a65ce1e741e7c32970c7cb55af2d9e4c980c45e86685e27c104949452f37b672,1.0,True,0.00016898475587368011
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,71,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,72,uniform random permutation from fixed seed,a65ce1e741e7c32970c7cb55af2d9e4c980c45e86685e27c104949452f37b672,True,negative,bc0bc05ba36212ad0ac0d8685a0ee6609a7c60cdda9bea3c326b3063c097487e,1.0,True,0.00017182156443595886
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,72,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,73,uniform random permutation from fixed seed,bc0bc05ba36212ad0ac0d8685a0ee6609a7c60cdda9bea3c326b3063c097487e,True,negative,5a258fa7a16adbae41776b84f5f36fc648c7976a7123f03f6e938b527bb9cd5a,1.0,True,0.0001706089824438095
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,73,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,74,uniform random permutation from fixed seed,5a258fa7a16adbae41776b84f5f36fc648c7976a7123f03f6e938b527bb9cd5a,True,negative,9f796670c4013e13150bc3fe3db53a2cfcf2766c6f12b8a354cbc9c6910ec339,1.0,True,0.00016982853412628174
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,74,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,75,uniform random permutation from fixed seed,9f796670c4013e13150bc3fe3db53a2cfcf2766c6f12b8a354cbc9c6910ec339,True,negative,ed8e712ffbac3ff13a1fff72621daeac590cc1cf980c715b80f9da89c3101e9e,1.0,True,0.00016991794109344482
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,75,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,76,uniform random permutation from fixed seed,ed8e712ffbac3ff13a1fff72621daeac590cc1cf980c715b80f9da89c3101e9e,True,negative,e8ea096aa59294cb8b927132d0b042994a540113d936433eb78775ff98287a24,1.0,True,0.00017034821212291718
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,76,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,77,uniform random permutation from fixed seed,e8ea096aa59294cb8b927132d0b042994a540113d936433eb78775ff98287a24,True,negative,7990d1b6e1c1efef6e0652bfc01fbf171a25942f14f43e5f1c9d7449269eb9ba,1.0,True,0.00017397664487361908
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,77,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,78,uniform random permutation from fixed seed,7990d1b6e1c1efef6e0652bfc01fbf171a25942f14f43e5f1c9d7449269eb9ba,True,negative,b8a99bddd37a00b1122e663971acf69b6830583a7089e89f8a1b20ed2fd5327a,1.0,True,0.00017016008496284485
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,78,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,79,uniform random permutation from fixed seed,b8a99bddd37a00b1122e663971acf69b6830583a7089e89f8a1b20ed2fd5327a,True,negative,0ccc04f66972baf8acfbc7287bcff921105f1ece7cd909cba9b97451eeea8790,1.0,True,0.00017227232456207275
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s055_b80,B0_uniform_random,random_native_confirmed,55,80,79,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,80,uniform random permutation from fixed seed,0ccc04f66972baf8acfbc7287bcff921105f1ece7cd909cba9b97451eeea8790,True,negative,8b789fef3b9a49a22bcea455e01a819a09e21618a1b0089d8fe630445a799b37,1.0,True,0.0001710709184408188
