benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,57,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,58,uniform random permutation from fixed seed,da206fe2dd139512e4c9e86c9088f9118552fcc6cc38db7036c0aeb19c46e70f,True,negative,0c7308d6956a6cdca7151c1dd348b9ad1c5fe0226511934ba1ce742a22c0386b,1.0,True,0.00016092322766780853
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,58,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,59,uniform random permutation from fixed seed,0c7308d6956a6cdca7151c1dd348b9ad1c5fe0226511934ba1ce742a22c0386b,True,negative,8f5dbe8c6f4451b8c02a896d29cb150ff9b85a7d988c48ca34c646e10168af6f,1.0,True,0.00016289576888084412
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,59,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,60,uniform random permutation from fixed seed,8f5dbe8c6f4451b8c02a896d29cb150ff9b85a7d988c48ca34c646e10168af6f,True,negative,6f2962f4d593ae435f8a14aca53cb70a61753ce849b501972315c658dc6ca65c,1.0,True,0.00016321800649166107
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,60,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,61,uniform random permutation from fixed seed,6f2962f4d593ae435f8a14aca53cb70a61753ce849b501972315c658dc6ca65c,True,negative,94ac2cd9153a450979341fdc2f0ce6f22757e3583ea4f4193f17cfb60d94fe1e,1.0,True,0.00016392581164836884
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,61,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,62,uniform random permutation from fixed seed,94ac2cd9153a450979341fdc2f0ce6f22757e3583ea4f4193f17cfb60d94fe1e,True,negative,7a19e6c6720a4dde8512645b753c05868bca27d5a6713cc7a79d665870c193e7,1.0,True,0.00016380846500396729
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,62,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,63,uniform random permutation from fixed seed,7a19e6c6720a4dde8512645b753c05868bca27d5a6713cc7a79d665870c193e7,True,positive,9d4c76ae34bfd6fc37f3833cc5f04682d9b537a0cb38c682250dfa36781436e8,1.0,True,0.00032960809767246246
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,63,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,64,uniform random permutation from fixed seed,9d4c76ae34bfd6fc37f3833cc5f04682d9b537a0cb38c682250dfa36781436e8,True,negative,89a3d3023cb2ed73e4e50b22e2d41e5d8c42ca9cb1d8f3f5bd8098adabd8f24b,1.0,True,0.00016719475388526917
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,64,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,65,uniform random permutation from fixed seed,89a3d3023cb2ed73e4e50b22e2d41e5d8c42ca9cb1d8f3f5bd8098adabd8f24b,True,negative,8b61604b17783ae64631fa6960e70d3a815c63dfbf209f669c69f90ca4398728,1.0,True,0.00016614049673080444
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,65,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,66,uniform random permutation from fixed seed,8b61604b17783ae64631fa6960e70d3a815c63dfbf209f669c69f90ca4398728,True,negative,9387215cf5cd7602bbd680c8114632dd18f0826baad0b6f323fedd6dbbb13cfc,1.0,True,0.0001646578311920166
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,66,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,67,uniform random permutation from fixed seed,9387215cf5cd7602bbd680c8114632dd18f0826baad0b6f323fedd6dbbb13cfc,True,negative,bc15be9c2b4ea2c9eb73f29f45cf343e426fadecfa0675d33f04fedb0e9de386,1.0,True,0.00021852925419807434
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,67,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,68,uniform random permutation from fixed seed,bc15be9c2b4ea2c9eb73f29f45cf343e426fadecfa0675d33f04fedb0e9de386,True,negative,ec403e9012a9fb4172ebac035f4ef0e2891aef390e15917fc3aae20826120fa3,1.0,True,0.00020360387861728668
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,68,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,69,uniform random permutation from fixed seed,ec403e9012a9fb4172ebac035f4ef0e2891aef390e15917fc3aae20826120fa3,True,negative,20ce898d36d40c83f2466d3bb52e2c63bd3c4f63a88cba2550eaddd26495f37e,1.0,True,0.00020323321223258972
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,69,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,70,uniform random permutation from fixed seed,20ce898d36d40c83f2466d3bb52e2c63bd3c4f63a88cba2550eaddd26495f37e,True,negative,c5f7b5b2a71b0a6463bb4d4f5ae87bc97a36c8ee4f3b163197a841cdf762f7b2,1.0,True,0.000200565904378891
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,70,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,71,uniform random permutation from fixed seed,c5f7b5b2a71b0a6463bb4d4f5ae87bc97a36c8ee4f3b163197a841cdf762f7b2,True,negative,e4622b2f95477f5d458675c13eb966506dca5313d61b7902d98b24ec5440fa5c,1.0,True,0.00020650960505008698
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,71,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,72,uniform random permutation from fixed seed,e4622b2f95477f5d458675c13eb966506dca5313d61b7902d98b24ec5440fa5c,True,negative,9c185e4849be700c4fd7081360f98f494a7bd39a5c3caf41d581eaab510bb2a9,1.0,True,0.0002059154212474823
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,72,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,73,uniform random permutation from fixed seed,9c185e4849be700c4fd7081360f98f494a7bd39a5c3caf41d581eaab510bb2a9,True,negative,7cbc04eb6f46c5dce47c445268d4bbd3bf08a7a031b4ab7c37c6103d5e8f70fb,1.0,True,0.00020539574325084686
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,73,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,74,uniform random permutation from fixed seed,7cbc04eb6f46c5dce47c445268d4bbd3bf08a7a031b4ab7c37c6103d5e8f70fb,True,negative,4769fcb3e4b3b14e8ea5f0b36dbe3baca6cbaa981fabf1e8669c6fe1dec90dce,1.0,True,0.0002033226191997528
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,74,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,75,uniform random permutation from fixed seed,4769fcb3e4b3b14e8ea5f0b36dbe3baca6cbaa981fabf1e8669c6fe1dec90dce,True,negative,cea20ef9b8b7a715b55edb5a2dc76380bb110588aead46bd108f901392391bae,1.0,True,0.0002102050930261612
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,75,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,76,uniform random permutation from fixed seed,cea20ef9b8b7a715b55edb5a2dc76380bb110588aead46bd108f901392391bae,True,negative,ac7316cc789c06f660596e42cbd215fafe643cd37969105962ca7916688395fb,1.0,True,0.00020648539066314697
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,76,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,77,uniform random permutation from fixed seed,ac7316cc789c06f660596e42cbd215fafe643cd37969105962ca7916688395fb,True,negative,9a9c73a81dd4b1db2bdc4d1a2aa9133686a1614753a3576a837a06c19bedba42,1.0,True,0.00020807236433029175
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,77,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,78,uniform random permutation from fixed seed,9a9c73a81dd4b1db2bdc4d1a2aa9133686a1614753a3576a837a06c19bedba42,True,negative,d6361a744829ca2fd7ca35a5b91ddb3fec20c1caef0f4c75801187509f816164,1.0,True,0.00020462647080421448
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,78,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,79,uniform random permutation from fixed seed,d6361a744829ca2fd7ca35a5b91ddb3fec20c1caef0f4c75801187509f816164,True,positive,b5b605adb1aaa8e688d7411f4ebb7475ebd54f43e8709e255ac8697b1610526d,1.0,True,0.00022023171186447144
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,79,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,80,uniform random permutation from fixed seed,b5b605adb1aaa8e688d7411f4ebb7475ebd54f43e8709e255ac8697b1610526d,True,negative,968ef1cb16dfdf6b854e06e87b77e6ad29c98d8fb38eaef7afed99c7eace5254,1.0,True,0.00020467303693294525
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,80,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,81,uniform random permutation from fixed seed,968ef1cb16dfdf6b854e06e87b77e6ad29c98d8fb38eaef7afed99c7eace5254,True,negative,fee32f3028c049a16d847b3beafd598f0c12eb7c03c9ede4dd0638ee3bbf9c65,1.0,True,0.0002055838704109192
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,81,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,82,uniform random permutation from fixed seed,fee32f3028c049a16d847b3beafd598f0c12eb7c03c9ede4dd0638ee3bbf9c65,True,negative,d47edb6b945e33ad55a25a545d972789a493803c0272799517ffab7f8bd8f084,1.0,True,0.00020500272512435913
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,82,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,83,uniform random permutation from fixed seed,d47edb6b945e33ad55a25a545d972789a493803c0272799517ffab7f8bd8f084,True,negative,0b30026c4202ecbbc638128ba1edd0891a7d6866465dccf5324ba534d8c8a30b,1.0,True,0.00020668841898441315
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,83,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,84,uniform random permutation from fixed seed,0b30026c4202ecbbc638128ba1edd0891a7d6866465dccf5324ba534d8c8a30b,True,negative,3776660a1a0cf2c04971d03f01bb54666fae8b5dc9438cf4d7cec72bea91bbca,1.0,True,0.00020652823150157928
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,84,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,85,uniform random permutation from fixed seed,3776660a1a0cf2c04971d03f01bb54666fae8b5dc9438cf4d7cec72bea91bbca,True,negative,25cc3c4203c2d4779e6e20116515d6838230b993e60b57465b871340138cf117,1.0,True,0.00020628608763217926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,85,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,86,uniform random permutation from fixed seed,25cc3c4203c2d4779e6e20116515d6838230b993e60b57465b871340138cf117,True,negative,051905d0f1a3b01b1f158abf1e07688804dfd8398bc8b0b037027f2e0a039296,1.0,True,0.00020808912813663483
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,86,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,87,uniform random permutation from fixed seed,051905d0f1a3b01b1f158abf1e07688804dfd8398bc8b0b037027f2e0a039296,True,negative,87db045fa7a4c342b41e984e79df86df87f8edf4f5e2ded447349ec1f2b251fb,1.0,True,0.00021119602024555206
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,87,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,88,uniform random permutation from fixed seed,87db045fa7a4c342b41e984e79df86df87f8edf4f5e2ded447349ec1f2b251fb,True,negative,c3b78043bb39f67d58b2d395c8793023d2e3e1d042fafe96c4632fcdeee41460,1.0,True,0.00020738132297992706
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,88,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,89,uniform random permutation from fixed seed,c3b78043bb39f67d58b2d395c8793023d2e3e1d042fafe96c4632fcdeee41460,True,negative,f11d3ff31649cb7fbafcee5cf9496f9deb2276d88ae7a53f98ab5dba8cced40d,1.0,True,0.00021103769540786743
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,89,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,90,uniform random permutation from fixed seed,f11d3ff31649cb7fbafcee5cf9496f9deb2276d88ae7a53f98ab5dba8cced40d,True,negative,334aad7b84d3a1e6c3890d115249a0e8a73a8e8a57c65378ea8904ea37c07dc8,1.0,True,0.00020875968039035797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,90,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,91,uniform random permutation from fixed seed,334aad7b84d3a1e6c3890d115249a0e8a73a8e8a57c65378ea8904ea37c07dc8,True,negative,8fb41cab7f81e047e833053e2bf6e6a731a03ccf80a273c5dac1031f23eede4c,1.0,True,0.0002107042819261551
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,91,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,92,uniform random permutation from fixed seed,8fb41cab7f81e047e833053e2bf6e6a731a03ccf80a273c5dac1031f23eede4c,True,positive,1dc0a13d179a7ac1e6be2f22558d8b6b97e89e6ee275429e2bdb7405d352e490,1.0,True,0.00021101534366607666
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,92,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,93,uniform random permutation from fixed seed,1dc0a13d179a7ac1e6be2f22558d8b6b97e89e6ee275429e2bdb7405d352e490,True,negative,8edf2819aa38d9ecae2c61efe304229f6143bb57607444c7c19292ef98880fd9,1.0,True,0.00021251104772090912
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,93,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,94,uniform random permutation from fixed seed,8edf2819aa38d9ecae2c61efe304229f6143bb57607444c7c19292ef98880fd9,True,negative,5b11aa6c8bc36521ebcdcb22f1b2433301cab46b75a1fe367343680f4abe681a,1.0,True,0.00022095441818237305
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,94,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,95,uniform random permutation from fixed seed,5b11aa6c8bc36521ebcdcb22f1b2433301cab46b75a1fe367343680f4abe681a,True,positive,d7aa3189d8d281ff164fe95fc468bd7e116d6628bab014429c97f3a1ca240bd6,1.0,True,0.00021298974752426147
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,95,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,96,uniform random permutation from fixed seed,d7aa3189d8d281ff164fe95fc468bd7e116d6628bab014429c97f3a1ca240bd6,True,negative,bc88cbdac2d71af1949103ad485b32161c3bd3638cfdacc51866b3204c501e71,1.0,True,0.00021162815392017365
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,96,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,97,uniform random permutation from fixed seed,bc88cbdac2d71af1949103ad485b32161c3bd3638cfdacc51866b3204c501e71,True,positive,f38f8459211937d02f28e24bb8b1b24f181fc0d809401254e95d810361ab9e07,1.0,True,0.00021214783191680908
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,97,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,98,uniform random permutation from fixed seed,f38f8459211937d02f28e24bb8b1b24f181fc0d809401254e95d810361ab9e07,True,negative,d3b99fc29e23d4f04d2750f34fda4671c45c12e8aec2a5514613f53128c67978,1.0,True,0.0002113785594701767
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,98,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,99,uniform random permutation from fixed seed,d3b99fc29e23d4f04d2750f34fda4671c45c12e8aec2a5514613f53128c67978,True,negative,5d90fdc10e15907d7a1a0f1edd7b2b721f5ae5ebc487b763541880dd1f55dca4,1.0,True,0.00021449290215969086
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,99,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,100,uniform random permutation from fixed seed,5d90fdc10e15907d7a1a0f1edd7b2b721f5ae5ebc487b763541880dd1f55dca4,True,negative,07c1afb0ee2087ee9ade15d7cbfe58c3d80c9c3a0d453ebe695c4c4fe8092d91,1.0,True,0.00021256692707538605
