benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,57,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,58,uniform random permutation from fixed seed,549ae7bda58abe27e5771c0c8ebd93ff944b8596cbba377437a2bf70747946c0,True,negative,88767acaad0d5c9b7c84d2b05c31258df72b40466a5e7341f47f13ba950e0cff,1.0,True,0.00016176514327526093
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,58,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,59,uniform random permutation from fixed seed,88767acaad0d5c9b7c84d2b05c31258df72b40466a5e7341f47f13ba950e0cff,True,negative,51c69cd5a3a4e845f50320bfa208a72b7de4fded674579930131d20343813c0e,1.0,True,0.00016351602971553802
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,59,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,60,uniform random permutation from fixed seed,51c69cd5a3a4e845f50320bfa208a72b7de4fded674579930131d20343813c0e,True,negative,fdb5a5fc68fed39b427f7859325890ebb3657858a24f29a9d8c84419eaca86f9,1.0,True,0.00016404502093791962
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,fdb5a5fc68fed39b427f7859325890ebb3657858a24f29a9d8c84419eaca86f9,True,negative,100fd4e8be31e55f4f05819393f23fee230a6eb1a016e372f28ac59445fe12c9,1.0,True,0.00016289390623569489
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,61,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,62,uniform random permutation from fixed seed,100fd4e8be31e55f4f05819393f23fee230a6eb1a016e372f28ac59445fe12c9,True,negative,759ed3449222f5dae39b519f9a2870c59f8f0442ef44b3477745719935e43ba3,1.0,True,0.000164080411195755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,62,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,63,uniform random permutation from fixed seed,759ed3449222f5dae39b519f9a2870c59f8f0442ef44b3477745719935e43ba3,True,negative,f4daa39a484d510ee9464322c78523056a8ef7b1e438cf40844d1c2e5f788108,1.0,True,0.00016326643526554108
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,63,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,uniform random permutation from fixed seed,f4daa39a484d510ee9464322c78523056a8ef7b1e438cf40844d1c2e5f788108,True,negative,cea201c4712b90c58bac043eae15e5f50673a0ce7a29350bb4935419797e66f9,1.0,True,0.0001753680408000946
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,64,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,65,uniform random permutation from fixed seed,cea201c4712b90c58bac043eae15e5f50673a0ce7a29350bb4935419797e66f9,True,negative,3057cc50a4834acec7b46f8dd82fe94cbfb86f6308de30796c32fb94d62b6205,1.0,True,0.00017105229198932648
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,65,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,66,uniform random permutation from fixed seed,3057cc50a4834acec7b46f8dd82fe94cbfb86f6308de30796c32fb94d62b6205,True,negative,fe786377cbb4eda96747a6ec00753a196c2135dc35294906b24329f7f99d2d5f,1.0,True,0.0001707114279270172
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,66,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,67,uniform random permutation from fixed seed,fe786377cbb4eda96747a6ec00753a196c2135dc35294906b24329f7f99d2d5f,True,negative,19479bb177c6ed07ef6aa97dd19e6e2ef795f68bc76d2c4f2f8c835a191197c8,1.0,True,0.00016892701387405396
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,67,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,68,uniform random permutation from fixed seed,19479bb177c6ed07ef6aa97dd19e6e2ef795f68bc76d2c4f2f8c835a191197c8,True,positive,b26a52cc5ab66ce53fd7eb2aaf9ea3b996cc7766d18265a1c54352563517a217,1.0,True,0.00016949698328971863
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,68,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,69,uniform random permutation from fixed seed,b26a52cc5ab66ce53fd7eb2aaf9ea3b996cc7766d18265a1c54352563517a217,True,negative,80ec94d6ef7f6bb4737257097574b514cd28eff183e13fe52188e9e38e7ff4c5,1.0,True,0.00017040036618709564
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,69,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,70,uniform random permutation from fixed seed,80ec94d6ef7f6bb4737257097574b514cd28eff183e13fe52188e9e38e7ff4c5,True,negative,760c3a85718f6a959f67aa167aaefbe6f4f4b650b47d08bb62aee39b105bb099,1.0,True,0.0001694168895483017
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,70,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,71,uniform random permutation from fixed seed,760c3a85718f6a959f67aa167aaefbe6f4f4b650b47d08bb62aee39b105bb099,True,negative,cc679002b1dd94c3899af9bafc701581b1c85e5cf30d08d0e16ac22d0e597381,1.0,True,0.00017040781676769257
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,71,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,72,uniform random permutation from fixed seed,cc679002b1dd94c3899af9bafc701581b1c85e5cf30d08d0e16ac22d0e597381,True,negative,f530420cd6cfd02bc31f3a463599c1c961c893ec95a590fe93a8659d87ec5b4c,1.0,True,0.00017166510224342346
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,72,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,73,uniform random permutation from fixed seed,f530420cd6cfd02bc31f3a463599c1c961c893ec95a590fe93a8659d87ec5b4c,True,negative,7f08b06cd1621cd3b1228b424487902e09ee4d8fa7f94e572f365bffa0f8829c,1.0,True,0.00017335452139377594
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,73,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,74,uniform random permutation from fixed seed,7f08b06cd1621cd3b1228b424487902e09ee4d8fa7f94e572f365bffa0f8829c,True,negative,094e39dc3efc0a81680d148da1412f5a63e64a108446d40b002755066a0994b5,1.0,True,0.00017219409346580505
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,094e39dc3efc0a81680d148da1412f5a63e64a108446d40b002755066a0994b5,True,negative,52106f9edbcd19478eac11a5fe3952d70a733c7554dc6c820c5371c2f5029251,1.0,True,0.0001728832721710205
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,75,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,76,uniform random permutation from fixed seed,52106f9edbcd19478eac11a5fe3952d70a733c7554dc6c820c5371c2f5029251,True,negative,48ca7e51ade927c11608b30802b5156979906329e1a03395388ca206c2163a79,1.0,True,0.00017397478222846985
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,76,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,77,uniform random permutation from fixed seed,48ca7e51ade927c11608b30802b5156979906329e1a03395388ca206c2163a79,True,negative,c325acfe6c0df56c30229607750001ce5f5427d50bd4a9f30ddb0400f6f9a9e1,1.0,True,0.00017703324556350708
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,c325acfe6c0df56c30229607750001ce5f5427d50bd4a9f30ddb0400f6f9a9e1,True,positive,be3f4953a0fbfcecb7ff08969ae53b63a95de8ccc6cbb5f4164389845adbbb26,1.0,True,0.0001723840832710266
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,78,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,79,uniform random permutation from fixed seed,be3f4953a0fbfcecb7ff08969ae53b63a95de8ccc6cbb5f4164389845adbbb26,True,negative,81a704e4ee9bbfea4ce8f9933fdf48c1b65b4df3b12a15e52829063cd15f9350,1.0,True,0.0001764204353094101
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,81a704e4ee9bbfea4ce8f9933fdf48c1b65b4df3b12a15e52829063cd15f9350,True,positive,3d8568f801ab7ea0989b2863fde44a0280801b34013818116e49df15b8dcf23d,1.0,True,0.00017414800822734833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,80,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,81,uniform random permutation from fixed seed,3d8568f801ab7ea0989b2863fde44a0280801b34013818116e49df15b8dcf23d,True,negative,2e5bdbc66515e53c9ea99840c07dfc80a0f681ca4cc33b78c8c14fe8cae9e812,1.0,True,0.00017540715634822845
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,81,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,82,uniform random permutation from fixed seed,2e5bdbc66515e53c9ea99840c07dfc80a0f681ca4cc33b78c8c14fe8cae9e812,True,negative,a030ec57ea6dcfbe265427aee2db5091d91e27f7020e466fdaad125beec14aff,1.0,True,0.00017570145428180695
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,82,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,83,uniform random permutation from fixed seed,a030ec57ea6dcfbe265427aee2db5091d91e27f7020e466fdaad125beec14aff,True,negative,0010ef779da9debff25ded57119d053daf9a63dec80a9ead1b4a0d658174e574,1.0,True,0.00018473714590072632
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,83,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,84,uniform random permutation from fixed seed,0010ef779da9debff25ded57119d053daf9a63dec80a9ead1b4a0d658174e574,True,positive,a360813cc81facbddd368f1a25775ff4b4dcce8a3e68376c125e62ec7d2ac0e1,1.0,True,0.0001777447760105133
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,84,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,85,uniform random permutation from fixed seed,a360813cc81facbddd368f1a25775ff4b4dcce8a3e68376c125e62ec7d2ac0e1,True,negative,293fec61fce19a7f3d35f8358c7546f84b4e652e6a1074e855cd6fd574e959c6,1.0,True,0.0001780148595571518
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,85,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,86,uniform random permutation from fixed seed,293fec61fce19a7f3d35f8358c7546f84b4e652e6a1074e855cd6fd574e959c6,True,negative,bd055357d713b404256fe0d54dd865a1e3eb3c8d00f6196f23f709c3c2dabf3e,1.0,True,0.0001792963594198227
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,86,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,87,uniform random permutation from fixed seed,bd055357d713b404256fe0d54dd865a1e3eb3c8d00f6196f23f709c3c2dabf3e,True,positive,229207fea895b6e81cafd06658649a8b3fd744e9acd1c3dbadd327843fcb4804,1.0,True,0.00017845630645751953
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,87,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,88,uniform random permutation from fixed seed,229207fea895b6e81cafd06658649a8b3fd744e9acd1c3dbadd327843fcb4804,True,negative,8f6b985e95f5364c1fb45fb71f33fc8c73dc05ec0122266437a7c3999a65a34c,1.0,True,0.00017715990543365479
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,88,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,89,uniform random permutation from fixed seed,8f6b985e95f5364c1fb45fb71f33fc8c73dc05ec0122266437a7c3999a65a34c,True,negative,a56f4f12483936c9293cb8553affb62ead8532bf436348bdb6f22a466fbbcf16,1.0,True,0.00017970800399780273
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,89,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,90,uniform random permutation from fixed seed,a56f4f12483936c9293cb8553affb62ead8532bf436348bdb6f22a466fbbcf16,True,negative,4edcc634aea1bcfd7565086ce464284e05fa9ae257fa59c93bb6e7e2c502d975,1.0,True,0.00017771311104297638
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,90,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,91,uniform random permutation from fixed seed,4edcc634aea1bcfd7565086ce464284e05fa9ae257fa59c93bb6e7e2c502d975,True,negative,3308c56ec435be06934752b7b948e5adfd899b7af0998210e7fcc9e056e4ca11,1.0,True,0.00017782486975193024
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,91,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,92,uniform random permutation from fixed seed,3308c56ec435be06934752b7b948e5adfd899b7af0998210e7fcc9e056e4ca11,True,negative,b6c300558a320f2c2828394250bb190960908025cd560f0efa84357c5870edb1,1.0,True,0.00018177926540374756
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,92,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,93,uniform random permutation from fixed seed,b6c300558a320f2c2828394250bb190960908025cd560f0efa84357c5870edb1,True,negative,99f24908423a2f5b1f091a024264d3ae24af3c89f5402b3b9ac90e283fa7d300,1.0,True,0.00017940811812877655
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,93,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,94,uniform random permutation from fixed seed,99f24908423a2f5b1f091a024264d3ae24af3c89f5402b3b9ac90e283fa7d300,True,negative,8e282748c26f4b8e51a47797222c5b83ac83a381a90da1c3bb3c8ce94eee0353,1.0,True,0.0001790858805179596
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,94,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,95,uniform random permutation from fixed seed,8e282748c26f4b8e51a47797222c5b83ac83a381a90da1c3bb3c8ce94eee0353,True,negative,bd7a94589e5324fbe51bdcf7b43ff0b424ba1c5a5db9a553e3db17f29a5ea269,1.0,True,0.00018152035772800446
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,95,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,96,uniform random permutation from fixed seed,bd7a94589e5324fbe51bdcf7b43ff0b424ba1c5a5db9a553e3db17f29a5ea269,True,negative,5f1df0fc23d9e6df0068be237eb56324561d21b4b3a9bed5c09f5b385aa260db,1.0,True,0.00018180347979068756
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,96,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,97,uniform random permutation from fixed seed,5f1df0fc23d9e6df0068be237eb56324561d21b4b3a9bed5c09f5b385aa260db,True,negative,33d7738b2071851e111f5d6e4cda6ba2f34b23536b67824ee5b027e35bbb5a81,1.0,True,0.00018271245062351227
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,97,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,98,uniform random permutation from fixed seed,33d7738b2071851e111f5d6e4cda6ba2f34b23536b67824ee5b027e35bbb5a81,True,negative,dfca77c0d26aca173fb5fd3469c50f62670200e705e7d157b09a9f782df9dd14,1.0,True,0.00018153153359889984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,98,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,99,uniform random permutation from fixed seed,dfca77c0d26aca173fb5fd3469c50f62670200e705e7d157b09a9f782df9dd14,True,negative,905cc45cc766e77655e62ad0ad21c365f404852efba37aec50cf88b8bf42a137,1.0,True,0.0001843757927417755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,99,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,100,uniform random permutation from fixed seed,905cc45cc766e77655e62ad0ad21c365f404852efba37aec50cf88b8bf42a137,True,negative,dfdcc06c971790e71574f47e540621642a7b49d4b98662aac447583fb9fc64d2,1.0,True,0.00018177181482315063
