benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,57,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,58,uniform random permutation from fixed seed,bc53de6515a95587c6693e7afa0aa3ee71ec68618cb08da7e78dd0b0dd3e96bc,True,negative,1d191304db7420ce0af37b40eca816c18395fbe79608165024e3b426660f7320,1.0,True,0.00015855953097343445
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,58,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,59,uniform random permutation from fixed seed,1d191304db7420ce0af37b40eca816c18395fbe79608165024e3b426660f7320,True,negative,991346fe80c8919059a12ab124990edd4e76552a827cecfeb6cc169ce7232f2c,1.0,True,0.00015946850180625916
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,59,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,60,uniform random permutation from fixed seed,991346fe80c8919059a12ab124990edd4e76552a827cecfeb6cc169ce7232f2c,True,negative,817da2752e3a7648e31acf87725e3800610a46d5dcd863af8896cdc138ca7b38,1.0,True,0.00016040168702602386
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,60,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,61,uniform random permutation from fixed seed,817da2752e3a7648e31acf87725e3800610a46d5dcd863af8896cdc138ca7b38,True,negative,bc70e0c2a644d2565e4d9a2da07d2586f13a3e3226ee07972f936244ce2278c0,1.0,True,0.00016390718519687653
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,61,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,62,uniform random permutation from fixed seed,bc70e0c2a644d2565e4d9a2da07d2586f13a3e3226ee07972f936244ce2278c0,True,negative,de6f7ad99864eab82e11470fe45bfc304d5ecb436ffa1881a28d6f4a4c6298f6,1.0,True,0.00016495957970619202
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,62,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,63,uniform random permutation from fixed seed,de6f7ad99864eab82e11470fe45bfc304d5ecb436ffa1881a28d6f4a4c6298f6,True,negative,d6a2071881c78b760e5781be6c8e6bd24d1c32d11d015b9fff7eae1cb0728f75,1.0,True,0.00016469508409500122
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,63,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,64,uniform random permutation from fixed seed,d6a2071881c78b760e5781be6c8e6bd24d1c32d11d015b9fff7eae1cb0728f75,True,negative,d341c5e1befd83268428b99bfaf22a8abef12465e95a0aab3cfea151f5d7d474,1.0,True,0.0001667514443397522
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,64,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,65,uniform random permutation from fixed seed,d341c5e1befd83268428b99bfaf22a8abef12465e95a0aab3cfea151f5d7d474,True,positive,f0b279c4c5a8d5bd8e7b52f14d58a13ced8d56c5489bf3f4ae3f5a9aa209c761,1.0,True,0.00017062947154045105
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,65,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,66,uniform random permutation from fixed seed,f0b279c4c5a8d5bd8e7b52f14d58a13ced8d56c5489bf3f4ae3f5a9aa209c761,True,negative,9e69af989b0e643779bbe63181f2e5840a6edbc660ccaa2d123ec1fbcb40e57b,1.0,True,0.00017204135656356812
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,66,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,67,uniform random permutation from fixed seed,9e69af989b0e643779bbe63181f2e5840a6edbc660ccaa2d123ec1fbcb40e57b,True,positive,fa4530ca6e8ffbdedcbf0c391dde8d16f9377ee21afd407bed5190d5abdcd765,1.0,True,0.0001724548637866974
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,67,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,68,uniform random permutation from fixed seed,fa4530ca6e8ffbdedcbf0c391dde8d16f9377ee21afd407bed5190d5abdcd765,True,negative,41204ad97dced602e500f620cad04857da771348641ba6ddffb4f0f542de60a6,1.0,True,0.00017108768224716187
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,68,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,69,uniform random permutation from fixed seed,41204ad97dced602e500f620cad04857da771348641ba6ddffb4f0f542de60a6,True,negative,bfdac86d4c8e3d1a3e85fda7623304c4ad9c7401946ffb07920ccfbf944ef709,1.0,True,0.0001684371381998062
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,69,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,70,uniform random permutation from fixed seed,bfdac86d4c8e3d1a3e85fda7623304c4ad9c7401946ffb07920ccfbf944ef709,True,negative,e355082f33ac12d5bd5f2a5e0213ee440d5b4bf6062c74255b9c5b564ebae675,1.0,True,0.0001772325485944748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,70,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,71,uniform random permutation from fixed seed,e355082f33ac12d5bd5f2a5e0213ee440d5b4bf6062c74255b9c5b564ebae675,True,negative,7a23bb46844c2f088bb4e10a9fbb72e131fa79ae1fc9ac28f9de4340441dcf85,1.0,True,0.0001697298139333725
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,71,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,72,uniform random permutation from fixed seed,7a23bb46844c2f088bb4e10a9fbb72e131fa79ae1fc9ac28f9de4340441dcf85,True,negative,7772dba653e32381caef1e6578b87f54d5071bdf95498243ef46b81d55db6cce,1.0,True,0.00016707554459571838
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,72,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,73,uniform random permutation from fixed seed,7772dba653e32381caef1e6578b87f54d5071bdf95498243ef46b81d55db6cce,True,negative,c26a364f64e0d8e7bec1f6ef2bc5c56e5588b2598b24ce7ec01ba013f1631a65,1.0,True,0.0001693982630968094
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,73,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,74,uniform random permutation from fixed seed,c26a364f64e0d8e7bec1f6ef2bc5c56e5588b2598b24ce7ec01ba013f1631a65,True,negative,ab1d2c8689c9a9241fe1f9d854798f44ad97b0f1206c54789db035e7c2611773,1.0,True,0.00016938894987106323
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,74,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,75,uniform random permutation from fixed seed,ab1d2c8689c9a9241fe1f9d854798f44ad97b0f1206c54789db035e7c2611773,True,negative,ace7eb5a4dc99643fb338cac1cd4aa4f6d514c0db0d2761f44008cb26378b188,1.0,True,0.0001704283058643341
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,75,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,76,uniform random permutation from fixed seed,ace7eb5a4dc99643fb338cac1cd4aa4f6d514c0db0d2761f44008cb26378b188,True,negative,26f88749abfbf2bd7589cecb10101ed9a0dcbb8d9857d1c8b134f7147c732e60,1.0,True,0.00016969628632068634
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,76,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,77,uniform random permutation from fixed seed,26f88749abfbf2bd7589cecb10101ed9a0dcbb8d9857d1c8b134f7147c732e60,True,negative,9af006bb9d63d3d2022239fa3f31fc8cf90d44d4f6be7284520320854c7b7c16,1.0,True,0.00017094053328037262
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,77,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,78,uniform random permutation from fixed seed,9af006bb9d63d3d2022239fa3f31fc8cf90d44d4f6be7284520320854c7b7c16,True,negative,da2c79205eedb59df987cee1ffc65a64a7e77eb0ebaf2d5e370a035e61bde741,1.0,True,0.00017058104276657104
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,78,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,79,uniform random permutation from fixed seed,da2c79205eedb59df987cee1ffc65a64a7e77eb0ebaf2d5e370a035e61bde741,True,negative,06bd5f91ef2a2cfaba0f4c20442e3ba85a9ae86b5f68c0bf4dcda95e03b98233,1.0,True,0.00017031095921993256
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s083_b80,B0_uniform_random,random_native_confirmed,83,80,79,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,80,uniform random permutation from fixed seed,06bd5f91ef2a2cfaba0f4c20442e3ba85a9ae86b5f68c0bf4dcda95e03b98233,True,negative,fd23762f0107547c8d46c02ddaa4d777ac6d3363b7c760e6bead517e701b1777,1.0,True,0.0001706499606370926
