benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,57,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,58,uniform random permutation from fixed seed,2bde506a4a5b362aba044c38ea64332dc71397d9d01064e4f59aa76ad5004883,True,negative,5546815cb46fec993b422cd60a95c66dc231431c2bbf851ba8798aded15c761b,1.0,True,0.00016165152192115784
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,58,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,59,uniform random permutation from fixed seed,5546815cb46fec993b422cd60a95c66dc231431c2bbf851ba8798aded15c761b,True,negative,ca565ece0f5bd4c77836142df5c3a22eb5162622f4984c55938d2e7518188ab8,1.0,True,0.00016213580965995789
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,59,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,60,uniform random permutation from fixed seed,ca565ece0f5bd4c77836142df5c3a22eb5162622f4984c55938d2e7518188ab8,True,negative,4b70277fa37add862899c0bf9ae2cf5b65c28bcf98c8003b18e61c90b5dd77bd,1.0,True,0.0001617930829524994
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,60,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,61,uniform random permutation from fixed seed,4b70277fa37add862899c0bf9ae2cf5b65c28bcf98c8003b18e61c90b5dd77bd,True,negative,dc9398813835eb8bfa841e30178f514e8cbbb6d95d945678c43f74c204201556,1.0,True,0.0001623239368200302
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,61,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,62,uniform random permutation from fixed seed,dc9398813835eb8bfa841e30178f514e8cbbb6d95d945678c43f74c204201556,True,negative,aa7f3383c60ef8f2392605bd87b32e30564f5b1363ce06cdeb4faf8cdb83f0a8,1.0,True,0.0001615826040506363
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,62,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,63,uniform random permutation from fixed seed,aa7f3383c60ef8f2392605bd87b32e30564f5b1363ce06cdeb4faf8cdb83f0a8,True,negative,d7babfdfbf52bded8a89710df2014f59d11e40a9f199fb7aa81238ae7acf20fc,1.0,True,0.0001621432602405548
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,63,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,64,uniform random permutation from fixed seed,d7babfdfbf52bded8a89710df2014f59d11e40a9f199fb7aa81238ae7acf20fc,True,negative,813f531f02a45ffddd80f212c5b26447ebdee9d019042d1bee05f3b27f7895cb,1.0,True,0.00016591139137744904
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,64,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,65,uniform random permutation from fixed seed,813f531f02a45ffddd80f212c5b26447ebdee9d019042d1bee05f3b27f7895cb,True,negative,b2e6084747a49c8912340c94bbb7c345deb50f6275a11f92172acbc9312c0a3e,1.0,True,0.0001668240875005722
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,65,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,66,uniform random permutation from fixed seed,b2e6084747a49c8912340c94bbb7c345deb50f6275a11f92172acbc9312c0a3e,True,negative,e44da9b85ae2850e0ddb53577e4a6f03ab062c8926c99d35cf51c48d5806a95f,1.0,True,0.00016692094504833221
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,66,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,67,uniform random permutation from fixed seed,e44da9b85ae2850e0ddb53577e4a6f03ab062c8926c99d35cf51c48d5806a95f,True,negative,8664b2e8a0b2d53c76815dc85cdaf8f196fa165c3ea9264164ccd73cdb5b373a,1.0,True,0.00016657263040542603
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,67,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,68,uniform random permutation from fixed seed,8664b2e8a0b2d53c76815dc85cdaf8f196fa165c3ea9264164ccd73cdb5b373a,True,negative,8690bbe174adfcae8254ccbc1f66663090a119833c54789765cc2a8b040272b5,1.0,True,0.00016744621098041534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,68,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,69,uniform random permutation from fixed seed,8690bbe174adfcae8254ccbc1f66663090a119833c54789765cc2a8b040272b5,True,positive,c70967c7dee59674fce29af48aa3541a0dbf286882d5eaf490ae3a0635f5ad3f,1.0,True,0.0001697894185781479
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,69,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,70,uniform random permutation from fixed seed,c70967c7dee59674fce29af48aa3541a0dbf286882d5eaf490ae3a0635f5ad3f,True,negative,a2fe66ba2dcc328af70e43f12d179ce4adea17123e726a466508fbb1aaafa836,1.0,True,0.0001666918396949768
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,70,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,71,uniform random permutation from fixed seed,a2fe66ba2dcc328af70e43f12d179ce4adea17123e726a466508fbb1aaafa836,True,negative,189b8328dacb39f59663d24406582bcf8a8e876a726b1486f88569759bb29d9b,1.0,True,0.00016859546303749084
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,71,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,72,uniform random permutation from fixed seed,189b8328dacb39f59663d24406582bcf8a8e876a726b1486f88569759bb29d9b,True,negative,1185094d67670462d11a725847b6bb467cd800abd1892389494beab951b64a94,1.0,True,0.00016795657575130463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,72,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,73,uniform random permutation from fixed seed,1185094d67670462d11a725847b6bb467cd800abd1892389494beab951b64a94,True,negative,2df565308aff9f71c83794e858bcbd0392bf2f6e9bbe52284aad54096c67dc61,1.0,True,0.00016966834664344788
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,73,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,74,uniform random permutation from fixed seed,2df565308aff9f71c83794e858bcbd0392bf2f6e9bbe52284aad54096c67dc61,True,negative,256684570170ac5d00b82318dd3427ded3074b445df9b4b7d8458341375d25f9,1.0,True,0.00017793290317058563
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,74,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,75,uniform random permutation from fixed seed,256684570170ac5d00b82318dd3427ded3074b445df9b4b7d8458341375d25f9,True,negative,7da7f2330efb22ab26459d0a5232ee4e42bc06dde11b5e5eb81b105f85a7ac47,1.0,True,0.00017092004418373108
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,75,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,76,uniform random permutation from fixed seed,7da7f2330efb22ab26459d0a5232ee4e42bc06dde11b5e5eb81b105f85a7ac47,True,negative,b136ebd1f0894f78bba1a7b7ec0e9084ec5a313f159acc4d98babf0a61d183bb,1.0,True,0.00016822665929794312
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,76,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,77,uniform random permutation from fixed seed,b136ebd1f0894f78bba1a7b7ec0e9084ec5a313f159acc4d98babf0a61d183bb,True,negative,3e11f8f9647e348492f7ecd2121deb2ccc151ed5ae8b56d68315fb015272422e,1.0,True,0.00017145276069641113
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,77,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,78,uniform random permutation from fixed seed,3e11f8f9647e348492f7ecd2121deb2ccc151ed5ae8b56d68315fb015272422e,True,negative,1526b51bd1a7d1731ac19d64a95329252510658969ca76e84cb87b93cfe965a9,1.0,True,0.00017171911895275116
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,78,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,79,uniform random permutation from fixed seed,1526b51bd1a7d1731ac19d64a95329252510658969ca76e84cb87b93cfe965a9,True,negative,d4529a7c1c90e81428fc3c96079eb460811ac27f59dab9ed8b8c4bd7af635fab,1.0,True,0.00017194077372550964
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,79,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,80,uniform random permutation from fixed seed,d4529a7c1c90e81428fc3c96079eb460811ac27f59dab9ed8b8c4bd7af635fab,True,negative,486ae81abb79e039ba7231c7498613acaaf61791bbd149784279b4ecc0cd53d6,1.0,True,0.00017014704644680023
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,80,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,81,uniform random permutation from fixed seed,486ae81abb79e039ba7231c7498613acaaf61791bbd149784279b4ecc0cd53d6,True,negative,5a4c0b6944fc904ef57c8a848e540dbe65f00803102337d3378af16ac3de77a4,1.0,True,0.00017135217785835266
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,81,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,82,uniform random permutation from fixed seed,5a4c0b6944fc904ef57c8a848e540dbe65f00803102337d3378af16ac3de77a4,True,positive,7976aab131c56b11f6b00bd066ad2d244feaf0c20ceafd3c9ad1927201a522f2,1.0,True,0.00017168372869491577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,82,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,83,uniform random permutation from fixed seed,7976aab131c56b11f6b00bd066ad2d244feaf0c20ceafd3c9ad1927201a522f2,True,negative,30ab83f23e03159f01cb2bebb44aa80c8ccc5de6b7c7608e86db2f3e36f2dfc2,1.0,True,0.00017287209630012512
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,83,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,84,uniform random permutation from fixed seed,30ab83f23e03159f01cb2bebb44aa80c8ccc5de6b7c7608e86db2f3e36f2dfc2,True,negative,4d11c27ce5667c7f09dc369a48021f5ce1ba796c3e54223b98b8f949126d094f,1.0,True,0.0001714322715997696
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,84,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,85,uniform random permutation from fixed seed,4d11c27ce5667c7f09dc369a48021f5ce1ba796c3e54223b98b8f949126d094f,True,negative,7b5d475c60239d78e6ef3ffb816a1de21218852e24a3c7da0775811e8ab29ee0,1.0,True,0.00017296336591243744
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,85,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,86,uniform random permutation from fixed seed,7b5d475c60239d78e6ef3ffb816a1de21218852e24a3c7da0775811e8ab29ee0,True,negative,aebd52358d21e083567b6a39eb729e5471ab0c5617140c264db1b2033fac8d37,1.0,True,0.00017604976892471313
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,86,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,87,uniform random permutation from fixed seed,aebd52358d21e083567b6a39eb729e5471ab0c5617140c264db1b2033fac8d37,True,negative,f22cff21b80c83f1bdf018ca41a9a299f12fc85ff4266318dd6794446397477f,1.0,True,0.00017502717673778534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,87,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,88,uniform random permutation from fixed seed,f22cff21b80c83f1bdf018ca41a9a299f12fc85ff4266318dd6794446397477f,True,negative,623b2eeceff4ad82fdce08a37549129db898902d54eb6e5223de5607ba89f7fc,1.0,True,0.00017477571964263916
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,88,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,89,uniform random permutation from fixed seed,623b2eeceff4ad82fdce08a37549129db898902d54eb6e5223de5607ba89f7fc,True,negative,886cf939075dac9c51736fd59cb43655daeccfa2ec1d3a8eb61261186d7d1277,1.0,True,0.00017493776977062225
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,89,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,90,uniform random permutation from fixed seed,886cf939075dac9c51736fd59cb43655daeccfa2ec1d3a8eb61261186d7d1277,True,negative,cf6a399691c216768b948cceb4a58fb1aa377bff02a67ff6d63f60c07085983d,1.0,True,0.00017488934099674225
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,90,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,91,uniform random permutation from fixed seed,cf6a399691c216768b948cceb4a58fb1aa377bff02a67ff6d63f60c07085983d,True,negative,271ca3409acfb737c29752f1ef32ad7dff98d932398294aec1b41934f3b5204e,1.0,True,0.0001760777086019516
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,91,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,92,uniform random permutation from fixed seed,271ca3409acfb737c29752f1ef32ad7dff98d932398294aec1b41934f3b5204e,True,negative,7daaa2602c77a653911386afa07e11033f0604c9f64a8c921f9a98a5bb930a84,1.0,True,0.0001757591962814331
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,92,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,93,uniform random permutation from fixed seed,7daaa2602c77a653911386afa07e11033f0604c9f64a8c921f9a98a5bb930a84,True,positive,e7e0c5cf315cb6fa67cc155393133e7ff11fc946b6b919395fe3be3f0aa435c7,1.0,True,0.00019076839089393616
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,93,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,94,uniform random permutation from fixed seed,e7e0c5cf315cb6fa67cc155393133e7ff11fc946b6b919395fe3be3f0aa435c7,True,positive,ff1b38894b77b29f2e50651d0663c92e7fe3989ac76ffcd285268bc2cef49fe3,1.0,True,0.0001778639853000641
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,94,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,95,uniform random permutation from fixed seed,ff1b38894b77b29f2e50651d0663c92e7fe3989ac76ffcd285268bc2cef49fe3,True,negative,ddd7cc7413a02dc474105f86ba7cc68b8dde79c84fb13397a80b5885ad6e5234,1.0,True,0.00017797201871871948
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,95,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,96,uniform random permutation from fixed seed,ddd7cc7413a02dc474105f86ba7cc68b8dde79c84fb13397a80b5885ad6e5234,True,negative,054e73708abadbc5484dc2ce18c9d02fa91ccaefa71ffe8072482f2020c40ce6,1.0,True,0.00017780251801013947
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,96,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,97,uniform random permutation from fixed seed,054e73708abadbc5484dc2ce18c9d02fa91ccaefa71ffe8072482f2020c40ce6,True,negative,65247163d466e027640b6260805aa2d827ad4806e7bd8b371ca5195693c84339,1.0,True,0.0001780036836862564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,97,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,98,uniform random permutation from fixed seed,65247163d466e027640b6260805aa2d827ad4806e7bd8b371ca5195693c84339,True,negative,0aed50155a9aec004114804b75981e1454696a1e23c92b3ec000a83c91922a8a,1.0,True,0.00017716549336910248
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,98,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,99,uniform random permutation from fixed seed,0aed50155a9aec004114804b75981e1454696a1e23c92b3ec000a83c91922a8a,True,negative,031f1b4d6a4ac2eb3d71e548786cd1f0c3bc7825d93b305e8093984bd3d0e3b0,1.0,True,0.0001798868179321289
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s063_b100,B0_uniform_random,random_native_confirmed,63,100,99,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,100,uniform random permutation from fixed seed,031f1b4d6a4ac2eb3d71e548786cd1f0c3bc7825d93b305e8093984bd3d0e3b0,True,positive,35255dd7dc6b993621e2f7e3e0a27e7baf4ac895b6a14ebdc5ae50b0a7e5c275,1.0,True,0.0001775212585926056
