benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,55,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,56,uniform random permutation from fixed seed,aff12a3f4b0eb36a63e7f0ca22f15fe6540933f5e31c1d8f071da088bb89cb24,True,negative,77a42f4fde7e71cbd7f19fcfc24cfbc4bd3d602ccf4d4a6c49f172046bd33720,1.0,True,0.00016327574849128723
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,56,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,57,uniform random permutation from fixed seed,77a42f4fde7e71cbd7f19fcfc24cfbc4bd3d602ccf4d4a6c49f172046bd33720,True,negative,2e31649ce0d1af3d3b578d90b43e3e1d8930294149a9d43d10e14ad4e00b7baa,1.0,True,0.00016127899289131165
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,57,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,58,uniform random permutation from fixed seed,2e31649ce0d1af3d3b578d90b43e3e1d8930294149a9d43d10e14ad4e00b7baa,True,negative,d862104e14afa1a0d9b687de02213789ad866cb60d29d890310fb5dbf4e051de,1.0,True,0.00016201287508010864
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,58,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,59,uniform random permutation from fixed seed,d862104e14afa1a0d9b687de02213789ad866cb60d29d890310fb5dbf4e051de,True,negative,f45134d8efe159c8e61598367b5e23493512305c3e5fceb6dcc7b9b4f00b24ff,1.0,True,0.00016205385327339172
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,59,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,60,uniform random permutation from fixed seed,f45134d8efe159c8e61598367b5e23493512305c3e5fceb6dcc7b9b4f00b24ff,True,negative,07f109e14397a8de156d27c1aedae4392811a6673816ea7b009ce9df28a3daa9,1.0,True,0.00016191229224205017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,60,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,61,uniform random permutation from fixed seed,07f109e14397a8de156d27c1aedae4392811a6673816ea7b009ce9df28a3daa9,True,negative,afc36ecc4928a1e998e1a1ce45a91a06c06cc45ac75cac6b59a3ec7ec46b43c4,1.0,True,0.00016114115715026855
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,61,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,62,uniform random permutation from fixed seed,afc36ecc4928a1e998e1a1ce45a91a06c06cc45ac75cac6b59a3ec7ec46b43c4,True,negative,5f5858a3526e27f123049406bfe01864879f7869d82ade4268747d207fc9a9ae,1.0,True,0.00016124360263347626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,62,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,63,uniform random permutation from fixed seed,5f5858a3526e27f123049406bfe01864879f7869d82ade4268747d207fc9a9ae,True,negative,5f5c2f68acd9903224850ab621e8b0d5aeacb5b4b621aee1d443a78daa329ad0,1.0,True,0.00016126222908496857
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,63,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,64,uniform random permutation from fixed seed,5f5c2f68acd9903224850ab621e8b0d5aeacb5b4b621aee1d443a78daa329ad0,True,negative,647c769f1d3f2450a13388b5b028005935ee91f9e442bedad7adb509d26f128b,1.0,True,0.00016575120389461517
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,64,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,65,uniform random permutation from fixed seed,647c769f1d3f2450a13388b5b028005935ee91f9e442bedad7adb509d26f128b,True,negative,fb5851239294e02c373ee8f71d71236664333c3391bef3a02f67894704efaa7c,1.0,True,0.0001672636717557907
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,65,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,66,uniform random permutation from fixed seed,fb5851239294e02c373ee8f71d71236664333c3391bef3a02f67894704efaa7c,True,positive,429ffb9f27cc3d0bb843d3f10f95cc4062897e9a7cacddcfda9a55b75f78541a,1.0,True,0.0001687854528427124
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,66,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,67,uniform random permutation from fixed seed,429ffb9f27cc3d0bb843d3f10f95cc4062897e9a7cacddcfda9a55b75f78541a,True,negative,7b3ddf608bcf8730c73e4cabba61c1182c7d8a11880df4d9e844edef15914978,1.0,True,0.00016971677541732788
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,67,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,68,uniform random permutation from fixed seed,7b3ddf608bcf8730c73e4cabba61c1182c7d8a11880df4d9e844edef15914978,True,negative,8c7e1c92915dd1bcdd97ab920c873c9d3136a92cd684c7ff17737c23cee5638b,1.0,True,0.00016770698130130768
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,68,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,69,uniform random permutation from fixed seed,8c7e1c92915dd1bcdd97ab920c873c9d3136a92cd684c7ff17737c23cee5638b,True,negative,b5ebcea2cab170202f0c4d93ab7c1ac64af1bfb1b059d688ba93e1ef8c69f3c7,1.0,True,0.0001689363270998001
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,69,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,70,uniform random permutation from fixed seed,b5ebcea2cab170202f0c4d93ab7c1ac64af1bfb1b059d688ba93e1ef8c69f3c7,True,negative,c0fa39f2d28bd07689e5e49c430b9559bf2692ce928c9418e9d472a082fd8ac5,1.0,True,0.00016805343329906464
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,70,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,71,uniform random permutation from fixed seed,c0fa39f2d28bd07689e5e49c430b9559bf2692ce928c9418e9d472a082fd8ac5,True,negative,eda159e38319be102bee3793f8e77dc0ae4ad9fc48cac44c20116a62f8399698,1.0,True,0.0001698378473520279
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,71,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,72,uniform random permutation from fixed seed,eda159e38319be102bee3793f8e77dc0ae4ad9fc48cac44c20116a62f8399698,True,negative,1f70cbd8780f5590f38dea7b64672909947028bc1984768d6647272f41317016,1.0,True,0.00016821548342704773
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,72,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,73,uniform random permutation from fixed seed,1f70cbd8780f5590f38dea7b64672909947028bc1984768d6647272f41317016,True,negative,d9faaca84586cdcd1b8798b43bda21a3e1288aca3e3f37b515d635e6bb9504ea,1.0,True,0.00016961805522441864
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,73,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,74,uniform random permutation from fixed seed,d9faaca84586cdcd1b8798b43bda21a3e1288aca3e3f37b515d635e6bb9504ea,True,negative,fc6aea1de3490a709e0cd7d821826d7f432a319314bc2606285a5889c1ef14ef,1.0,True,0.00016842596232891083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,74,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,75,uniform random permutation from fixed seed,fc6aea1de3490a709e0cd7d821826d7f432a319314bc2606285a5889c1ef14ef,True,negative,04cce2c333363f72b63e042799a6e6a480e7a1238c4f7f88f4701469ceccfaef,1.0,True,0.00018385238945484161
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,75,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,76,uniform random permutation from fixed seed,04cce2c333363f72b63e042799a6e6a480e7a1238c4f7f88f4701469ceccfaef,True,positive,5da187d665c7434421aed7b7a438e985880766473a49b7c6ba17e72dc9b5d1d2,1.0,True,0.00017202459275722504
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,76,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,77,uniform random permutation from fixed seed,5da187d665c7434421aed7b7a438e985880766473a49b7c6ba17e72dc9b5d1d2,True,positive,3b14a55c1a6e07186b63112c68997ba04dbea4cf85596f09ef04d9395be2fc32,1.0,True,0.0001733768731355667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,3b14a55c1a6e07186b63112c68997ba04dbea4cf85596f09ef04d9395be2fc32,True,negative,599b3c5560bc065bf54892a6b25912f56abbc95aa9f4503faa1e2b3fef282915,1.0,True,0.00017196312546730042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,78,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,79,uniform random permutation from fixed seed,599b3c5560bc065bf54892a6b25912f56abbc95aa9f4503faa1e2b3fef282915,True,negative,0cde594b72c7b0ce359ab7c80a8d3366aa7909f081c09c1abf9272befb48301e,1.0,True,0.00017256475985050201
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,79,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,80,uniform random permutation from fixed seed,0cde594b72c7b0ce359ab7c80a8d3366aa7909f081c09c1abf9272befb48301e,True,negative,ddb05615bc96f3a193a3b3d42f0d830601dd406500109545d890354dc20d362e,1.0,True,0.00016942620277404785
