benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,55,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,56,uniform random permutation from fixed seed,afd232dd034e9b081626d7c45250f10438b342d696e43b84bde3a6e7c385c0bf,True,negative,8170f42bf9ebe9d5844ef8d708163ab31fe2c183ba76c022a90b05f24e5a74c6,1.0,True,0.00015971995890140533
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,56,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,57,uniform random permutation from fixed seed,8170f42bf9ebe9d5844ef8d708163ab31fe2c183ba76c022a90b05f24e5a74c6,True,negative,3561cc3f5280e4ea3b4e6e4d46a6e577a5e3ae5006b7f37f7721cccd916a6571,1.0,True,0.00016017071902751923
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,57,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,58,uniform random permutation from fixed seed,3561cc3f5280e4ea3b4e6e4d46a6e577a5e3ae5006b7f37f7721cccd916a6571,True,negative,d8b124f01cd90d4c92b669adafe2280d08cd235d18a7ed5454be53c882674182,1.0,True,0.00016110390424728394
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,58,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,59,uniform random permutation from fixed seed,d8b124f01cd90d4c92b669adafe2280d08cd235d18a7ed5454be53c882674182,True,negative,1f15595497d342045681a512779e9ce5f3cba26aa4f6937a1abc89b0d8e35cc8,1.0,True,0.00016070902347564697
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,59,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,60,uniform random permutation from fixed seed,1f15595497d342045681a512779e9ce5f3cba26aa4f6937a1abc89b0d8e35cc8,True,negative,78d178206212aa212861352033df2080fa452ae2d7188f5b15e1ab55e691c1b4,1.0,True,0.00016183406114578247
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,60,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,61,uniform random permutation from fixed seed,78d178206212aa212861352033df2080fa452ae2d7188f5b15e1ab55e691c1b4,True,negative,517042ffb577165022070a7db22ba13250adecc2bb8932fbb1b8a16ae811f3ae,1.0,True,0.00016384758055210114
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,61,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,62,uniform random permutation from fixed seed,517042ffb577165022070a7db22ba13250adecc2bb8932fbb1b8a16ae811f3ae,True,negative,74a1c6c254743a305e8f09badb90935da239debfadecbebcee0470a6c873f86d,1.0,True,0.0001631472259759903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,62,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,63,uniform random permutation from fixed seed,74a1c6c254743a305e8f09badb90935da239debfadecbebcee0470a6c873f86d,True,negative,5e86edb26d9c34aa3f46b25c43eb40794c79353ff10705abf9afc939da5e76e0,1.0,True,0.00016249530017375946
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,63,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,64,uniform random permutation from fixed seed,5e86edb26d9c34aa3f46b25c43eb40794c79353ff10705abf9afc939da5e76e0,True,negative,1dd05f036378e498121ab0b9edd43809b4f49917430cd29377aa3757b38c396f,1.0,True,0.00016716495156288147
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,64,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,65,uniform random permutation from fixed seed,1dd05f036378e498121ab0b9edd43809b4f49917430cd29377aa3757b38c396f,True,negative,8fe01a3b2847495d3ba07e8d923bdd133934c51ca50392e8c9c37875292444be,1.0,True,0.00016642548143863678
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,65,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,66,uniform random permutation from fixed seed,8fe01a3b2847495d3ba07e8d923bdd133934c51ca50392e8c9c37875292444be,True,negative,bec06f0212b7991f6e0978b5641656a511311f1531f919d5bbb3ba0b2be8d5b6,1.0,True,0.00016739405691623688
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,66,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,67,uniform random permutation from fixed seed,bec06f0212b7991f6e0978b5641656a511311f1531f919d5bbb3ba0b2be8d5b6,True,negative,4aeddd757a125ff1be2a548fa6cb3c4aa54a61ec7b9f77942aa1997a56ccf347,1.0,True,0.00016756542026996613
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,67,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,68,uniform random permutation from fixed seed,4aeddd757a125ff1be2a548fa6cb3c4aa54a61ec7b9f77942aa1997a56ccf347,True,negative,d23810b60a715d8b48f28a305d9b7000b1da1c8e343955c4de269b70d70e6a28,1.0,True,0.0001654401421546936
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,68,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,69,uniform random permutation from fixed seed,d23810b60a715d8b48f28a305d9b7000b1da1c8e343955c4de269b70d70e6a28,True,negative,50411ada4e2069a3b8b96645088e5cf47e8b72c4c474ad1e3e14d388d064f52d,1.0,True,0.0001700185239315033
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,69,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,70,uniform random permutation from fixed seed,50411ada4e2069a3b8b96645088e5cf47e8b72c4c474ad1e3e14d388d064f52d,True,negative,20c1c07eeec273bb80995a7780f2cce4a873fded788bce87d8d2b41c48c5c4b4,1.0,True,0.00016929581761360168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,70,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,71,uniform random permutation from fixed seed,20c1c07eeec273bb80995a7780f2cce4a873fded788bce87d8d2b41c48c5c4b4,True,negative,979809251dadb6a2506b18d378ff8008b691b18c3df807d6199972f9b5f466d3,1.0,True,0.00018606707453727722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,71,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,72,uniform random permutation from fixed seed,979809251dadb6a2506b18d378ff8008b691b18c3df807d6199972f9b5f466d3,True,negative,ac5a117dc7e7bb23d30b2df0b45edda5623e246be270fb8d2622d7f9ec18208b,1.0,True,0.00017269141972064972
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,72,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,73,uniform random permutation from fixed seed,ac5a117dc7e7bb23d30b2df0b45edda5623e246be270fb8d2622d7f9ec18208b,True,negative,ac425c257ee622ae1d9a718955b5f395445d86b30444efc1af9a81f78721f38f,1.0,True,0.0001719444990158081
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,73,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,74,uniform random permutation from fixed seed,ac425c257ee622ae1d9a718955b5f395445d86b30444efc1af9a81f78721f38f,True,negative,ef8cba0b0bd18598ae19366302fc52bface4804fd03a90e8aec148996a379013,1.0,True,0.00016887672245502472
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,74,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,75,uniform random permutation from fixed seed,ef8cba0b0bd18598ae19366302fc52bface4804fd03a90e8aec148996a379013,True,negative,7eadacdeef4a701836c9854d5e52d17897c500d1102a04b85af4388559069738,1.0,True,0.00017280317842960358
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,75,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,76,uniform random permutation from fixed seed,7eadacdeef4a701836c9854d5e52d17897c500d1102a04b85af4388559069738,True,negative,1f8b35e8cc44016c02fbbe72894a0075790d3ced7491daaa8e0bfee9a8d476e1,1.0,True,0.00017103925347328186
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,76,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,77,uniform random permutation from fixed seed,1f8b35e8cc44016c02fbbe72894a0075790d3ced7491daaa8e0bfee9a8d476e1,True,negative,ead31d425077e3c27dccc1098855cc83c55c11667e518b1a889f743959f34af5,1.0,True,0.00017261505126953125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,77,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,78,uniform random permutation from fixed seed,ead31d425077e3c27dccc1098855cc83c55c11667e518b1a889f743959f34af5,True,negative,23ca8bfa49bbfc88d48873800a798cbd9d43d8a8bb8a8786a42618b1c500d65e,1.0,True,0.00017043016850948334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,78,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,79,uniform random permutation from fixed seed,23ca8bfa49bbfc88d48873800a798cbd9d43d8a8bb8a8786a42618b1c500d65e,True,negative,9c7e240bb3702219e4e8901406df6c971c1f7bcbf490e960aefc58356bcfa694,1.0,True,0.0001721121370792389
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s054_b80,B0_uniform_random,random_controlled_bridge_safe,54,80,79,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,80,uniform random permutation from fixed seed,9c7e240bb3702219e4e8901406df6c971c1f7bcbf490e960aefc58356bcfa694,True,negative,238125b95d24c7842da862c237e6ee7c15fd9f90850db95c93296dd3c2d9912f,1.0,True,0.0001714322715997696
