benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,55,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,56,uniform random permutation from fixed seed,68901ba807355cae95a5ad7337d45357f48d71884cbe2afd69b63e2a99388f60,True,positive,2c43414564d9f66608b8d40353c18224a0b4d060461651e8159b7422a82eeca4,1.0,True,0.00016091205179691315
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,56,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,57,uniform random permutation from fixed seed,2c43414564d9f66608b8d40353c18224a0b4d060461651e8159b7422a82eeca4,True,negative,6c2d896bdb1fee3e7a8b8f383578778a0412e77d838e05ed55af7d161dd78431,1.0,True,0.00016226433217525482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,57,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,58,uniform random permutation from fixed seed,6c2d896bdb1fee3e7a8b8f383578778a0412e77d838e05ed55af7d161dd78431,True,negative,eddbd4aed8bf5dbc2a2c2991b6cccbc4b7b72acf025a3bd077c11ace1aa80399,1.0,True,0.00016520917415618896
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,58,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,59,uniform random permutation from fixed seed,eddbd4aed8bf5dbc2a2c2991b6cccbc4b7b72acf025a3bd077c11ace1aa80399,True,negative,7b563b5edd611d9a6c3d0951f968564b6bedba5923025501db1ab27d913c1716,1.0,True,0.00016576051712036133
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,59,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,60,uniform random permutation from fixed seed,7b563b5edd611d9a6c3d0951f968564b6bedba5923025501db1ab27d913c1716,True,negative,8a30e37c5264f121da9c02291735fc0e5c6efac66fa703d70da88f5980c22c8b,1.0,True,0.00016352534294128418
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,60,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,61,uniform random permutation from fixed seed,8a30e37c5264f121da9c02291735fc0e5c6efac66fa703d70da88f5980c22c8b,True,negative,8e04caa8910dae5d9e7d0efe254ca9486c6796297ce6e184b6d825d674a4d20b,1.0,True,0.00016601942479610443
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,61,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,62,uniform random permutation from fixed seed,8e04caa8910dae5d9e7d0efe254ca9486c6796297ce6e184b6d825d674a4d20b,True,negative,fc4f513bfec5fccb9e222e9559718af0fbe5fc24a2eab00b1b80c813b82adde8,1.0,True,0.00016527064144611359
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,62,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,63,uniform random permutation from fixed seed,fc4f513bfec5fccb9e222e9559718af0fbe5fc24a2eab00b1b80c813b82adde8,True,negative,6c8e691fc44fc9345cd58acad12443bc9f41e698094f01c1dfb9bd21fafdfcd6,1.0,True,0.0001642368733882904
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,63,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,uniform random permutation from fixed seed,6c8e691fc44fc9345cd58acad12443bc9f41e698094f01c1dfb9bd21fafdfcd6,True,negative,c29b87caae21746b3d8494ca73c801a5f16963a16c2b132497cf3b90d0c66e07,1.0,True,0.0001679547131061554
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,64,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,65,uniform random permutation from fixed seed,c29b87caae21746b3d8494ca73c801a5f16963a16c2b132497cf3b90d0c66e07,True,negative,a1d6a498f61646ce9e1a3e39df15c9c6d45e64a145c4a4e7b3f25ed02d0a2854,1.0,True,0.00017016008496284485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,65,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,66,uniform random permutation from fixed seed,a1d6a498f61646ce9e1a3e39df15c9c6d45e64a145c4a4e7b3f25ed02d0a2854,True,negative,67720bee08c2060530656a2d8b8665dc7da03c27726bdfa253a44d540f0b44f2,1.0,True,0.000166282057762146
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,66,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,67,uniform random permutation from fixed seed,67720bee08c2060530656a2d8b8665dc7da03c27726bdfa253a44d540f0b44f2,True,negative,7f7ab6923db8887941f7f1f113393a1a4f956b63ec517ad627ada34ab3adc3e7,1.0,True,0.00016913749277591705
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,67,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,68,uniform random permutation from fixed seed,7f7ab6923db8887941f7f1f113393a1a4f956b63ec517ad627ada34ab3adc3e7,True,negative,863e3ee86ace320906244f449c9b5b63a8ae456abc011c2e23c5b205a844f0c5,1.0,True,0.00016859546303749084
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,68,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,69,uniform random permutation from fixed seed,863e3ee86ace320906244f449c9b5b63a8ae456abc011c2e23c5b205a844f0c5,True,negative,8b151d40bad970bb5109cbeb001f8a3dbc26ac1fb1dc61138c101aafd0495387,1.0,True,0.000171782448887825
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,69,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,70,uniform random permutation from fixed seed,8b151d40bad970bb5109cbeb001f8a3dbc26ac1fb1dc61138c101aafd0495387,True,negative,aea955faaebae0c16ae3b9ee6e6f2b965025389d6652c2cf6c59eeb205d343e5,1.0,True,0.00016884692013263702
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,70,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,71,uniform random permutation from fixed seed,aea955faaebae0c16ae3b9ee6e6f2b965025389d6652c2cf6c59eeb205d343e5,True,negative,7c4607f9bed611e6fba28715e85fb1c9c2cbbb8ab92c8118cd11edfb1252f1a3,1.0,True,0.000170830637216568
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,71,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,72,uniform random permutation from fixed seed,7c4607f9bed611e6fba28715e85fb1c9c2cbbb8ab92c8118cd11edfb1252f1a3,True,negative,c52fbb5686a0373b2f29fcf646017a187b7e5860b1a17442ed7c2191d157fd64,1.0,True,0.00017116963863372803
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,72,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,73,uniform random permutation from fixed seed,c52fbb5686a0373b2f29fcf646017a187b7e5860b1a17442ed7c2191d157fd64,True,negative,73913f5095e85501ebdcaab04e09b1dd29db58e07a4924808948ce12c328cf05,1.0,True,0.00017097964882850647
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,73,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,74,uniform random permutation from fixed seed,73913f5095e85501ebdcaab04e09b1dd29db58e07a4924808948ce12c328cf05,True,negative,a7862a57341472d9d18672cde2007b5c2c42fcd6e135966543c762d602de7aa6,1.0,True,0.00018380582332611084
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,74,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,75,uniform random permutation from fixed seed,a7862a57341472d9d18672cde2007b5c2c42fcd6e135966543c762d602de7aa6,True,positive,c4c20b659f61256e6eb7d9446873523a21e41150f6fe414e164fb44d0666d8dc,1.0,True,0.00017412938177585602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,75,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,76,uniform random permutation from fixed seed,c4c20b659f61256e6eb7d9446873523a21e41150f6fe414e164fb44d0666d8dc,True,negative,e0890fabe8909b812aec29d14f637c27b5fd2889a7a13070ad8254bfabf823c8,1.0,True,0.00017172470688819885
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,76,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,77,uniform random permutation from fixed seed,e0890fabe8909b812aec29d14f637c27b5fd2889a7a13070ad8254bfabf823c8,True,negative,7924b9df939bf8980d521482172e7850e2baafbcb89c9232a397b7e6099e3db9,1.0,True,0.0001745261251926422
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,77,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,78,uniform random permutation from fixed seed,7924b9df939bf8980d521482172e7850e2baafbcb89c9232a397b7e6099e3db9,True,negative,6a4626b351f33789de5923b8e7909919b7b9aa1ab52e531d84398f841a127c09,1.0,True,0.00017514824867248535
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,78,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,79,uniform random permutation from fixed seed,6a4626b351f33789de5923b8e7909919b7b9aa1ab52e531d84398f841a127c09,True,negative,36e8c4a5e92a9a906ec2d7ca7f82ea5adc0f9d2bab4df9a620c1773a32d8cab7,1.0,True,0.00017491541802883148
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,79,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,80,uniform random permutation from fixed seed,36e8c4a5e92a9a906ec2d7ca7f82ea5adc0f9d2bab4df9a620c1773a32d8cab7,True,negative,396d55ec68a9aef7f9afc28e9080fc92e5ed1a7bb85a0a877de628bfba67b9c8,1.0,True,0.00017455779016017914
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,80,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,81,uniform random permutation from fixed seed,396d55ec68a9aef7f9afc28e9080fc92e5ed1a7bb85a0a877de628bfba67b9c8,True,negative,e0729f5b26b41e0e996cbe47fb8d6d3a77e0e3da1fd854478477988cf3891ffc,1.0,True,0.00017600134015083313
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,81,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,82,uniform random permutation from fixed seed,e0729f5b26b41e0e996cbe47fb8d6d3a77e0e3da1fd854478477988cf3891ffc,True,negative,97d955d010e42bdef1e606a3ebd14ba96912589626f81c8cd6bb14faa4e1a743,1.0,True,0.00017245300114154816
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,82,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,83,uniform random permutation from fixed seed,97d955d010e42bdef1e606a3ebd14ba96912589626f81c8cd6bb14faa4e1a743,True,negative,9f13cafab325d9a8e7f6e9ff5574118148f7fdc2623b40dad1f32f778153127f,1.0,True,0.00017455779016017914
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,83,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,84,uniform random permutation from fixed seed,9f13cafab325d9a8e7f6e9ff5574118148f7fdc2623b40dad1f32f778153127f,True,negative,e380672eb0b412ac05a8ee8f5ea1508a279b04bed360db38ecbc9c27f38f4ee8,1.0,True,0.00017295219004154205
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,84,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,85,uniform random permutation from fixed seed,e380672eb0b412ac05a8ee8f5ea1508a279b04bed360db38ecbc9c27f38f4ee8,True,negative,2b43c44a02b638f6ce257ca4b45c6f08ba95ad6154f1d485de4056358b23abf6,1.0,True,0.00017546117305755615
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,85,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,86,uniform random permutation from fixed seed,2b43c44a02b638f6ce257ca4b45c6f08ba95ad6154f1d485de4056358b23abf6,True,positive,0ae929fb10723fd7b07aa911e16e1d60ce592d52c12364b986091cf38594a241,1.0,True,0.00017659924924373627
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,86,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,87,uniform random permutation from fixed seed,0ae929fb10723fd7b07aa911e16e1d60ce592d52c12364b986091cf38594a241,True,negative,2de0589476f98f726d86bca03cf45fb4cf687268562f2c7883b2ebfa94e80a08,1.0,True,0.00017671100795269012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,87,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,88,uniform random permutation from fixed seed,2de0589476f98f726d86bca03cf45fb4cf687268562f2c7883b2ebfa94e80a08,True,negative,2cd19db9a95aaff272b720103d1a2238c922910f4ee2971d4cef47f8aa8d01ed,1.0,True,0.00017540901899337769
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,88,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,89,uniform random permutation from fixed seed,2cd19db9a95aaff272b720103d1a2238c922910f4ee2971d4cef47f8aa8d01ed,True,negative,69202a77c7079f0212b77e9dcefc11977f6b5f01279f5cb9a4a37bb69b10485f,1.0,True,0.00017656199634075165
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,89,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,90,uniform random permutation from fixed seed,69202a77c7079f0212b77e9dcefc11977f6b5f01279f5cb9a4a37bb69b10485f,True,negative,b4b679bcdf8000b4d30d6fd21da2e806809cb12b17c05e06c4a734d280553ff7,1.0,True,0.0001740679144859314
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,90,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,91,uniform random permutation from fixed seed,b4b679bcdf8000b4d30d6fd21da2e806809cb12b17c05e06c4a734d280553ff7,True,negative,8105e4f7db12ab4459a1dda8196c974cf64e88e5e6ee8c6b8b828827ad876306,1.0,True,0.00017620809376239777
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,91,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,92,uniform random permutation from fixed seed,8105e4f7db12ab4459a1dda8196c974cf64e88e5e6ee8c6b8b828827ad876306,True,negative,f27d7a38a641fa7ea27f6a3caeda21724052dd8637ebd17b04f29d66c55e3923,1.0,True,0.00018848106265068054
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,92,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,93,uniform random permutation from fixed seed,f27d7a38a641fa7ea27f6a3caeda21724052dd8637ebd17b04f29d66c55e3923,True,positive,7a1e7d4912f351028917818323f8df001e4d7d68904f049dbad94200f192faba,1.0,True,0.00018144026398658752
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,93,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,94,uniform random permutation from fixed seed,7a1e7d4912f351028917818323f8df001e4d7d68904f049dbad94200f192faba,True,negative,138d80709c1a6a8ceeb8981a459cffcf0a234f7de1230b067524fb8c38d2fd54,1.0,True,0.0001753382384777069
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,94,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,95,uniform random permutation from fixed seed,138d80709c1a6a8ceeb8981a459cffcf0a234f7de1230b067524fb8c38d2fd54,True,negative,d9d6c4fbf2b98d64de8f78701e02dd6a001c80b3317c6103c446cf9ff0b6e068,1.0,True,0.00017739459872245789
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,95,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,96,uniform random permutation from fixed seed,d9d6c4fbf2b98d64de8f78701e02dd6a001c80b3317c6103c446cf9ff0b6e068,True,negative,cf7893955b6a202872c02af63e45a72cf10e650975ed5c07d8b798f422d67d1e,1.0,True,0.00017776340246200562
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,96,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,97,uniform random permutation from fixed seed,cf7893955b6a202872c02af63e45a72cf10e650975ed5c07d8b798f422d67d1e,True,negative,9c22e83d04208a5de64c8798630702d4d6c57106a4326d4fce4f54e963247ddd,1.0,True,0.00017988868057727814
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,97,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,98,uniform random permutation from fixed seed,9c22e83d04208a5de64c8798630702d4d6c57106a4326d4fce4f54e963247ddd,True,negative,9fc09d2f0ba46b9c8e7f830663b5f491d3b1155f7ba1130087a9b515233c7cb9,1.0,True,0.000201517716050148
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,98,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,99,uniform random permutation from fixed seed,9fc09d2f0ba46b9c8e7f830663b5f491d3b1155f7ba1130087a9b515233c7cb9,True,negative,e76cc36d542316ac490f047153cf767c006f4ebf0751c96b0cc4712a4e8e42c2,1.0,True,0.00017804279923439026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,99,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,100,uniform random permutation from fixed seed,e76cc36d542316ac490f047153cf767c006f4ebf0751c96b0cc4712a4e8e42c2,True,negative,47caba07742d2dc776ca1d7b399b45d871f86bbef8a9bee14475187b12c36f40,1.0,True,0.00017840415239334106
