benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,54,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,55,uniform random permutation from fixed seed,fbc8d4a0b8ec27f50555b84a43a134dc15bb094218fa24b8a68d6823beb01cac,True,negative,a000de793e3e172952b10c3844cc54eadd809f58bc9a6a406b6a41412c2de278,1.0,True,0.00016045011579990387
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,55,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,56,uniform random permutation from fixed seed,a000de793e3e172952b10c3844cc54eadd809f58bc9a6a406b6a41412c2de278,True,positive,51e97ae2583deab2fae91abd6490d5606b922faea71e67ed5f66c0f6e0f27047,1.0,True,0.00016027316451072693
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,56,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,57,uniform random permutation from fixed seed,51e97ae2583deab2fae91abd6490d5606b922faea71e67ed5f66c0f6e0f27047,True,positive,575a545d0f5e64b4454099457b975a5c1379e05b1542eb38176ce8e456b4b2a8,1.0,True,0.00016162358224391937
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,57,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,58,uniform random permutation from fixed seed,575a545d0f5e64b4454099457b975a5c1379e05b1542eb38176ce8e456b4b2a8,True,negative,228dbd71186551f159d113db8b5c7ffef59b9fddbd8731a361625b42ee180a10,1.0,True,0.00016228295862674713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,58,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,59,uniform random permutation from fixed seed,228dbd71186551f159d113db8b5c7ffef59b9fddbd8731a361625b42ee180a10,True,negative,8faa200af3eec7c735ba86d84c8226ccd6c61484713556fb479cfec8fb203f70,1.0,True,0.00016344524919986725
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,59,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,60,uniform random permutation from fixed seed,8faa200af3eec7c735ba86d84c8226ccd6c61484713556fb479cfec8fb203f70,True,negative,ec6f371c22ef7b37da9388c8510b20456244052833a8b8d55c882a79da9ef152,1.0,True,0.0001635979861021042
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,60,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,61,uniform random permutation from fixed seed,ec6f371c22ef7b37da9388c8510b20456244052833a8b8d55c882a79da9ef152,True,negative,2f4d8992f38a4dc88376cf2232fe39ac2baf40ac7f5ef98f9dbcc3650f8a10e9,1.0,True,0.00016320496797561646
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,61,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,62,uniform random permutation from fixed seed,2f4d8992f38a4dc88376cf2232fe39ac2baf40ac7f5ef98f9dbcc3650f8a10e9,True,negative,1b8fb527891d261a1e7d663fe8847a12ab4cf1d414467c73145ab5967dc0eca9,1.0,True,0.00016306526958942413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,62,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,63,uniform random permutation from fixed seed,1b8fb527891d261a1e7d663fe8847a12ab4cf1d414467c73145ab5967dc0eca9,True,negative,3f5cfa2f58cce7bae351b72b2dec0dc5bc4254472f5842af4fc0cea61ba6b3ca,1.0,True,0.00016415491700172424
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,63,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,64,uniform random permutation from fixed seed,3f5cfa2f58cce7bae351b72b2dec0dc5bc4254472f5842af4fc0cea61ba6b3ca,True,negative,740ea79068fc7ae4749383f2f7a6ad3100e90dd8a23435aa12d0eb9a7256c15a,1.0,True,0.0001663416624069214
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,64,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,65,uniform random permutation from fixed seed,740ea79068fc7ae4749383f2f7a6ad3100e90dd8a23435aa12d0eb9a7256c15a,True,negative,a7ae13990c41aaa60d95d1e7ac4a437b194a18319d50babbe0555ae10d07b934,1.0,True,0.00016789510846138
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,65,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,66,uniform random permutation from fixed seed,a7ae13990c41aaa60d95d1e7ac4a437b194a18319d50babbe0555ae10d07b934,True,negative,4621c89d388b95fd3e38f8746873e38d7edce0364484289922bce4c5aba6b853,1.0,True,0.00016710348427295685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,66,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,67,uniform random permutation from fixed seed,4621c89d388b95fd3e38f8746873e38d7edce0364484289922bce4c5aba6b853,True,negative,36748452b873f96c22130f9b0d0302186546e4d4ffb84a49d73d83bb65a0e125,1.0,True,0.00016937591135501862
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,67,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,68,uniform random permutation from fixed seed,36748452b873f96c22130f9b0d0302186546e4d4ffb84a49d73d83bb65a0e125,True,negative,8bc23831d8078d8a5e54d929866e04dab1b43347c0e5de5c2116718acdece921,1.0,True,0.00016948767006397247
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,68,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,69,uniform random permutation from fixed seed,8bc23831d8078d8a5e54d929866e04dab1b43347c0e5de5c2116718acdece921,True,negative,89ae983c66f72a8d3a30388e419688072ffcb9fb8a56b154fe7b2edf0f583b7c,1.0,True,0.00017000921070575714
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,69,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,70,uniform random permutation from fixed seed,89ae983c66f72a8d3a30388e419688072ffcb9fb8a56b154fe7b2edf0f583b7c,True,negative,c4763564e901aefa98ace6d60ad8aaaac2be46b36933add4bfb5e44c2120dbe4,1.0,True,0.00016801618039608002
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,70,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,71,uniform random permutation from fixed seed,c4763564e901aefa98ace6d60ad8aaaac2be46b36933add4bfb5e44c2120dbe4,True,negative,7b608b126cebd30ecd169b814cd1118efa832f164ec86d3a9f2d3adb407d74da,1.0,True,0.00016913935542106628
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,71,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,72,uniform random permutation from fixed seed,7b608b126cebd30ecd169b814cd1118efa832f164ec86d3a9f2d3adb407d74da,True,negative,8650849b95c35446e7a89de5b42f8fc8a5f89e953202300444f93704ca5706c3,1.0,True,0.00016826577484607697
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,72,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,73,uniform random permutation from fixed seed,8650849b95c35446e7a89de5b42f8fc8a5f89e953202300444f93704ca5706c3,True,negative,b74b364ff7ad8a2e824b25b7c6a816606788bec7b2f74d88ab750c8e235ab8a5,1.0,True,0.0001713186502456665
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,73,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,74,uniform random permutation from fixed seed,b74b364ff7ad8a2e824b25b7c6a816606788bec7b2f74d88ab750c8e235ab8a5,True,negative,b1a1d155a0ec47b13418f99ab40766d0c6e282338f3f9d6aee5466e8335027a1,1.0,True,0.00017312541604042053
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,74,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,75,uniform random permutation from fixed seed,b1a1d155a0ec47b13418f99ab40766d0c6e282338f3f9d6aee5466e8335027a1,True,negative,e57bba6ddcdf322f5d402353d773742fca40259820e0d77c5acae76918568931,1.0,True,0.00017133168876171112
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,75,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,76,uniform random permutation from fixed seed,e57bba6ddcdf322f5d402353d773742fca40259820e0d77c5acae76918568931,True,negative,96676fb884c1daf5b2da77fc4d146dc32f3ab075970309830c7341b9316842a4,1.0,True,0.00017071887850761414
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,76,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,77,uniform random permutation from fixed seed,96676fb884c1daf5b2da77fc4d146dc32f3ab075970309830c7341b9316842a4,True,negative,7f6ff67a7370e8e313df9d306c223a6c19b5ac7fc88efd9daa52610bd909a17d,1.0,True,0.00017472729086875916
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,77,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,78,uniform random permutation from fixed seed,7f6ff67a7370e8e313df9d306c223a6c19b5ac7fc88efd9daa52610bd909a17d,True,negative,83f3a114f21ac1ede305c7a859fd4d29a65ab1b07a69e2b35b1a2f9e271985dd,1.0,True,0.00017635151743888855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,78,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,79,uniform random permutation from fixed seed,83f3a114f21ac1ede305c7a859fd4d29a65ab1b07a69e2b35b1a2f9e271985dd,True,negative,c7f0d9fb15dffe4d345850347694ea8a6809b92b094433da7c949ad34b150a87,1.0,True,0.000174645334482193
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,79,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,80,uniform random permutation from fixed seed,c7f0d9fb15dffe4d345850347694ea8a6809b92b094433da7c949ad34b150a87,True,negative,d224500c49dff3f27adeb0c8178c8a5c3b2372320367a9d5b9fde8914ef6f9e7,1.0,True,0.00017250142991542816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,80,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,81,uniform random permutation from fixed seed,d224500c49dff3f27adeb0c8178c8a5c3b2372320367a9d5b9fde8914ef6f9e7,True,negative,3e5785991f131e23f239194e024a68b8a618a86e68884d875d28c48dc088e870,1.0,True,0.000174839049577713
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,81,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,82,uniform random permutation from fixed seed,3e5785991f131e23f239194e024a68b8a618a86e68884d875d28c48dc088e870,True,negative,a16f4a8a37cd22a6006fc38f296e4930ff425333baf4962c8150e22a4e36bba5,1.0,True,0.0001743752509355545
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,82,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,83,uniform random permutation from fixed seed,a16f4a8a37cd22a6006fc38f296e4930ff425333baf4962c8150e22a4e36bba5,True,negative,6eb05f457e7b25ba494844f5f109c74f32160ee1d0a544c7d8cbbfd4d592f5d4,1.0,True,0.00017423555254936218
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,83,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,84,uniform random permutation from fixed seed,6eb05f457e7b25ba494844f5f109c74f32160ee1d0a544c7d8cbbfd4d592f5d4,True,negative,6ec912747530eaf9bae311cc22d4e01102b2cc5581244a09dbe40b32a400e71a,1.0,True,0.0001733154058456421
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,84,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,85,uniform random permutation from fixed seed,6ec912747530eaf9bae311cc22d4e01102b2cc5581244a09dbe40b32a400e71a,True,negative,7d45cba90ee08931a777cdac5218117620b97baa42ab2af31e1f6e4aae7eb471,1.0,True,0.00017536990344524384
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,85,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,86,uniform random permutation from fixed seed,7d45cba90ee08931a777cdac5218117620b97baa42ab2af31e1f6e4aae7eb471,True,negative,cde73af37bf851cfc176a834b35800c6c50f439968d74872888577f107d6231b,1.0,True,0.0001759398728609085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,86,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,87,uniform random permutation from fixed seed,cde73af37bf851cfc176a834b35800c6c50f439968d74872888577f107d6231b,True,negative,50e5af249bfcb00f3d75e9fc834d0581dd5f50ddef1def4def4cf2f64a95be89,1.0,True,0.00017763301730155945
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,87,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,88,uniform random permutation from fixed seed,50e5af249bfcb00f3d75e9fc834d0581dd5f50ddef1def4def4cf2f64a95be89,True,negative,926430862329b838b46109ec237bc37357bddc339adc7f46e8302ceaa8c11e78,1.0,True,0.00017585977911949158
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,88,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,89,uniform random permutation from fixed seed,926430862329b838b46109ec237bc37357bddc339adc7f46e8302ceaa8c11e78,True,negative,9d5a7afeb79c1545fe7d78c24a31d5ac87c06c9ccfbef685388dbdb33c785424,1.0,True,0.00017662160098552704
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,89,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,90,uniform random permutation from fixed seed,9d5a7afeb79c1545fe7d78c24a31d5ac87c06c9ccfbef685388dbdb33c785424,True,positive,c99efb1496d83dceb510213aa3bae8bae656b8a7d414870f9a3d7445c76d50a9,1.0,True,0.00017800182104110718
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,90,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,91,uniform random permutation from fixed seed,c99efb1496d83dceb510213aa3bae8bae656b8a7d414870f9a3d7445c76d50a9,True,negative,45abe07bc720b8257969264d02c67c34c0f9c180d317bbf656e11f67313d7185,1.0,True,0.0001797657459974289
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,91,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,92,uniform random permutation from fixed seed,45abe07bc720b8257969264d02c67c34c0f9c180d317bbf656e11f67313d7185,True,negative,8b6b1585a70153a5e22a0e962687545e282d723cc283397a65156e69a5ea1eba,1.0,True,0.00018602795898914337
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,92,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,93,uniform random permutation from fixed seed,8b6b1585a70153a5e22a0e962687545e282d723cc283397a65156e69a5ea1eba,True,negative,fdd6a06c0891c6c9a48fffbde38b680fbbfce17b0a96893c709a187c657723a9,1.0,True,0.00017711147665977478
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,93,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,94,uniform random permutation from fixed seed,fdd6a06c0891c6c9a48fffbde38b680fbbfce17b0a96893c709a187c657723a9,True,negative,d5bc3dbfe740f7b501b3ae648309460e3f0d6d54c21b0e0e041ce4cc45e042df,1.0,True,0.00017880648374557495
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,94,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,95,uniform random permutation from fixed seed,d5bc3dbfe740f7b501b3ae648309460e3f0d6d54c21b0e0e041ce4cc45e042df,True,negative,cb6235c9a583f6f66774352bbcd9b7ebc3f2d49e78bb5757a7df8f349b4455b5,1.0,True,0.00017783232033252716
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,95,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,96,uniform random permutation from fixed seed,cb6235c9a583f6f66774352bbcd9b7ebc3f2d49e78bb5757a7df8f349b4455b5,True,negative,eeb06e7a31a08b3ab0d8bd8c4b859bc3c46cd3f9a506d9a07d3aa4bb6ba55731,1.0,True,0.00017831474542617798
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,96,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,97,uniform random permutation from fixed seed,eeb06e7a31a08b3ab0d8bd8c4b859bc3c46cd3f9a506d9a07d3aa4bb6ba55731,True,positive,75b0442dcca6d116f37ef2582e60195df52ef30722f9dd54fbcb1eaf965fbe4c,1.0,True,0.0001802351325750351
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,97,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,98,uniform random permutation from fixed seed,75b0442dcca6d116f37ef2582e60195df52ef30722f9dd54fbcb1eaf965fbe4c,True,negative,27d96c67386dba3078fe94c51f3696aeee98fbc67974be431534c636b35358ad,1.0,True,0.0001792851835489273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,98,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,99,uniform random permutation from fixed seed,27d96c67386dba3078fe94c51f3696aeee98fbc67974be431534c636b35358ad,True,negative,ccc78aafcd022e3e51020bba80e16b79fc5ecc1a94cd060481c0431b3c174ca9,1.0,True,0.00018400512635707855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,99,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,100,uniform random permutation from fixed seed,ccc78aafcd022e3e51020bba80e16b79fc5ecc1a94cd060481c0431b3c174ca9,True,negative,187821a82191fa4576722868aaf28c8d43bf60295543774d6a5220e1c538e031,1.0,True,0.00018378347158432007
