benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,57,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,58,uniform random permutation from fixed seed,7fc3df0f4bbe09b75229e8707398a0c20c5ab1f9e78f97e9ae809dabe75a90d7,True,positive,e9d99358609e2564e631a10222c16692a65a0707bc80bc7b198b44aba674aa7d,1.0,True,0.00016999803483486176
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,58,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,59,uniform random permutation from fixed seed,e9d99358609e2564e631a10222c16692a65a0707bc80bc7b198b44aba674aa7d,True,negative,34309f8b4907971fba8aaec1426f7567f4757a4a6a799b25b40063df450190f8,1.0,True,0.00016038306057453156
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,59,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,60,uniform random permutation from fixed seed,34309f8b4907971fba8aaec1426f7567f4757a4a6a799b25b40063df450190f8,True,positive,59dfae44229c475c9eef14a6fca720b6f8d997826cb94863b60472ee8884dde8,1.0,True,0.00016215257346630096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,60,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,61,uniform random permutation from fixed seed,59dfae44229c475c9eef14a6fca720b6f8d997826cb94863b60472ee8884dde8,True,negative,4259960e015ae6a3904291288bcfed9a2868707f624dbf3c8c5b3cd7bb6d91e8,1.0,True,0.0001605302095413208
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,61,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,62,uniform random permutation from fixed seed,4259960e015ae6a3904291288bcfed9a2868707f624dbf3c8c5b3cd7bb6d91e8,True,negative,ddfbff614e07aa62ba8e91158d76d456446fe0b4eaac6db2dde2e36a0586191d,1.0,True,0.00016261637210845947
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,62,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,63,uniform random permutation from fixed seed,ddfbff614e07aa62ba8e91158d76d456446fe0b4eaac6db2dde2e36a0586191d,True,negative,4f3077f0aae18786e440fff8457821ad3beba43e8b6630e0f1e49b6e2a989d45,1.0,True,0.00016240403056144714
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,63,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,64,uniform random permutation from fixed seed,4f3077f0aae18786e440fff8457821ad3beba43e8b6630e0f1e49b6e2a989d45,True,negative,1267799368db4d54915083688b4e7ff2ff0a324124c1cc1f94a50c071a4ce00d,1.0,True,0.00016748346388339996
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,64,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,65,uniform random permutation from fixed seed,1267799368db4d54915083688b4e7ff2ff0a324124c1cc1f94a50c071a4ce00d,True,negative,a0e80b2f2b00ca742ec5c4439d88625582f6de8345b069728b032d09667e2d0e,1.0,True,0.00016742385923862457
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,65,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,66,uniform random permutation from fixed seed,a0e80b2f2b00ca742ec5c4439d88625582f6de8345b069728b032d09667e2d0e,True,negative,53db524e346b8c5a6e4daecafa3aecc0d3c2bb8127b96bd4f81899a23abae32f,1.0,True,0.00016705133020877838
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,66,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,67,uniform random permutation from fixed seed,53db524e346b8c5a6e4daecafa3aecc0d3c2bb8127b96bd4f81899a23abae32f,True,negative,e021791cf8c53998121812382b24943a2d558efb48519e724a34f9800465f959,1.0,True,0.00016805529594421387
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,67,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,68,uniform random permutation from fixed seed,e021791cf8c53998121812382b24943a2d558efb48519e724a34f9800465f959,True,negative,60bd3548ee3e1b28aff7f9380484dd87ef05402ac39c7f1c24dde7f9dedf648e,1.0,True,0.00016554072499275208
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,68,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,69,uniform random permutation from fixed seed,60bd3548ee3e1b28aff7f9380484dd87ef05402ac39c7f1c24dde7f9dedf648e,True,negative,01d0c7fc7f01cf2af23cffac7d5ae6e5829c3afb2b7cc7d82b05fcbd883ec425,1.0,True,0.00016905926167964935
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,69,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,70,uniform random permutation from fixed seed,01d0c7fc7f01cf2af23cffac7d5ae6e5829c3afb2b7cc7d82b05fcbd883ec425,True,negative,7e002472cf4fe272e7709570d2d7f4c978f5c7c7401be954a22e3da1b4dd427b,1.0,True,0.0001664329320192337
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,70,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,71,uniform random permutation from fixed seed,7e002472cf4fe272e7709570d2d7f4c978f5c7c7401be954a22e3da1b4dd427b,True,negative,c18c857716adbb6c410d34edffed69e282eb36d8752240a34ec755b07bc02c05,1.0,True,0.0001691170036792755
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,71,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,72,uniform random permutation from fixed seed,c18c857716adbb6c410d34edffed69e282eb36d8752240a34ec755b07bc02c05,True,positive,dcef63c95b1a37cae044803c762b5d3755039397aa1fca83740f64a376ecc3dd,1.0,True,0.00016829557716846466
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,72,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,73,uniform random permutation from fixed seed,dcef63c95b1a37cae044803c762b5d3755039397aa1fca83740f64a376ecc3dd,True,negative,1c902dfc21bac885242bc83059a982195799a2b257c629b80ac858ee6085cb6b,1.0,True,0.00017186254262924194
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,73,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,74,uniform random permutation from fixed seed,1c902dfc21bac885242bc83059a982195799a2b257c629b80ac858ee6085cb6b,True,negative,58d418b4173362d3898a4d661b879a878216f4d7faab7bf3bffa096945dff13c,1.0,True,0.00017095915973186493
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,74,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,75,uniform random permutation from fixed seed,58d418b4173362d3898a4d661b879a878216f4d7faab7bf3bffa096945dff13c,True,negative,9770628364b1cb076f1fefdfcc4b7c81fee0e47d6fdcd14e1d90407a321fff0c,1.0,True,0.0001697186380624771
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,75,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,76,uniform random permutation from fixed seed,9770628364b1cb076f1fefdfcc4b7c81fee0e47d6fdcd14e1d90407a321fff0c,True,negative,7d5e1af05e08a5883515f8db6733132f4662d0a4827a35389c28ef92eb22f341,1.0,True,0.00016856379806995392
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,76,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,77,uniform random permutation from fixed seed,7d5e1af05e08a5883515f8db6733132f4662d0a4827a35389c28ef92eb22f341,True,negative,fa7409f9507545ccad54c1b36f778445775793deeab713309f51c09d7c89f542,1.0,True,0.00017517991364002228
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,77,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,78,uniform random permutation from fixed seed,fa7409f9507545ccad54c1b36f778445775793deeab713309f51c09d7c89f542,True,negative,7acf03d32a3e12753f6ee2bd0db6500d7fa7ab5ffc0141a4dc9492f5b6788bb7,1.0,True,0.00017449632287025452
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,78,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,79,uniform random permutation from fixed seed,7acf03d32a3e12753f6ee2bd0db6500d7fa7ab5ffc0141a4dc9492f5b6788bb7,True,negative,7957d924c0afd5c4e971b2f26b2e8728c9545dadad2575fc99e774a31916dd9c,1.0,True,0.00017224065959453583
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,79,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,80,uniform random permutation from fixed seed,7957d924c0afd5c4e971b2f26b2e8728c9545dadad2575fc99e774a31916dd9c,True,negative,fd7b3e7d839bc6f2660181a75a44306b79a327873203cc8d6ed0221d0f886c1e,1.0,True,0.00017151236534118652
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,80,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,81,uniform random permutation from fixed seed,fd7b3e7d839bc6f2660181a75a44306b79a327873203cc8d6ed0221d0f886c1e,True,negative,f0294eb848b904387aeb84994e1fd9494eb3efb174663e7dfe99359825708897,1.0,True,0.00017196312546730042
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,81,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,82,uniform random permutation from fixed seed,f0294eb848b904387aeb84994e1fd9494eb3efb174663e7dfe99359825708897,True,negative,509ac30b4a447f3100b1964c5fda00cccf6ae80c3c0d5b0af78a8249d4aa9979,1.0,True,0.00017052888870239258
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,82,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,83,uniform random permutation from fixed seed,509ac30b4a447f3100b1964c5fda00cccf6ae80c3c0d5b0af78a8249d4aa9979,True,negative,29c0591879fcbd76e9b07d85bd54d5070b897c2b629d79e5d4219aab5483b7f5,1.0,True,0.0001736041158437729
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,83,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,84,uniform random permutation from fixed seed,29c0591879fcbd76e9b07d85bd54d5070b897c2b629d79e5d4219aab5483b7f5,True,negative,743459cacae6654e558be736ea7a3702bc61c1f06b3137fde94d132d4b3cfcca,1.0,True,0.00017324648797512054
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,84,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,85,uniform random permutation from fixed seed,743459cacae6654e558be736ea7a3702bc61c1f06b3137fde94d132d4b3cfcca,True,negative,2ae456c3a74ddd329b51fd663c7fd8b9dd0ab9727c06c8052380282a916c4361,1.0,True,0.0001747775822877884
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,85,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,86,uniform random permutation from fixed seed,2ae456c3a74ddd329b51fd663c7fd8b9dd0ab9727c06c8052380282a916c4361,True,positive,f121bc4de442fdabde939aaee1c13225af0375e0a2efbe345c58caefc98bf90d,1.0,True,0.00017726421356201172
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,86,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,87,uniform random permutation from fixed seed,f121bc4de442fdabde939aaee1c13225af0375e0a2efbe345c58caefc98bf90d,True,negative,a0f058d36ab78bfe0f4f82ffa9e1606c5b6d8e2f70a243023c18d02286bef8a1,1.0,True,0.0001758672297000885
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,87,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,88,uniform random permutation from fixed seed,a0f058d36ab78bfe0f4f82ffa9e1606c5b6d8e2f70a243023c18d02286bef8a1,True,negative,7e4b1a14b68debcaa5716a5c8b3424cf2acd8cf5f09b530503e7d78a36558e3a,1.0,True,0.00017401576042175293
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,88,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,89,uniform random permutation from fixed seed,7e4b1a14b68debcaa5716a5c8b3424cf2acd8cf5f09b530503e7d78a36558e3a,True,negative,09f2c6b0dccc90b25a4abf20a626913b2c16fab20002df54b10ed2d7649deb4e,1.0,True,0.0001778341829776764
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,89,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,90,uniform random permutation from fixed seed,09f2c6b0dccc90b25a4abf20a626913b2c16fab20002df54b10ed2d7649deb4e,True,negative,e59d95858a3b4fb0703e06c61ba076f2c6ef6d4393972ce379f0456be5942ca6,1.0,True,0.0001743752509355545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,90,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,91,uniform random permutation from fixed seed,e59d95858a3b4fb0703e06c61ba076f2c6ef6d4393972ce379f0456be5942ca6,True,negative,ed7a30336f0c98e30140cecbe78a9e42dcaf8c93c0e698ab578a79218d2cd7fc,1.0,True,0.0001746993511915207
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,91,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,92,uniform random permutation from fixed seed,ed7a30336f0c98e30140cecbe78a9e42dcaf8c93c0e698ab578a79218d2cd7fc,True,negative,ad6bb840795728dfd74485d86899933911639d05e741bc4c3c891051cbc66335,1.0,True,0.0001734960824251175
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,92,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,93,uniform random permutation from fixed seed,ad6bb840795728dfd74485d86899933911639d05e741bc4c3c891051cbc66335,True,negative,c0b9f3063abcaef59012c68299e6e0a67a8a8b5bbcc6224070ca7fd924d19a3d,1.0,True,0.00017711147665977478
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,93,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,94,uniform random permutation from fixed seed,c0b9f3063abcaef59012c68299e6e0a67a8a8b5bbcc6224070ca7fd924d19a3d,True,negative,a2212de3eb8040eca1a4b28bb37d2a67e920663c47685762130036d73273baae,1.0,True,0.00017745234072208405
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,94,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,95,uniform random permutation from fixed seed,a2212de3eb8040eca1a4b28bb37d2a67e920663c47685762130036d73273baae,True,negative,b46f06ec9b70428f960e065a8b528cfb13fc4c20be00401b6242ab74a1c2e4a1,1.0,True,0.00017870403826236725
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,95,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,96,uniform random permutation from fixed seed,b46f06ec9b70428f960e065a8b528cfb13fc4c20be00401b6242ab74a1c2e4a1,True,negative,11e6da6fc67d00d9d1ce6823020989b8ef3b5aa730ab85747e25a02424215d69,1.0,True,0.0002299286425113678
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,96,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,97,uniform random permutation from fixed seed,11e6da6fc67d00d9d1ce6823020989b8ef3b5aa730ab85747e25a02424215d69,True,negative,afda298ebe254cb8bc5bd1870bcea0543bfd24fbe6dab4860a56945ab9d7bd09,1.0,True,0.0001805610954761505
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,97,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,98,uniform random permutation from fixed seed,afda298ebe254cb8bc5bd1870bcea0543bfd24fbe6dab4860a56945ab9d7bd09,True,negative,ad146c65dc64402b86b43b9e24b72c4a79ed0e9ce9e6577aaf2cd4d565af8198,1.0,True,0.0001794286072254181
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,98,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,99,uniform random permutation from fixed seed,ad146c65dc64402b86b43b9e24b72c4a79ed0e9ce9e6577aaf2cd4d565af8198,True,positive,54be1a33df4cb10983c92ecf40fc89dd89bc0564c952a99fffd40da08f956eca,1.0,True,0.00017877481877803802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s040_b100,B0_uniform_random,random_native_confirmed,40,100,99,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,100,uniform random permutation from fixed seed,54be1a33df4cb10983c92ecf40fc89dd89bc0564c952a99fffd40da08f956eca,True,negative,4bdf7d8a04ceba47dc5e25044893ed534a0d1819d922e98f08fd429f0d491190,1.0,True,0.00017792172729969025
