benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,54,TOP_PROXY,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,55,descending frozen fusion proxy,f44323c32f09f6bf17eb0a155da665dfa193bd8b4149e4b4befa1b8041599be7,True,positive,b0a4fbfdbad7c3069e6b38130b2c049377d710b17af3ae7fe24003797a9386c8,1.0,True,0.00015982799232006073
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,55,TOP_PROXY,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,56,descending frozen fusion proxy,b0a4fbfdbad7c3069e6b38130b2c049377d710b17af3ae7fe24003797a9386c8,True,positive,fd2f70ac935d530732e8ef70451627b7fb4679892bfc5ace4e24280c9b515558,1.0,True,0.00016122125089168549
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,56,TOP_PROXY,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,57,descending frozen fusion proxy,fd2f70ac935d530732e8ef70451627b7fb4679892bfc5ace4e24280c9b515558,True,negative,176a83e4f5842d9b72780e2372796fc976f96f30efc61395cc037b260155881e,1.0,True,0.00017096102237701416
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,57,TOP_PROXY,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,58,descending frozen fusion proxy,176a83e4f5842d9b72780e2372796fc976f96f30efc61395cc037b260155881e,True,negative,f4e1011cba47467dacf14db8382d9f22316ede7d277613e271832c5d190dd2e7,1.0,True,0.00016197562217712402
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,58,TOP_PROXY,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,59,descending frozen fusion proxy,f4e1011cba47467dacf14db8382d9f22316ede7d277613e271832c5d190dd2e7,True,positive,265017314f109e33e85072b34eb38021c7266c97748c5328221c8b0a5d768226,1.0,True,0.00016053207218647003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,59,TOP_PROXY,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,60,descending frozen fusion proxy,265017314f109e33e85072b34eb38021c7266c97748c5328221c8b0a5d768226,True,negative,f8b4f6c79a8d16b2d4e0cf80e89027bfc9b0e29b8bfd47b5d115eded3699cc08,1.0,True,0.00016377680003643036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,60,TOP_PROXY,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,61,descending frozen fusion proxy,f8b4f6c79a8d16b2d4e0cf80e89027bfc9b0e29b8bfd47b5d115eded3699cc08,True,negative,11af027c45bb22426432fb47d80a76376a9d8704eedd6bf7ab960e5eff01a34e,1.0,True,0.00016185268759727478
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,61,TOP_PROXY,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,62,descending frozen fusion proxy,11af027c45bb22426432fb47d80a76376a9d8704eedd6bf7ab960e5eff01a34e,True,negative,f1158f30fb4efc8b0151a4dafb36016861902afd7fc2bba3315ac506adf586c1,1.0,True,0.00016250461339950562
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,62,TOP_PROXY,unit,unit_0083,83,830.0,840.0,0.5752679858383861,63,descending frozen fusion proxy,f1158f30fb4efc8b0151a4dafb36016861902afd7fc2bba3315ac506adf586c1,True,positive,c0aeed6641e4b1e911a055ff272adccb6629e17f59a45f0d8f6d68aa077416af,1.0,True,0.00016106292605400085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,63,TOP_PROXY,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,descending frozen fusion proxy,c0aeed6641e4b1e911a055ff272adccb6629e17f59a45f0d8f6d68aa077416af,True,negative,8f57fb5d42d5cc87e62efbcb94c14dfd0db06d953103e140bcf139b8697db6ef,1.0,True,0.00016595236957073212
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,64,TOP_PROXY,unit,unit_0096,96,960.0,970.0,0.5743454831484714,65,descending frozen fusion proxy,8f57fb5d42d5cc87e62efbcb94c14dfd0db06d953103e140bcf139b8697db6ef,True,negative,fe11d618ac23010c4186fc10ad18194ca1ff953c88ab3431886032aa028f68fe,1.0,True,0.0001665055751800537
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,65,TOP_PROXY,unit,unit_0055,55,550.0,560.0,0.5742216223379267,66,descending frozen fusion proxy,fe11d618ac23010c4186fc10ad18194ca1ff953c88ab3431886032aa028f68fe,True,negative,c576ab8c1b8721d4f32591fe6482cf8b635f0931aefa4c0361990d79412a4012,1.0,True,0.0001674443483352661
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,66,TOP_PROXY,unit,unit_0035,35,350.0,360.0,0.5710048458851692,67,descending frozen fusion proxy,c576ab8c1b8721d4f32591fe6482cf8b635f0931aefa4c0361990d79412a4012,True,negative,9fefc80b2853b01fbc6bb6cc63fb7907efd9729aea412826a128aaebf5b650d8,1.0,True,0.0001711025834083557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,67,TOP_PROXY,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,68,descending frozen fusion proxy,9fefc80b2853b01fbc6bb6cc63fb7907efd9729aea412826a128aaebf5b650d8,True,negative,fc3c52724a0daa623725ce28c92fa09897b807e120447f38288ce3b0b0a08d83,1.0,True,0.00016926787793636322
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,68,TOP_PROXY,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,69,descending frozen fusion proxy,fc3c52724a0daa623725ce28c92fa09897b807e120447f38288ce3b0b0a08d83,True,negative,034f98da7dd91467abe9ef59c109af7ec0f4f69b6ee37eb989d16d5f2b845486,1.0,True,0.0001691095530986786
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,69,TOP_PROXY,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,70,descending frozen fusion proxy,034f98da7dd91467abe9ef59c109af7ec0f4f69b6ee37eb989d16d5f2b845486,True,positive,4922ec1de630f4899c99e1b2e0c581633a36c79c1969c67e2b3de6ee3817858d,1.0,True,0.0001677926629781723
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,70,TOP_PROXY,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,71,descending frozen fusion proxy,4922ec1de630f4899c99e1b2e0c581633a36c79c1969c67e2b3de6ee3817858d,True,negative,1be871266dfcee03c61fc4ee889a28243904fe67826ddd4e30ea9b2366ecd2ef,1.0,True,0.00017337314784526825
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,71,TOP_PROXY,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,72,descending frozen fusion proxy,1be871266dfcee03c61fc4ee889a28243904fe67826ddd4e30ea9b2366ecd2ef,True,negative,2f58d9aea03181fcc5cc40c986d0d58fcfc41f7031c21d684e51ef5ef408ef0e,1.0,True,0.00017224252223968506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,72,TOP_PROXY,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,73,descending frozen fusion proxy,2f58d9aea03181fcc5cc40c986d0d58fcfc41f7031c21d684e51ef5ef408ef0e,True,negative,3f862d05598204bc63ba23f98126437db5bb893c16badd81db00aca09874ae68,1.0,True,0.00017001666128635406
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,73,TOP_PROXY,unit,unit_0052,52,520.0,530.0,0.5496507770903432,74,descending frozen fusion proxy,3f862d05598204bc63ba23f98126437db5bb893c16badd81db00aca09874ae68,True,negative,74867f97c01b72a03c757ffbb3d21202ff120a028d9f8ab77441f94fa7e298dd,1.0,True,0.0001699589192867279
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,74,TOP_PROXY,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,75,descending frozen fusion proxy,74867f97c01b72a03c757ffbb3d21202ff120a028d9f8ab77441f94fa7e298dd,True,negative,b0b6cff731e969903c7bbc36763feb7e01fc45cae86591269d4d61f65806eda0,1.0,True,0.00017326697707176208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,75,TOP_PROXY,unit,unit_0054,54,540.0,550.0,0.5409745044826398,76,descending frozen fusion proxy,b0b6cff731e969903c7bbc36763feb7e01fc45cae86591269d4d61f65806eda0,True,negative,6d561f1d284ece3a05765b0d09c5a49339f17c8e7a84520d85c8370216818612,1.0,True,0.000170048326253891
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,76,TOP_PROXY,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,77,descending frozen fusion proxy,6d561f1d284ece3a05765b0d09c5a49339f17c8e7a84520d85c8370216818612,True,negative,3f25ff4b792a437c565659b034aa01707c7b77886e88e5300e49045da926e041,1.0,True,0.0001774318516254425
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,77,TOP_PROXY,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,78,descending frozen fusion proxy,3f25ff4b792a437c565659b034aa01707c7b77886e88e5300e49045da926e041,True,positive,7a1c8158f9776bcf885313f1ac1d5369f527aa9ae2cf1bb3706030f8711ff9d4,1.0,True,0.00017365626990795135
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,78,TOP_PROXY,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,79,descending frozen fusion proxy,7a1c8158f9776bcf885313f1ac1d5369f527aa9ae2cf1bb3706030f8711ff9d4,True,positive,9fe84741f087df17a03de7235f749d1153f6a66d0bf9233a84186d7f7053e259,1.0,True,0.0001733638346195221
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B1_top_proxy_top_proxy_controlled_bridge_safe_s000_b80,B1_top_proxy,top_proxy_controlled_bridge_safe,0,80,79,TOP_PROXY,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,80,descending frozen fusion proxy,9fe84741f087df17a03de7235f749d1153f6a66d0bf9233a84186d7f7053e259,True,negative,e0a5f0fb543e17cdedc04a5b94f589aa53a4eacdf84ca8bf500791b5aa6bbbc8,1.0,True,0.00017038919031620026
