benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,54,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,55,uniform random permutation from fixed seed,e0e643cbd7fb002a68afc3cc3a4307293984fcb88886cbfa63b0f95c73f27280,True,negative,2f362fe1f2267e69c55f4c9e8d8ce5e55f5b1ad3a0093a3b4d302986720bb7fd,1.0,True,0.00016062147915363312
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,55,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,56,uniform random permutation from fixed seed,2f362fe1f2267e69c55f4c9e8d8ce5e55f5b1ad3a0093a3b4d302986720bb7fd,True,negative,7459b32d94be8f7f07340637b618fea991a5222aa433295dddf1e1a4732a8344,1.0,True,0.00016020983457565308
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,56,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,57,uniform random permutation from fixed seed,7459b32d94be8f7f07340637b618fea991a5222aa433295dddf1e1a4732a8344,True,negative,8aa8df4fa5d5c5b156fce5dd404c728179f3c27d17b9cd82b2bd6cb4938002d6,1.0,True,0.00016151368618011475
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,57,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,58,uniform random permutation from fixed seed,8aa8df4fa5d5c5b156fce5dd404c728179f3c27d17b9cd82b2bd6cb4938002d6,True,negative,90d64cad80a66f3d56c22680e65411ba982d270f6598a77af4ace4e52e90743a,1.0,True,0.00016307644546031952
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,58,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,59,uniform random permutation from fixed seed,90d64cad80a66f3d56c22680e65411ba982d270f6598a77af4ace4e52e90743a,True,negative,524542588873554987dfb924c47dbc884def194e09931fb0a9407f9170cd8c91,1.0,True,0.00016264617443084717
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,59,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,60,uniform random permutation from fixed seed,524542588873554987dfb924c47dbc884def194e09931fb0a9407f9170cd8c91,True,negative,e1168fcc0a3b32b1a2dff700fa6f65ab310e265bfc0a2d52ffd5d34878e2c59b,1.0,True,0.00016262568533420563
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,60,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,61,uniform random permutation from fixed seed,e1168fcc0a3b32b1a2dff700fa6f65ab310e265bfc0a2d52ffd5d34878e2c59b,True,negative,2ab7f38aa9a6ed061186d88cc4560064aea11c417a8a1227f08d6af3fad39958,1.0,True,0.00016316398978233337
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,61,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,62,uniform random permutation from fixed seed,2ab7f38aa9a6ed061186d88cc4560064aea11c417a8a1227f08d6af3fad39958,True,positive,a4472b138b1c103554d41f97e024d07e23a424d8ab713f77a09f4382b7f1614a,1.0,True,0.00016263313591480255
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,62,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,63,uniform random permutation from fixed seed,a4472b138b1c103554d41f97e024d07e23a424d8ab713f77a09f4382b7f1614a,True,negative,0838a95e257c4234ef758d54a29578d998973cb92064fe7b458e41aafce652f8,1.0,True,0.00016347505152225494
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,63,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,64,uniform random permutation from fixed seed,0838a95e257c4234ef758d54a29578d998973cb92064fe7b458e41aafce652f8,True,negative,f199537e645831e807562f6c93f5ac7243e7cbad419a8db916cfdb79dda0888c,1.0,True,0.00016799569129943848
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,64,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,65,uniform random permutation from fixed seed,f199537e645831e807562f6c93f5ac7243e7cbad419a8db916cfdb79dda0888c,True,negative,0942c29d3865f87b373ffa87350bbd7c876364ce25db3c50a79f66f6cf2cfc25,1.0,True,0.0001791883260011673
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,65,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,66,uniform random permutation from fixed seed,0942c29d3865f87b373ffa87350bbd7c876364ce25db3c50a79f66f6cf2cfc25,True,negative,046261601fa1163218dabac064ada36eaa89689f98e4b2f884f9dd5b91f336ee,1.0,True,0.0001783519983291626
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,66,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,67,uniform random permutation from fixed seed,046261601fa1163218dabac064ada36eaa89689f98e4b2f884f9dd5b91f336ee,True,negative,754ee1efa102f1c3f56302ea95fe5c4854569533cb2d1c3bff5ea279953226a1,1.0,True,0.00016833283007144928
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,67,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,68,uniform random permutation from fixed seed,754ee1efa102f1c3f56302ea95fe5c4854569533cb2d1c3bff5ea279953226a1,True,negative,7456be607ae3a26b4bedb7f2203a61abb95bff3a12059f30748079f011a5d419,1.0,True,0.0001678653061389923
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,68,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,69,uniform random permutation from fixed seed,7456be607ae3a26b4bedb7f2203a61abb95bff3a12059f30748079f011a5d419,True,positive,7e0862f41f7e299df8d463a56e5668b33794fd51f8d1d49fc7c1daee0789c7d9,1.0,True,0.000168556347489357
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,69,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,70,uniform random permutation from fixed seed,7e0862f41f7e299df8d463a56e5668b33794fd51f8d1d49fc7c1daee0789c7d9,True,negative,fb165ce32c6c43bf9fe56e39c4d5e8d5f002689bad4484ca9dd0e643516de62e,1.0,True,0.00016818568110466003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,70,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,71,uniform random permutation from fixed seed,fb165ce32c6c43bf9fe56e39c4d5e8d5f002689bad4484ca9dd0e643516de62e,True,negative,3c572226c1dcea7998b45dff8ebc679a3e9d0fd4b46efd507a4525401418f35c,1.0,True,0.00017031095921993256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,71,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,72,uniform random permutation from fixed seed,3c572226c1dcea7998b45dff8ebc679a3e9d0fd4b46efd507a4525401418f35c,True,negative,34d496142c2db2b943b73ffcb4c057f7d992b41c0133292767d0b924dc0e0aec,1.0,True,0.00016746483743190765
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,72,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,73,uniform random permutation from fixed seed,34d496142c2db2b943b73ffcb4c057f7d992b41c0133292767d0b924dc0e0aec,True,positive,659ac42f369804ec4e522444ee9e9a2c584396e7ea1508a601d1d3235bcb2653,1.0,True,0.00016976706683635712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,73,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,74,uniform random permutation from fixed seed,659ac42f369804ec4e522444ee9e9a2c584396e7ea1508a601d1d3235bcb2653,True,negative,d2db279524475867eafac29222cc7b10c0df7d0a9ed245e5bce90e45a9d2fc6c,1.0,True,0.00018110685050487518
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,74,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,75,uniform random permutation from fixed seed,d2db279524475867eafac29222cc7b10c0df7d0a9ed245e5bce90e45a9d2fc6c,True,negative,5fd8e8822d38ce02ec413573da6f4748ceb4653772612d4364603fecaa99d538,1.0,True,0.0001710597425699234
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,75,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,76,uniform random permutation from fixed seed,5fd8e8822d38ce02ec413573da6f4748ceb4653772612d4364603fecaa99d538,True,negative,5f92fc669feb2c82f7eebf6b1ae9cabc7afb04d46434c90a0b24ba693d8dc425,1.0,True,0.00016829557716846466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,76,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,77,uniform random permutation from fixed seed,5f92fc669feb2c82f7eebf6b1ae9cabc7afb04d46434c90a0b24ba693d8dc425,True,negative,4a07531518ccaaf0d58ab73e611f6ceb38ee735b27ed873e32c0399ff435b54c,1.0,True,0.00017237290740013123
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,77,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,78,uniform random permutation from fixed seed,4a07531518ccaaf0d58ab73e611f6ceb38ee735b27ed873e32c0399ff435b54c,True,negative,faf489d1bd9104156605ba6cd7b82e9f8a8624676c9c05490665e20eec77c335,1.0,True,0.00016960874199867249
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,78,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,79,uniform random permutation from fixed seed,faf489d1bd9104156605ba6cd7b82e9f8a8624676c9c05490665e20eec77c335,True,negative,d7b39912ddaf27674c0ca379f5dca40cf91a043be5dbaf4bbb78235f5b859713,1.0,True,0.00017467699944972992
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,79,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,80,uniform random permutation from fixed seed,d7b39912ddaf27674c0ca379f5dca40cf91a043be5dbaf4bbb78235f5b859713,True,negative,51401a56ed4c3241db4a55ce52b241519f1f74f49b74f0ab94744b94de67294e,1.0,True,0.0001725759357213974
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,80,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,81,uniform random permutation from fixed seed,51401a56ed4c3241db4a55ce52b241519f1f74f49b74f0ab94744b94de67294e,True,negative,ce0c44037b1b164a51a85397ef59240cbf42a1db264b042cecaa3538ca87f335,1.0,True,0.0001735445111989975
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,81,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,82,uniform random permutation from fixed seed,ce0c44037b1b164a51a85397ef59240cbf42a1db264b042cecaa3538ca87f335,True,positive,87410961d3c603102249580b62e09bcd91be70223197f4adcb73385b843fbf07,1.0,True,0.00017199106514453888
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,82,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,83,uniform random permutation from fixed seed,87410961d3c603102249580b62e09bcd91be70223197f4adcb73385b843fbf07,True,negative,a499833c03387efa3b7c4dfab9f832c0ef21b3bc3829e455881ccf1f30dd1275,1.0,True,0.00017566047608852386
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,83,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,84,uniform random permutation from fixed seed,a499833c03387efa3b7c4dfab9f832c0ef21b3bc3829e455881ccf1f30dd1275,True,negative,4f7da272d128f0d7546134c7d9dfcecaf51d671d36d724562aaa9c1c109a2253,1.0,True,0.00017470680177211761
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,84,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,85,uniform random permutation from fixed seed,4f7da272d128f0d7546134c7d9dfcecaf51d671d36d724562aaa9c1c109a2253,True,negative,24732756d2f2c5865099e1521c4478218d5829c20acd86858a4ed42ae36ea20d,1.0,True,0.0001741461455821991
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,85,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,86,uniform random permutation from fixed seed,24732756d2f2c5865099e1521c4478218d5829c20acd86858a4ed42ae36ea20d,True,negative,d1a34fd413255a05c8c7a2ff1fa82a76136b19d9fbb6c02931f3dda0d2a3cc80,1.0,True,0.00017693080008029938
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,86,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,87,uniform random permutation from fixed seed,d1a34fd413255a05c8c7a2ff1fa82a76136b19d9fbb6c02931f3dda0d2a3cc80,True,positive,1a84c64816427d45d9fd68d6a2ed429e1b08e018174503af421c8628620da672,1.0,True,0.00017462857067584991
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,87,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,88,uniform random permutation from fixed seed,1a84c64816427d45d9fd68d6a2ed429e1b08e018174503af421c8628620da672,True,negative,c6b47c57b3098aebe1973e7f32c5cbcda466617dacd50e2b6392b0f902624be8,1.0,True,0.00017554871737957
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,88,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,89,uniform random permutation from fixed seed,c6b47c57b3098aebe1973e7f32c5cbcda466617dacd50e2b6392b0f902624be8,True,negative,6e224d4f8776fe29814ba05d2639332a57e5f2e4543286d5c66ec45fe6b2e2ca,1.0,True,0.00017766468226909637
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,89,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,90,uniform random permutation from fixed seed,6e224d4f8776fe29814ba05d2639332a57e5f2e4543286d5c66ec45fe6b2e2ca,True,negative,7b8a18e2dc652dfccc04d02797422b88361f68dc58c00957f24c34774efbb492,1.0,True,0.0001768302172422409
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,90,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,91,uniform random permutation from fixed seed,7b8a18e2dc652dfccc04d02797422b88361f68dc58c00957f24c34774efbb492,True,negative,5a74ba00eb342a88a20bce5022571352558e7c26e2418feffd086d453880c7f1,1.0,True,0.00017701275646686554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,91,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,92,uniform random permutation from fixed seed,5a74ba00eb342a88a20bce5022571352558e7c26e2418feffd086d453880c7f1,True,negative,a8ca298dd6f7dfbb0cc8868abd2219cf6bc900de101d8d410b27027ed1089264,1.0,True,0.00018582679331302643
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,92,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,93,uniform random permutation from fixed seed,a8ca298dd6f7dfbb0cc8868abd2219cf6bc900de101d8d410b27027ed1089264,True,negative,bf491439ef38ebbd84d1417795121bb17e5b7bbbabc8b6e19728a4dc43972b1a,1.0,True,0.00017852336168289185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,93,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,94,uniform random permutation from fixed seed,bf491439ef38ebbd84d1417795121bb17e5b7bbbabc8b6e19728a4dc43972b1a,True,negative,05c4c292ea8ade5dfc70236474ed151ff08b3093d7eb759266c1410433ca0b9d,1.0,True,0.00017618946731090546
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,94,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,95,uniform random permutation from fixed seed,05c4c292ea8ade5dfc70236474ed151ff08b3093d7eb759266c1410433ca0b9d,True,negative,516a64530a37f7e48a0c93c74fe148eae7f2c72e6670fa918316d82cce466c6b,1.0,True,0.00017842277884483337
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,95,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,96,uniform random permutation from fixed seed,516a64530a37f7e48a0c93c74fe148eae7f2c72e6670fa918316d82cce466c6b,True,negative,070eba67536ac0a6fb69655b55d4b80a789eb2c2e7a25701124a354cd5b489be,1.0,True,0.0001778639853000641
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,96,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,97,uniform random permutation from fixed seed,070eba67536ac0a6fb69655b55d4b80a789eb2c2e7a25701124a354cd5b489be,True,negative,83209977ac2aeb9d153eaaf8285e2b0924b1812fa40f5cf5f44990a4190da1bf,1.0,True,0.0001802891492843628
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,97,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,98,uniform random permutation from fixed seed,83209977ac2aeb9d153eaaf8285e2b0924b1812fa40f5cf5f44990a4190da1bf,True,negative,82e0c7d1fc865ce56f1ee918bd2761fbe92321efcaac500f6e193aa1b35cb55a,1.0,True,0.00017718225717544556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,98,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,99,uniform random permutation from fixed seed,82e0c7d1fc865ce56f1ee918bd2761fbe92321efcaac500f6e193aa1b35cb55a,True,negative,b4fc13b3d27263316c413cc1c5cc7268380862f9bfc5d06e8857935177d4b1e6,1.0,True,0.00018159300088882446
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,99,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,100,uniform random permutation from fixed seed,b4fc13b3d27263316c413cc1c5cc7268380862f9bfc5d06e8857935177d4b1e6,True,negative,4f6cfe3ddff1074d74be59f5e7a5e348d2ebf5bbf6bedb9a02b9149c1b8cdee7,1.0,True,0.00018052756786346436
