benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,55,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,56,uniform random permutation from fixed seed,b9da2fac93b05dd30371760c9eea3bd1aaa80e80f2ca0881ae675b5d20d12a40,True,negative,55328da0db546f3e99531c1aebebbc951ab597d3a3d73f22b4d01b2dca5f2971,1.0,True,0.00015981122851371765
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,56,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,57,uniform random permutation from fixed seed,55328da0db546f3e99531c1aebebbc951ab597d3a3d73f22b4d01b2dca5f2971,True,negative,3e184b07172f7f10fa5ba3302e9a64bffb3c5608601a8848069a432bafbd6c99,1.0,True,0.0001612827181816101
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,57,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,58,uniform random permutation from fixed seed,3e184b07172f7f10fa5ba3302e9a64bffb3c5608601a8848069a432bafbd6c99,True,negative,0ae07c61b785d9a6dc15a471b1e2436b069a0d1a0e3172ae5ffa3b7cd7830024,1.0,True,0.00017194077372550964
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,58,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,59,uniform random permutation from fixed seed,0ae07c61b785d9a6dc15a471b1e2436b069a0d1a0e3172ae5ffa3b7cd7830024,True,negative,deb8e1eca08aeeb2c13fddb2e0125d218e843e276f54e68de348a52d0f77f404,1.0,True,0.00016191229224205017
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,59,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,60,uniform random permutation from fixed seed,deb8e1eca08aeeb2c13fddb2e0125d218e843e276f54e68de348a52d0f77f404,True,negative,d935daf53ab5f2f94227a42ba47a4e4fd3ba06f1903cfd547c3396ecccbd5e6f,1.0,True,0.0001729074865579605
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,60,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,61,uniform random permutation from fixed seed,d935daf53ab5f2f94227a42ba47a4e4fd3ba06f1903cfd547c3396ecccbd5e6f,True,negative,5415204eb099ffd0cd4c2b5892c8f7ccf201bdca0c95c6250a1d6d41914f7986,1.0,True,0.0001629367470741272
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,61,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,62,uniform random permutation from fixed seed,5415204eb099ffd0cd4c2b5892c8f7ccf201bdca0c95c6250a1d6d41914f7986,True,negative,7cf46ea79bf91e0c03e91e9a919890d70db563d139790b6cfbe3f0788fa901b5,1.0,True,0.000162564218044281
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,62,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,63,uniform random permutation from fixed seed,7cf46ea79bf91e0c03e91e9a919890d70db563d139790b6cfbe3f0788fa901b5,True,negative,a15f9db5f08f1ec8111288e4e55323d7795a0adbb05e5fed3343b3efeb35f688,1.0,True,0.00016203708946704865
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,63,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,64,uniform random permutation from fixed seed,a15f9db5f08f1ec8111288e4e55323d7795a0adbb05e5fed3343b3efeb35f688,True,negative,e728392a14a31097836f8632397ad85ed3584c5e0cdc4ddb3941b2e3e0d1d575,1.0,True,0.0001673717051744461
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,64,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,65,uniform random permutation from fixed seed,e728392a14a31097836f8632397ad85ed3584c5e0cdc4ddb3941b2e3e0d1d575,True,negative,6b140ce38fad9e268339e874b2776a5218396c9e6a47622423438a097d585890,1.0,True,0.00016775354743003845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,65,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,66,uniform random permutation from fixed seed,6b140ce38fad9e268339e874b2776a5218396c9e6a47622423438a097d585890,True,negative,19be19e96c39aeffc77bd999e9e2a35772aa4c8906cc03e7bad37fce76851f01,1.0,True,0.00016683153808116913
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,66,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,67,uniform random permutation from fixed seed,19be19e96c39aeffc77bd999e9e2a35772aa4c8906cc03e7bad37fce76851f01,True,negative,143bffd5cb47546d564ffc9be613b7eaf94021534841d44941770307d1ff9848,1.0,True,0.00016719475388526917
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,67,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,68,uniform random permutation from fixed seed,143bffd5cb47546d564ffc9be613b7eaf94021534841d44941770307d1ff9848,True,positive,f077048f6b4be3ad0aa1bf492fcff377623736cbcff20f6cf38536b2ed9bb951,1.0,True,0.00016477331519126892
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,68,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,69,uniform random permutation from fixed seed,f077048f6b4be3ad0aa1bf492fcff377623736cbcff20f6cf38536b2ed9bb951,True,negative,33cb9d8ccabe1f2cbba15b1eb75f4f9f8479edc01cbd91e454582e1c0f42a62d,1.0,True,0.00016716308891773224
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,69,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,70,uniform random permutation from fixed seed,33cb9d8ccabe1f2cbba15b1eb75f4f9f8479edc01cbd91e454582e1c0f42a62d,True,negative,b681a1a12cf6c00e7693f9f52a46772b89a3f48d067bbf3c54f6103a7c1ca695,1.0,True,0.0001661311835050583
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,70,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,71,uniform random permutation from fixed seed,b681a1a12cf6c00e7693f9f52a46772b89a3f48d067bbf3c54f6103a7c1ca695,True,negative,f679826dd1ca8e90d2c206932f15bf64ab1d82f3a628f55797f7793458917fd7,1.0,True,0.00016797520220279694
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,71,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,72,uniform random permutation from fixed seed,f679826dd1ca8e90d2c206932f15bf64ab1d82f3a628f55797f7793458917fd7,True,negative,2e754fdbf273259e51b0e6ca4265d365a7becb8ddda0801bcbaa1604f4dc44f2,1.0,True,0.00016595236957073212
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,72,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,73,uniform random permutation from fixed seed,2e754fdbf273259e51b0e6ca4265d365a7becb8ddda0801bcbaa1604f4dc44f2,True,negative,ada07d17daa2fc6dad34819524dcc04b5e1d4b17f7fe7783fcd374a72adb7688,1.0,True,0.00018125958740711212
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,73,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,74,uniform random permutation from fixed seed,ada07d17daa2fc6dad34819524dcc04b5e1d4b17f7fe7783fcd374a72adb7688,True,negative,41e4bc60aabd2349b39db7e0cd5fb9fbcf14009d3880521f5c6b4700ae9c8fd9,1.0,True,0.00016927719116210938
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,74,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,75,uniform random permutation from fixed seed,41e4bc60aabd2349b39db7e0cd5fb9fbcf14009d3880521f5c6b4700ae9c8fd9,True,negative,9fb2922ddb32196355d8a34ac3bea41d83330348824ffef1175089791c2e9297,1.0,True,0.00016902759671211243
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,75,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,76,uniform random permutation from fixed seed,9fb2922ddb32196355d8a34ac3bea41d83330348824ffef1175089791c2e9297,True,positive,b6fdbf78c63a256b7fe5760fea092e3b7e1410b65febef329ae251e74f893297,1.0,True,0.00016707554459571838
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,76,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,77,uniform random permutation from fixed seed,b6fdbf78c63a256b7fe5760fea092e3b7e1410b65febef329ae251e74f893297,True,negative,16fdfd184ca67f1f187e7f6c361ee0a5be7d1eabfb539e46517013c53e769e6e,1.0,True,0.0001711621880531311
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,77,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,78,uniform random permutation from fixed seed,16fdfd184ca67f1f187e7f6c361ee0a5be7d1eabfb539e46517013c53e769e6e,True,negative,339fc19b1fd0e782d05fea9e96d622cfdef5512cb2c07f4a02e364a292ac6df5,1.0,True,0.00018473900854587555
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,78,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,79,uniform random permutation from fixed seed,339fc19b1fd0e782d05fea9e96d622cfdef5512cb2c07f4a02e364a292ac6df5,True,negative,cb5aa4ec2814adeecbf2f05e19cc58da409feb25ff5c6e43dfe49c9d92a5f05d,1.0,True,0.0001706201583147049
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,79,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,80,uniform random permutation from fixed seed,cb5aa4ec2814adeecbf2f05e19cc58da409feb25ff5c6e43dfe49c9d92a5f05d,True,negative,4908bf0df33c87f7279978f0944ccd0c24c213f45eb3533d9488de59e81ccb3a,1.0,True,0.00016862526535987854
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,80,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,81,uniform random permutation from fixed seed,4908bf0df33c87f7279978f0944ccd0c24c213f45eb3533d9488de59e81ccb3a,True,negative,daf74d020a036da3288c9aa007fd14fcec16fcd45b5de8d37a4f408ee7c87ff7,1.0,True,0.00017330609261989594
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,81,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,82,uniform random permutation from fixed seed,daf74d020a036da3288c9aa007fd14fcec16fcd45b5de8d37a4f408ee7c87ff7,True,negative,e67ccbf70427d298ada68ee10dbecd5fa90d8285c56506cdb3dae81f8f006c46,1.0,True,0.00017016008496284485
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,82,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,83,uniform random permutation from fixed seed,e67ccbf70427d298ada68ee10dbecd5fa90d8285c56506cdb3dae81f8f006c46,True,negative,e1a66b63cd58dcab2178a42b620e748f91aa9777fc008fad51621bba912e95b6,1.0,True,0.00017209351062774658
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,83,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,84,uniform random permutation from fixed seed,e1a66b63cd58dcab2178a42b620e748f91aa9777fc008fad51621bba912e95b6,True,negative,3eb72b4ca5f4bfe9f36e351e8f7a877cce637dbecf5555523bf09d8987588525,1.0,True,0.00017091259360313416
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,84,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,85,uniform random permutation from fixed seed,3eb72b4ca5f4bfe9f36e351e8f7a877cce637dbecf5555523bf09d8987588525,True,negative,fbcec3515c3c3ad2167d59d64ba010b15e86114799911e285b3b74c81c317a73,1.0,True,0.00017383694648742676
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,85,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,86,uniform random permutation from fixed seed,fbcec3515c3c3ad2167d59d64ba010b15e86114799911e285b3b74c81c317a73,True,negative,04ce3cec208ac1b895408ee25e026a8f29287a7de6c48ebe4e0b11facb69f30f,1.0,True,0.00017539039254188538
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,86,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,87,uniform random permutation from fixed seed,04ce3cec208ac1b895408ee25e026a8f29287a7de6c48ebe4e0b11facb69f30f,True,negative,06e3722639477aa5e40a12c0add4968b74a4252414c0a1275d2cbf66da63e4ed,1.0,True,0.00017534755170345306
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,87,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,88,uniform random permutation from fixed seed,06e3722639477aa5e40a12c0add4968b74a4252414c0a1275d2cbf66da63e4ed,True,negative,d6b7d144bc31b14bad962a0b26ad5bde829415151caa2873a4ab7c21636cb005,1.0,True,0.00017331354320049286
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,88,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,89,uniform random permutation from fixed seed,d6b7d144bc31b14bad962a0b26ad5bde829415151caa2873a4ab7c21636cb005,True,positive,662eb68c765d1060e2b5c3ee6745cbd7cbf32bc1ca2c2ca34d23dfe61ce4fdf7,1.0,True,0.00017563067376613617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,89,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,90,uniform random permutation from fixed seed,662eb68c765d1060e2b5c3ee6745cbd7cbf32bc1ca2c2ca34d23dfe61ce4fdf7,True,negative,205224cc5053f9fd38ab2de7c93202347ddfce5ee4de4322abf4dd44f1b23f26,1.0,True,0.0001749172806739807
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,90,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,91,uniform random permutation from fixed seed,205224cc5053f9fd38ab2de7c93202347ddfce5ee4de4322abf4dd44f1b23f26,True,positive,298cf08cb0587f6ac4dd41b4774d64183a4d01754f2218650d09253976b741c0,1.0,True,0.00017748400568962097
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,91,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,92,uniform random permutation from fixed seed,298cf08cb0587f6ac4dd41b4774d64183a4d01754f2218650d09253976b741c0,True,negative,84afda4353135c389a3a40ff6fa6c802c88e54b4bbfba1008540f17256e698d0,1.0,True,0.00017539970576763153
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,92,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,93,uniform random permutation from fixed seed,84afda4353135c389a3a40ff6fa6c802c88e54b4bbfba1008540f17256e698d0,True,negative,3aa56933bbe85950da789b426fd66345fa27a739216fb1affbcb128a99b0445d,1.0,True,0.00017631985247135162
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,93,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,94,uniform random permutation from fixed seed,3aa56933bbe85950da789b426fd66345fa27a739216fb1affbcb128a99b0445d,True,negative,8bfd63c968ab6efc3be0d5e371f9755c869e73470cad3f30996edd94577f7a2b,1.0,True,0.00017685256898403168
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,94,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,95,uniform random permutation from fixed seed,8bfd63c968ab6efc3be0d5e371f9755c869e73470cad3f30996edd94577f7a2b,True,negative,f333501511738c95b91142ed30573f11e0d6b4a601614a09f4684677b45b780b,1.0,True,0.00017682276666164398
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,95,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,96,uniform random permutation from fixed seed,f333501511738c95b91142ed30573f11e0d6b4a601614a09f4684677b45b780b,True,negative,a37856feceb79c76f36713676ca867d1a5bd8d480a539684bb284f6d6e979e44,1.0,True,0.00018557533621788025
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,96,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,97,uniform random permutation from fixed seed,a37856feceb79c76f36713676ca867d1a5bd8d480a539684bb284f6d6e979e44,True,positive,a0be205736e3bf06d0be8c274be4369285734464971e1093e48897be0014f363,1.0,True,0.0001778341829776764
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,97,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,98,uniform random permutation from fixed seed,a0be205736e3bf06d0be8c274be4369285734464971e1093e48897be0014f363,True,negative,de31b2595feb03ad699ae6f99ca5a55a2b1b357fca5bd106e6849454e2b822c0,1.0,True,0.00017812475562095642
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,98,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,99,uniform random permutation from fixed seed,de31b2595feb03ad699ae6f99ca5a55a2b1b357fca5bd106e6849454e2b822c0,True,negative,8a24b09d719ae836e659cc68cf32f4391082fd2e9365dcda7f89e3d38799f54e,1.0,True,0.0001773834228515625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b100,B0_uniform_random,random_controlled_bridge_safe,14,100,99,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,100,uniform random permutation from fixed seed,8a24b09d719ae836e659cc68cf32f4391082fd2e9365dcda7f89e3d38799f54e,True,positive,6f5dd88ad42fc44e900a676acda096d197cd52cb7c64d2a838a7afdf77e717b4,1.0,True,0.00018119998276233673
