benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,55,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,56,uniform random permutation from fixed seed,000e20cfe5dbc32ca93d8fa8111b81896dd9da39af908173f1a70b605e1dd86b,True,negative,274599efd5ff1f9d1de40941d2f2462c16431d13152ebe99c9d2db622082b805,1.0,True,0.00015990063548088074
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,56,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,57,uniform random permutation from fixed seed,274599efd5ff1f9d1de40941d2f2462c16431d13152ebe99c9d2db622082b805,True,negative,7ccd0ad409aff05bc2572f9abeedf1c9826be41065d8bda033686ab9b9ba3323,1.0,True,0.00016100145876407623
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,57,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,58,uniform random permutation from fixed seed,7ccd0ad409aff05bc2572f9abeedf1c9826be41065d8bda033686ab9b9ba3323,True,negative,59c7cf1245f6c90f5043d9665af505072905b51d6716c00b3e683c8783884736,1.0,True,0.00015982985496520996
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,58,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,59,uniform random permutation from fixed seed,59c7cf1245f6c90f5043d9665af505072905b51d6716c00b3e683c8783884736,True,negative,de6c8a5e00e6666808126406fb4e23751975ff014f27c1ae7e4ad014eb15d19c,1.0,True,0.0001628044992685318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,59,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,60,uniform random permutation from fixed seed,de6c8a5e00e6666808126406fb4e23751975ff014f27c1ae7e4ad014eb15d19c,True,negative,e40d6cac7eb515199d17cc33a55fb03b729150d08263f9d1909286eea70e3159,1.0,True,0.00016103126108646393
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,60,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,61,uniform random permutation from fixed seed,e40d6cac7eb515199d17cc33a55fb03b729150d08263f9d1909286eea70e3159,True,negative,c79f86f488693fc86dc185dfa66cd06ff5141c9e5533242b2a88a535722c22ad,1.0,True,0.00016179494559764862
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,61,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,62,uniform random permutation from fixed seed,c79f86f488693fc86dc185dfa66cd06ff5141c9e5533242b2a88a535722c22ad,True,negative,ef1dac38ecb7b3b8a6e5fdd113932887dee83e4d1b01eeec90cd4ea2fb0a7ab2,1.0,True,0.0001622755080461502
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,62,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,63,uniform random permutation from fixed seed,ef1dac38ecb7b3b8a6e5fdd113932887dee83e4d1b01eeec90cd4ea2fb0a7ab2,True,negative,41e44f3223604c788cda2644cd5a0f2990c91d3fb3d424554c844e7f6693bdcf,1.0,True,0.00016318634152412415
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,63,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,64,uniform random permutation from fixed seed,41e44f3223604c788cda2644cd5a0f2990c91d3fb3d424554c844e7f6693bdcf,True,negative,a41e7e3f7140d3ddc624bbc4cddf0261428c12057aed06f2eef859a7625597de,1.0,True,0.00016728416085243225
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,64,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,65,uniform random permutation from fixed seed,a41e7e3f7140d3ddc624bbc4cddf0261428c12057aed06f2eef859a7625597de,True,negative,19dbfedf7379f69b97e91218e86758f13d16b213edcc383e5b38128baa30a31d,1.0,True,0.00016899779438972473
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,65,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,66,uniform random permutation from fixed seed,19dbfedf7379f69b97e91218e86758f13d16b213edcc383e5b38128baa30a31d,True,positive,cc98a1e12e2480293fbcb2c39d8fa78897dc1bc3d3b4dc28c347fdebf6a2be75,1.0,True,0.00017143040895462036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,66,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,67,uniform random permutation from fixed seed,cc98a1e12e2480293fbcb2c39d8fa78897dc1bc3d3b4dc28c347fdebf6a2be75,True,negative,4ffadeca62f9cfc459b0e11d06b7f6ba05c297b8bee1b4b33e8ef58607a42032,1.0,True,0.00016900897026062012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,67,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,68,uniform random permutation from fixed seed,4ffadeca62f9cfc459b0e11d06b7f6ba05c297b8bee1b4b33e8ef58607a42032,True,negative,ab687e4e96fd03d25c74e03a152dfad7b28973d96758887c7d5855be7e75c620,1.0,True,0.00016952678561210632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,68,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,69,uniform random permutation from fixed seed,ab687e4e96fd03d25c74e03a152dfad7b28973d96758887c7d5855be7e75c620,True,negative,2ff4620a3a4400e5e8487359147f046d8c41951ed3c95779f7fef74802914f73,1.0,True,0.00017976760864257812
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,69,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,70,uniform random permutation from fixed seed,2ff4620a3a4400e5e8487359147f046d8c41951ed3c95779f7fef74802914f73,True,negative,20e6701a8bac4bd97bcb0dd6359ba611b26180552cab841f4bc2fe959220f27e,1.0,True,0.0001680031418800354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,70,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,71,uniform random permutation from fixed seed,20e6701a8bac4bd97bcb0dd6359ba611b26180552cab841f4bc2fe959220f27e,True,negative,52d5dc4794d6e9027740fb8a3cd16bc084175525c976d4ebe11ca2d17c7f0bb1,1.0,True,0.0001705903559923172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,71,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,72,uniform random permutation from fixed seed,52d5dc4794d6e9027740fb8a3cd16bc084175525c976d4ebe11ca2d17c7f0bb1,True,negative,5ce9847e80dfea6cc2a6f035a7689ad71e935add7abab3e8fc2913fe179d235f,1.0,True,0.0001711193472146988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,72,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,73,uniform random permutation from fixed seed,5ce9847e80dfea6cc2a6f035a7689ad71e935add7abab3e8fc2913fe179d235f,True,negative,3682296dcea61f4f7053a77bdaf903501b9cf3f201535cb5c4fb2a1b96fb8d3b,1.0,True,0.00017163902521133423
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,73,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,74,uniform random permutation from fixed seed,3682296dcea61f4f7053a77bdaf903501b9cf3f201535cb5c4fb2a1b96fb8d3b,True,negative,e89d79cc937252c74288e5474b03ba4be5654c1438bf248b5693e7e8403ffffa,1.0,True,0.0001722928136587143
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,74,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,75,uniform random permutation from fixed seed,e89d79cc937252c74288e5474b03ba4be5654c1438bf248b5693e7e8403ffffa,True,negative,dc0e4bb7c52c69e80fcc377ca1e2a18181b6e3d9233ad023a3eaf1891457bf25,1.0,True,0.00017239153385162354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,75,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,76,uniform random permutation from fixed seed,dc0e4bb7c52c69e80fcc377ca1e2a18181b6e3d9233ad023a3eaf1891457bf25,True,positive,bc9ac798819ddac652a7da190b5b1ff82e3e3a7996c7c27a5387e8edafd81c88,1.0,True,0.00017000921070575714
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,76,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,77,uniform random permutation from fixed seed,bc9ac798819ddac652a7da190b5b1ff82e3e3a7996c7c27a5387e8edafd81c88,True,positive,24bda09d8dcfb4deb0b850e0f60ab40ea8e815e06cada6988acfd41a0bac80d9,1.0,True,0.00017289258539676666
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,24bda09d8dcfb4deb0b850e0f60ab40ea8e815e06cada6988acfd41a0bac80d9,True,negative,d377dbe22c62e1b2f62425bf9ce7651ea61bd0e954e88891745fe72d907c9499,1.0,True,0.0001709815114736557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,78,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,79,uniform random permutation from fixed seed,d377dbe22c62e1b2f62425bf9ce7651ea61bd0e954e88891745fe72d907c9499,True,negative,501ba153620ad9c4ac1ec07d9c4479a78221255fae54158bc995ffb47027db8b,1.0,True,0.00017349421977996826
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s088_b80,B0_uniform_random,random_controlled_bridge_safe,88,80,79,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,80,uniform random permutation from fixed seed,501ba153620ad9c4ac1ec07d9c4479a78221255fae54158bc995ffb47027db8b,True,negative,abdd316eff4dc842da4b3ae5faa26d7a64c63a195a08e297b4671012bb82049f,1.0,True,0.00017119012773036957
