benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,57,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,58,uniform random permutation from fixed seed,838c2fe6788931a14d576f6121c4cf1ca81db176ded668f8f289d7838e7846d2,True,negative,3e76319e9d645f13c5744135109fbdf30a87e62adb0eaf22f4af9bc521b76ca3,1.0,True,0.00016102194786071777
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,58,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,59,uniform random permutation from fixed seed,3e76319e9d645f13c5744135109fbdf30a87e62adb0eaf22f4af9bc521b76ca3,True,negative,1926905dfeaed0f92e8a2ea3473b9b4d8d0c9f15485a9e75843abd21cf438cbe,1.0,True,0.00017152167856693268
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,59,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,60,uniform random permutation from fixed seed,1926905dfeaed0f92e8a2ea3473b9b4d8d0c9f15485a9e75843abd21cf438cbe,True,negative,1ae4c2688fd8e6b27bc0f8b28660ac68d994855b8e6cca6c7f0ecfc43649c96b,1.0,True,0.0001631956547498703
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,60,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,61,uniform random permutation from fixed seed,1ae4c2688fd8e6b27bc0f8b28660ac68d994855b8e6cca6c7f0ecfc43649c96b,True,negative,3dbb05b401f29f5da0998fdd08f16fbfe4965c2a289c22b9b1d79fe3bb8b0cc0,1.0,True,0.0001613311469554901
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,61,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,62,uniform random permutation from fixed seed,3dbb05b401f29f5da0998fdd08f16fbfe4965c2a289c22b9b1d79fe3bb8b0cc0,True,negative,9a4b6b3311eb57039b98e3f4b448cb111dd9ca70f5ce3fa01e03ada5ecc1255a,1.0,True,0.00016136281192302704
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,62,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,63,uniform random permutation from fixed seed,9a4b6b3311eb57039b98e3f4b448cb111dd9ca70f5ce3fa01e03ada5ecc1255a,True,negative,5765b3656fc56ed7fbe2504470d8031717410ea30b71354088af8af294ae16b9,1.0,True,0.0001620408147573471
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,63,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,64,uniform random permutation from fixed seed,5765b3656fc56ed7fbe2504470d8031717410ea30b71354088af8af294ae16b9,True,negative,6b6a28c01f4d57d11389943bf1e141e86073df117b7f7f04e3d3e7bcc4e2bee7,1.0,True,0.00016720406711101532
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,64,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,65,uniform random permutation from fixed seed,6b6a28c01f4d57d11389943bf1e141e86073df117b7f7f04e3d3e7bcc4e2bee7,True,negative,985e54a92901a49ac86fa95c58284492f36d06fb85148f6b6b61cfa60622c1de,1.0,True,0.00016692280769348145
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,65,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,66,uniform random permutation from fixed seed,985e54a92901a49ac86fa95c58284492f36d06fb85148f6b6b61cfa60622c1de,True,negative,5d0357789a6901774488edd7c76c8b4943975f857a563c83f2ea7cc04467fbf6,1.0,True,0.00016608089208602905
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,66,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,67,uniform random permutation from fixed seed,5d0357789a6901774488edd7c76c8b4943975f857a563c83f2ea7cc04467fbf6,True,negative,2cd6537c094ae02c4f6fcd120c39758b22c430c44a4cc48f500aa6fc81a799c9,1.0,True,0.00016699358820915222
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,67,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,68,uniform random permutation from fixed seed,2cd6537c094ae02c4f6fcd120c39758b22c430c44a4cc48f500aa6fc81a799c9,True,negative,acf4be8d889a1608f06edd73f760c2904a185821a3edb8f2346e515c493f84af,1.0,True,0.00016663409769535065
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,68,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,69,uniform random permutation from fixed seed,acf4be8d889a1608f06edd73f760c2904a185821a3edb8f2346e515c493f84af,True,negative,0b4e23dcfa553eba273262933514d7833290b10ec7156ac70197fd4c30256b44,1.0,True,0.00016620196402072906
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,69,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,70,uniform random permutation from fixed seed,0b4e23dcfa553eba273262933514d7833290b10ec7156ac70197fd4c30256b44,True,negative,efea712baffd6f0f3f4a59155f4b83e1704b9aa684d4c0b67d2cfd7bf1a16379,1.0,True,0.00016488134860992432
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,70,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,71,uniform random permutation from fixed seed,efea712baffd6f0f3f4a59155f4b83e1704b9aa684d4c0b67d2cfd7bf1a16379,True,positive,82d0a337957654dbb952f8e7de5569aba7603d694379a8606f1f265007fb3ed0,1.0,True,0.0001683756709098816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,71,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,72,uniform random permutation from fixed seed,82d0a337957654dbb952f8e7de5569aba7603d694379a8606f1f265007fb3ed0,True,negative,4b75e9c59aae6e20d06a66c82c131ed9d4d231abf8ee7a82581eaa439e02249b,1.0,True,0.00016535818576812744
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,72,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,73,uniform random permutation from fixed seed,4b75e9c59aae6e20d06a66c82c131ed9d4d231abf8ee7a82581eaa439e02249b,True,negative,8e92ed6e74fb2be7157a511529cf10beda25c6da7333ec8bf5fd28ee1d7cf719,1.0,True,0.0001686476171016693
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,73,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,74,uniform random permutation from fixed seed,8e92ed6e74fb2be7157a511529cf10beda25c6da7333ec8bf5fd28ee1d7cf719,True,negative,c4a224df24e70aa335ce857af6d5a1a8a0cda3c1e3d74d7a7aa02842742ef598,1.0,True,0.00016683153808116913
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,74,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,75,uniform random permutation from fixed seed,c4a224df24e70aa335ce857af6d5a1a8a0cda3c1e3d74d7a7aa02842742ef598,True,negative,f664ef84cd941c971701521239545d5ce4ff1d8e084f4ac56535f12e27b857d9,1.0,True,0.0001719743013381958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,75,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,76,uniform random permutation from fixed seed,f664ef84cd941c971701521239545d5ce4ff1d8e084f4ac56535f12e27b857d9,True,positive,f87ad0f3752090fc52fe45e501c9b938c23d3256efb30cc6cbbeb8e8a6395e15,1.0,True,0.0001684967428445816
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,76,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,77,uniform random permutation from fixed seed,f87ad0f3752090fc52fe45e501c9b938c23d3256efb30cc6cbbeb8e8a6395e15,True,negative,9658b46b5af23ed7e2e381098ea64cf85475edc5053a2083beac841cf6e0494e,1.0,True,0.0001712515950202942
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,77,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,78,uniform random permutation from fixed seed,9658b46b5af23ed7e2e381098ea64cf85475edc5053a2083beac841cf6e0494e,True,negative,1fc1bef38f3d36a01dfeadfa1d802527a27f54d1b126e00a0c318d01e53a1611,1.0,True,0.00016970932483673096
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,78,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,79,uniform random permutation from fixed seed,1fc1bef38f3d36a01dfeadfa1d802527a27f54d1b126e00a0c318d01e53a1611,True,positive,a41d4d6ecbe96fbe828f6d9806644292d583e085a34b3425db05d99f3bd137eb,1.0,True,0.00018638931214809418
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,79,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,80,uniform random permutation from fixed seed,a41d4d6ecbe96fbe828f6d9806644292d583e085a34b3425db05d99f3bd137eb,True,negative,ebb6557e8dd9d3b8813b67758754624504d2c041ae1e518756c4a602975268e1,1.0,True,0.00017194077372550964
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,80,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,81,uniform random permutation from fixed seed,ebb6557e8dd9d3b8813b67758754624504d2c041ae1e518756c4a602975268e1,True,negative,50c7a58cbb78918bedb0b92f8d25d18cc63187faabfe6849a4abbe7313e4924a,1.0,True,0.00017442740499973297
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,81,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,82,uniform random permutation from fixed seed,50c7a58cbb78918bedb0b92f8d25d18cc63187faabfe6849a4abbe7313e4924a,True,negative,8d43f5daddc1803b1b9c0bc8c318e2742ff24d5997ef8851ccf5598c5b4706b1,1.0,True,0.0001710597425699234
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,82,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,83,uniform random permutation from fixed seed,8d43f5daddc1803b1b9c0bc8c318e2742ff24d5997ef8851ccf5598c5b4706b1,True,negative,211e5557cb3bbe573a0fb5162eaf481251dcaafd707df7ffbb1daf2a1a30922d,1.0,True,0.00017454847693443298
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,83,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,84,uniform random permutation from fixed seed,211e5557cb3bbe573a0fb5162eaf481251dcaafd707df7ffbb1daf2a1a30922d,True,negative,fe15d9cd6edfe17550def779e30ea0bf21aec45f0d08e5afe6cab7ee292f36a4,1.0,True,0.00017422810196876526
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,84,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,85,uniform random permutation from fixed seed,fe15d9cd6edfe17550def779e30ea0bf21aec45f0d08e5afe6cab7ee292f36a4,True,negative,5c1755a0d13b266ba86bdbe3b37123ac7bc2da7c65ff4e592daf3ba583c3468b,1.0,True,0.00017403624951839447
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,85,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,86,uniform random permutation from fixed seed,5c1755a0d13b266ba86bdbe3b37123ac7bc2da7c65ff4e592daf3ba583c3468b,True,negative,0e46728cf972b60b7130193444c62f1b737b1b2080562204dc95e193ea28f819,1.0,True,0.00017506815493106842
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,86,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,87,uniform random permutation from fixed seed,0e46728cf972b60b7130193444c62f1b737b1b2080562204dc95e193ea28f819,True,negative,0191c996fce7d971b3e17a9640b1747fb45f2909b648792c1f07dc7d0b9a43ca,1.0,True,0.00017589889466762543
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,87,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,88,uniform random permutation from fixed seed,0191c996fce7d971b3e17a9640b1747fb45f2909b648792c1f07dc7d0b9a43ca,True,negative,5878726ed91353c9432226dcada72000a8a7f38da68bb1a9a30d1da023225597,1.0,True,0.00017381459474563599
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,88,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,89,uniform random permutation from fixed seed,5878726ed91353c9432226dcada72000a8a7f38da68bb1a9a30d1da023225597,True,negative,03928847a65a1541664632acdf29cd785783bdcc98cace9cabd50773e9aafabb,1.0,True,0.00017594173550605774
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,89,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,90,uniform random permutation from fixed seed,03928847a65a1541664632acdf29cd785783bdcc98cace9cabd50773e9aafabb,True,negative,d6d06a1f5cd7155c91048e979db48ac218a5c73696e5796c0ebb4cf1d74c42df,1.0,True,0.0001739952713251114
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,90,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,91,uniform random permutation from fixed seed,d6d06a1f5cd7155c91048e979db48ac218a5c73696e5796c0ebb4cf1d74c42df,True,positive,64a7c38572aeac9698f02687714c0cfe01020077683dd7685cfbe952348bea54,1.0,True,0.00017484091222286224
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,91,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,92,uniform random permutation from fixed seed,64a7c38572aeac9698f02687714c0cfe01020077683dd7685cfbe952348bea54,True,positive,1b9adc6a2fea55c96d94df478d9b712137b1a5041ca0e76a3e224f18b03e64e8,1.0,True,0.00017236173152923584
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,92,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,93,uniform random permutation from fixed seed,1b9adc6a2fea55c96d94df478d9b712137b1a5041ca0e76a3e224f18b03e64e8,True,negative,7279ec8f3a8390296750d50b91bea9e7848b4049e2cc325d0f800524efd1ca6e,1.0,True,0.0001780036836862564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,93,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,94,uniform random permutation from fixed seed,7279ec8f3a8390296750d50b91bea9e7848b4049e2cc325d0f800524efd1ca6e,True,negative,1fa2fcd233424b1d37e1b19d78cb751b5c125726cb4e4de1cc3bbad074940031,1.0,True,0.00017445720732212067
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,94,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,95,uniform random permutation from fixed seed,1fa2fcd233424b1d37e1b19d78cb751b5c125726cb4e4de1cc3bbad074940031,True,negative,c16dd31685604d83dfe56b7b471c729d632ed2575aa2f7426eb64171bf88e1be,1.0,True,0.00017647072672843933
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,95,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,96,uniform random permutation from fixed seed,c16dd31685604d83dfe56b7b471c729d632ed2575aa2f7426eb64171bf88e1be,True,negative,abcdd653e9bdd9a3b4ba8306992979457cd40224814590fe2850165e300e2623,1.0,True,0.00017909519374370575
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,96,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,97,uniform random permutation from fixed seed,abcdd653e9bdd9a3b4ba8306992979457cd40224814590fe2850165e300e2623,True,negative,31a0c4a62ce0e5636d448d2b32ad81184bba9d8d2a657c59a9c8115eada6746d,1.0,True,0.00018786266446113586
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,97,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,98,uniform random permutation from fixed seed,31a0c4a62ce0e5636d448d2b32ad81184bba9d8d2a657c59a9c8115eada6746d,True,negative,cf1f319765379fe419826c80372a97571262953ac8296d8fbf5b471ba2b5f032,1.0,True,0.00017739273607730865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,98,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,99,uniform random permutation from fixed seed,cf1f319765379fe419826c80372a97571262953ac8296d8fbf5b471ba2b5f032,True,negative,15f214a109bd0ae597e7724428d113e6d43f5e4612f082bf57371b708341cfe4,1.0,True,0.00017847120761871338
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,99,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,100,uniform random permutation from fixed seed,15f214a109bd0ae597e7724428d113e6d43f5e4612f082bf57371b708341cfe4,True,negative,52cb0b0b6f5f8a76fb6ac0a71799727445a414da7843f64aecf1ced97c8d29a0,1.0,True,0.00017695128917694092
