benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,57,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,58,uniform random permutation from fixed seed,9d295ed484eeb56ea00d94d4854758c4c7105fcae6082e3f8bfbd49a57130904,True,negative,8699db7d1a55cef5053e300a30f4624cdc1a5c9366264103bcd727416212ccc9,1.0,True,0.00015970692038536072
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,58,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,59,uniform random permutation from fixed seed,8699db7d1a55cef5053e300a30f4624cdc1a5c9366264103bcd727416212ccc9,True,positive,9ced758116049313107aef88960bd44540789242e327d85307328149cd63979b,1.0,True,0.00016057118773460388
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,59,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,60,uniform random permutation from fixed seed,9ced758116049313107aef88960bd44540789242e327d85307328149cd63979b,True,negative,3b7e39b23575f3ffc49860e636f1cb9866c8dda9db51445e00f2adfd7442a6d6,1.0,True,0.00016166456043720245
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,60,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,61,uniform random permutation from fixed seed,3b7e39b23575f3ffc49860e636f1cb9866c8dda9db51445e00f2adfd7442a6d6,True,negative,a9184167e13c83cbd8e5618b2b81acc6af3bb5e321833a72eb090250674ee417,1.0,True,0.00016247667372226715
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,61,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,62,uniform random permutation from fixed seed,a9184167e13c83cbd8e5618b2b81acc6af3bb5e321833a72eb090250674ee417,True,negative,776753015498ba7c6b2618e4c026a5eee09bc5467ee10ba0e96d33c356e58d6a,1.0,True,0.00016272440552711487
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,62,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,63,uniform random permutation from fixed seed,776753015498ba7c6b2618e4c026a5eee09bc5467ee10ba0e96d33c356e58d6a,True,negative,803999a9335924f9e09e3b7e4a98ac25ab93df245c409719feb7d6f981906426,1.0,True,0.00016333535313606262
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,63,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,64,uniform random permutation from fixed seed,803999a9335924f9e09e3b7e4a98ac25ab93df245c409719feb7d6f981906426,True,negative,936e2d64d8ba957fdbe5d03ef07ae846dea33f314260f232336b9d7c1f6087fa,1.0,True,0.0001685265451669693
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,64,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,65,uniform random permutation from fixed seed,936e2d64d8ba957fdbe5d03ef07ae846dea33f314260f232336b9d7c1f6087fa,True,negative,e0fb434e7c075037d45f251c49f035ec8685d59905c344d9da06b22103594ad8,1.0,True,0.00016960687935352325
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,65,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,66,uniform random permutation from fixed seed,e0fb434e7c075037d45f251c49f035ec8685d59905c344d9da06b22103594ad8,True,negative,bf3fce2ccded9a374d619ee82dded0516f21c4f30497d53f1c6198c0b6a9375e,1.0,True,0.0001673828810453415
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,66,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,67,uniform random permutation from fixed seed,bf3fce2ccded9a374d619ee82dded0516f21c4f30497d53f1c6198c0b6a9375e,True,negative,0dbdcb07c81ba00d65bc8574222b69c8bd6079b3bfb82380004fbcd74136cdbe,1.0,True,0.00016961805522441864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,67,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,68,uniform random permutation from fixed seed,0dbdcb07c81ba00d65bc8574222b69c8bd6079b3bfb82380004fbcd74136cdbe,True,negative,779f6040f089c5b5d7d8e3311bdeca7eace7841cfb4312982e811f503a0a3da7,1.0,True,0.00016916729509830475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,68,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,69,uniform random permutation from fixed seed,779f6040f089c5b5d7d8e3311bdeca7eace7841cfb4312982e811f503a0a3da7,True,negative,ff6d1b37ae9413ef6688cf5dac16e4a78518bc701e333c3f76b41fd6725bcec2,1.0,True,0.0001698564738035202
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,69,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,70,uniform random permutation from fixed seed,ff6d1b37ae9413ef6688cf5dac16e4a78518bc701e333c3f76b41fd6725bcec2,True,negative,55ec4be718b656151ba063d48505759ab617da344c7dabb53f0511f6cfd97299,1.0,True,0.00016863644123077393
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,70,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,71,uniform random permutation from fixed seed,55ec4be718b656151ba063d48505759ab617da344c7dabb53f0511f6cfd97299,True,negative,a93ec11bf482bb5466a329e5ea535ad8ddbafd6814923d5f6c5264351b7f423d,1.0,True,0.00016973912715911865
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,71,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,72,uniform random permutation from fixed seed,a93ec11bf482bb5466a329e5ea535ad8ddbafd6814923d5f6c5264351b7f423d,True,negative,285697c434bc4cdefa0c780e2d5dbc21353b7a65dcbc434d483e0042f29d479b,1.0,True,0.0001679845154285431
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,72,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,73,uniform random permutation from fixed seed,285697c434bc4cdefa0c780e2d5dbc21353b7a65dcbc434d483e0042f29d479b,True,negative,63b53b628cb47d5018aa3095f85d6c534f20e1b43291a190f34c8e6d854b11b2,1.0,True,0.00017006881535053253
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,73,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,74,uniform random permutation from fixed seed,63b53b628cb47d5018aa3095f85d6c534f20e1b43291a190f34c8e6d854b11b2,True,negative,53f203bd9af9d7040ad7d1f97901e001c1b09671666abfb792500c265314df0b,1.0,True,0.0001681838184595108
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,74,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,75,uniform random permutation from fixed seed,53f203bd9af9d7040ad7d1f97901e001c1b09671666abfb792500c265314df0b,True,negative,4bd2a94a83729cf0e405a2c3926295823b77180f3887b951457be503d6d9e606,1.0,True,0.00018299371004104614
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,75,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,76,uniform random permutation from fixed seed,4bd2a94a83729cf0e405a2c3926295823b77180f3887b951457be503d6d9e606,True,negative,53072cfc5110ed077c3f2d6b29ce3157e20f07deb8ab995eb77818904bcd59cc,1.0,True,0.00017109140753746033
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,76,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,77,uniform random permutation from fixed seed,53072cfc5110ed077c3f2d6b29ce3157e20f07deb8ab995eb77818904bcd59cc,True,negative,3544bc4e6ab8b0c9aeaab5aee054f87a3f57877d10c52942b26102ffdfb7669b,1.0,True,0.00017212145030498505
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,77,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,78,uniform random permutation from fixed seed,3544bc4e6ab8b0c9aeaab5aee054f87a3f57877d10c52942b26102ffdfb7669b,True,negative,346dd6dc84af461c2beca62c1937ec272c92f002621d3080e18b822c064a39e2,1.0,True,0.0001697354018688202
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,78,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,79,uniform random permutation from fixed seed,346dd6dc84af461c2beca62c1937ec272c92f002621d3080e18b822c064a39e2,True,negative,f43993faf68429de0f83cd5b6d18c5fab1072c4aa443fdb671fe656cee81d4ac,1.0,True,0.0001728050410747528
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,79,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,80,uniform random permutation from fixed seed,f43993faf68429de0f83cd5b6d18c5fab1072c4aa443fdb671fe656cee81d4ac,True,negative,205580f5731380346c94174aeab500a32e92929d8d6955e87babefe69d2fdfb6,1.0,True,0.00016992725431919098
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,80,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,81,uniform random permutation from fixed seed,205580f5731380346c94174aeab500a32e92929d8d6955e87babefe69d2fdfb6,True,negative,c338c6c1ccdcf0bddd5f926a0034c512b5b174fee763f1bc1748b828014e0b14,1.0,True,0.000172443687915802
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,81,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,82,uniform random permutation from fixed seed,c338c6c1ccdcf0bddd5f926a0034c512b5b174fee763f1bc1748b828014e0b14,True,negative,809cc3781d78feda81f7dd97584094d1d535fd7d550e94ab48c09f8ed9f0ef9d,1.0,True,0.00017056986689567566
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,82,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,83,uniform random permutation from fixed seed,809cc3781d78feda81f7dd97584094d1d535fd7d550e94ab48c09f8ed9f0ef9d,True,negative,f13658354bae390253a69bf6c92ce9b7527572b2ac3053a1e454128620c14e7b,1.0,True,0.00017323344945907593
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,83,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,84,uniform random permutation from fixed seed,f13658354bae390253a69bf6c92ce9b7527572b2ac3053a1e454128620c14e7b,True,negative,b98edabff51bec4151d73ce12e6bf9121d15d97af2b9a9a0c3fe0fd3da3c0807,1.0,True,0.00017292238771915436
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,84,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,85,uniform random permutation from fixed seed,b98edabff51bec4151d73ce12e6bf9121d15d97af2b9a9a0c3fe0fd3da3c0807,True,negative,d1e52475034d618bab1107dffe110f4b1bebc8b2806e524c6888e9ac06fd81a5,1.0,True,0.0001745261251926422
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,85,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,86,uniform random permutation from fixed seed,d1e52475034d618bab1107dffe110f4b1bebc8b2806e524c6888e9ac06fd81a5,True,negative,6dd09edb1126c5d79a2de296c68fb4da548e71a2767be9d44a1df61107762b2b,1.0,True,0.0001758914440870285
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,86,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,87,uniform random permutation from fixed seed,6dd09edb1126c5d79a2de296c68fb4da548e71a2767be9d44a1df61107762b2b,True,negative,77ab12ea43eb5ca8cada32d8902a194c4dc55e9ea4b4767b030bc3ce4fa4a04f,1.0,True,0.00017622113227844238
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,87,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,88,uniform random permutation from fixed seed,77ab12ea43eb5ca8cada32d8902a194c4dc55e9ea4b4767b030bc3ce4fa4a04f,True,negative,04d7217ea445f0f489c0a22eb809f982c037326cd1f600df4328407a1d19daa4,1.0,True,0.00017351657152175903
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,88,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,89,uniform random permutation from fixed seed,04d7217ea445f0f489c0a22eb809f982c037326cd1f600df4328407a1d19daa4,True,negative,2c161ecf1269e2ff592c6fe91bc5be7623efbb32135e5fdba2c49c4c30d8e961,1.0,True,0.00017571263015270233
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,89,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,90,uniform random permutation from fixed seed,2c161ecf1269e2ff592c6fe91bc5be7623efbb32135e5fdba2c49c4c30d8e961,True,negative,a86f19f629d5f4a34d4e9f7c099b6d0ac96ea5302497571318273662b2c62288,1.0,True,0.00017342343926429749
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,90,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,91,uniform random permutation from fixed seed,a86f19f629d5f4a34d4e9f7c099b6d0ac96ea5302497571318273662b2c62288,True,negative,58cde6c960b5ea223d2329fbfd9c8be1d39d4e4df128f8ead778b1266e54825c,1.0,True,0.00017774291336536407
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,91,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,92,uniform random permutation from fixed seed,58cde6c960b5ea223d2329fbfd9c8be1d39d4e4df128f8ead778b1266e54825c,True,negative,f33f37031a3840fa59f337774972d2ae8c99e483ba211d91c1ccf2edb340e8f6,1.0,True,0.00017493776977062225
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,92,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,93,uniform random permutation from fixed seed,f33f37031a3840fa59f337774972d2ae8c99e483ba211d91c1ccf2edb340e8f6,True,negative,196e43ea98e590088cadd2c9c48284113b89f6d59d232f5b1d442108d3342241,1.0,True,0.0001766309142112732
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,93,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,94,uniform random permutation from fixed seed,196e43ea98e590088cadd2c9c48284113b89f6d59d232f5b1d442108d3342241,True,negative,6346bc4f18303c0c3dcd9eb1f6b0b5b086e8e9fc159eb76cd2e96ef02e18bee2,1.0,True,0.00018477626144886017
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,94,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,95,uniform random permutation from fixed seed,6346bc4f18303c0c3dcd9eb1f6b0b5b086e8e9fc159eb76cd2e96ef02e18bee2,True,negative,96ca9dd65383a6319c39272a343aa1999c6b3fc44df4e19a73b507cbc83d08fd,1.0,True,0.00017710402607917786
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,95,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,96,uniform random permutation from fixed seed,96ca9dd65383a6319c39272a343aa1999c6b3fc44df4e19a73b507cbc83d08fd,True,negative,26434486bcb6d9bacec313519309f09d2cacffe82ddb703fc222e3cc5595897b,1.0,True,0.00017484836280345917
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,96,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,97,uniform random permutation from fixed seed,26434486bcb6d9bacec313519309f09d2cacffe82ddb703fc222e3cc5595897b,True,negative,237381d562668c4ca75e5c60d602e54d325c05781e5ff599eeb9eb5bcfc988c1,1.0,True,0.00017743371427059174
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,97,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,98,uniform random permutation from fixed seed,237381d562668c4ca75e5c60d602e54d325c05781e5ff599eeb9eb5bcfc988c1,True,negative,57dc7e57baef462708fff7eea3bf3e14c438feea7e8c17bdbfe6353b14ca3c1b,1.0,True,0.00017442740499973297
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,98,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,99,uniform random permutation from fixed seed,57dc7e57baef462708fff7eea3bf3e14c438feea7e8c17bdbfe6353b14ca3c1b,True,negative,fa7ea4ca15c446329e294fc2b4ca074cf5d17b3bfe213ca951eaa3bc933cb234,1.0,True,0.00017714127898216248
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,99,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,100,uniform random permutation from fixed seed,fa7ea4ca15c446329e294fc2b4ca074cf5d17b3bfe213ca951eaa3bc933cb234,True,positive,276a5faecea419608729a068e446fcd47d1adb8a321b4db5328ee3d3a53461e2,1.0,True,0.00017656199634075165
