benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,55,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,56,uniform random permutation from fixed seed,aa903c93cd4bc93c65b797d0152c78931e4bed2102d2a044aa39c2f0789fb9ad,True,negative,063e788107e68b551352bfee2ad07b4380d10b17e23b20fecf0c929d5a12ad26,1.0,True,0.0001617632806301117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,56,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,57,uniform random permutation from fixed seed,063e788107e68b551352bfee2ad07b4380d10b17e23b20fecf0c929d5a12ad26,True,negative,85763ab4d5dc951eb98489ecd8413e65a0700d2965764b1387247d548852b255,1.0,True,0.0001623649150133133
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,57,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,58,uniform random permutation from fixed seed,85763ab4d5dc951eb98489ecd8413e65a0700d2965764b1387247d548852b255,True,positive,f0898a9ac3c7543bde178bb2d85799ba4a7e249cd5d80dae3969e76fb837b0d7,1.0,True,0.00016376562416553497
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,58,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,59,uniform random permutation from fixed seed,f0898a9ac3c7543bde178bb2d85799ba4a7e249cd5d80dae3969e76fb837b0d7,True,positive,c68ba4150e8340b57f2a7b516af27557739cac9d7e86d8f988a76e974a2996a7,1.0,True,0.00016475655138492584
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,59,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,60,uniform random permutation from fixed seed,c68ba4150e8340b57f2a7b516af27557739cac9d7e86d8f988a76e974a2996a7,True,positive,eaa2e2013fd12d3146060140b9cabba724f16bd2a164f798bc703cd05b36f810,1.0,True,0.00016339868307113647
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,60,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,61,uniform random permutation from fixed seed,eaa2e2013fd12d3146060140b9cabba724f16bd2a164f798bc703cd05b36f810,True,negative,e13b41b367facdbe52e3d631e524d6be2beed78fe40e98d264da28639169a074,1.0,True,0.00016458705067634583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,61,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,62,uniform random permutation from fixed seed,e13b41b367facdbe52e3d631e524d6be2beed78fe40e98d264da28639169a074,True,negative,7599ffc63576894c5f39095aa7368c6b7f8eeb934c7fe8a3da801978a551bf17,1.0,True,0.0001642610877752304
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,62,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,63,uniform random permutation from fixed seed,7599ffc63576894c5f39095aa7368c6b7f8eeb934c7fe8a3da801978a551bf17,True,negative,401e287c90b6eb32ba2ad6458ef369b4e0d2d27abda37399b980669ecea73884,1.0,True,0.00016309693455696106
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,63,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,64,uniform random permutation from fixed seed,401e287c90b6eb32ba2ad6458ef369b4e0d2d27abda37399b980669ecea73884,True,negative,6b0b096364611d8de5a88bed76abd22c1c90cb659460e6c65c49d7aad2b3a576,1.0,True,0.0001694466918706894
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,64,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,65,uniform random permutation from fixed seed,6b0b096364611d8de5a88bed76abd22c1c90cb659460e6c65c49d7aad2b3a576,True,negative,40f4465d2f85ea9285dac2e86186aea49de7ccb1f40998c969f3ebcbf02fd10f,1.0,True,0.00016929581761360168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,65,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,66,uniform random permutation from fixed seed,40f4465d2f85ea9285dac2e86186aea49de7ccb1f40998c969f3ebcbf02fd10f,True,negative,ff1cb8f88b8220f4f9e7997a4d4f4a8a5690c35cfad59106f2b0e346aa4ee87e,1.0,True,0.00017097033560276031
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,66,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,67,uniform random permutation from fixed seed,ff1cb8f88b8220f4f9e7997a4d4f4a8a5690c35cfad59106f2b0e346aa4ee87e,True,negative,590450166973b06153bc72538fc02462fc2b7abc3f4b25b7983802cb5a6a0fc1,1.0,True,0.0001737251877784729
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,67,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,68,uniform random permutation from fixed seed,590450166973b06153bc72538fc02462fc2b7abc3f4b25b7983802cb5a6a0fc1,True,negative,cf01e2d566f71fabb15f28641af118d91ad8db36d2363a9b6758e7094e686c19,1.0,True,0.00017075985670089722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,68,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,69,uniform random permutation from fixed seed,cf01e2d566f71fabb15f28641af118d91ad8db36d2363a9b6758e7094e686c19,True,negative,f7b75724c26ef903d9e7b5aac4f01520ca9fb8c129c8a9536bfff44e5c41827c,1.0,True,0.0001708492636680603
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,69,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,70,uniform random permutation from fixed seed,f7b75724c26ef903d9e7b5aac4f01520ca9fb8c129c8a9536bfff44e5c41827c,True,negative,7f9a591245ff336b69c66b2a2ea260117c7cc0171c02ce0fb02e869c85efed7e,1.0,True,0.00016975589096546173
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,70,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,71,uniform random permutation from fixed seed,7f9a591245ff336b69c66b2a2ea260117c7cc0171c02ce0fb02e869c85efed7e,True,negative,194b4de6da502ae1b721e65bd90640938fe309ce04fbb3eb8a909bef8758d2c8,1.0,True,0.0001749284565448761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,71,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,72,uniform random permutation from fixed seed,194b4de6da502ae1b721e65bd90640938fe309ce04fbb3eb8a909bef8758d2c8,True,negative,98d109ff33cd556205592e5af7deeb44cbaedf842a8207952295853cb01f8109,1.0,True,0.00016970746219158173
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,72,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,73,uniform random permutation from fixed seed,98d109ff33cd556205592e5af7deeb44cbaedf842a8207952295853cb01f8109,True,negative,3cd7a4005a88b4cd2aa032733452c37305b6b1bd154273f68e0185b8cc112abb,1.0,True,0.00017234496772289276
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,73,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,74,uniform random permutation from fixed seed,3cd7a4005a88b4cd2aa032733452c37305b6b1bd154273f68e0185b8cc112abb,True,negative,91ee1ed3bba82dbaa5319256ad54d14aa3155e74a2be7ae4bbbb61fe32cbd775,1.0,True,0.00017123110592365265
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,74,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,75,uniform random permutation from fixed seed,91ee1ed3bba82dbaa5319256ad54d14aa3155e74a2be7ae4bbbb61fe32cbd775,True,negative,d61e9be4fac72b42718d295e8a7f58f19af475f99a22c7acb4ab1fd8fc478172,1.0,True,0.00017482787370681763
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,75,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,76,uniform random permutation from fixed seed,d61e9be4fac72b42718d295e8a7f58f19af475f99a22c7acb4ab1fd8fc478172,True,negative,5b37ba61c266edd1fa7e1c89559e54ad4c1773287d9a4a4e9b355fdc5ebeef3f,1.0,True,0.00017335452139377594
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,76,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,77,uniform random permutation from fixed seed,5b37ba61c266edd1fa7e1c89559e54ad4c1773287d9a4a4e9b355fdc5ebeef3f,True,negative,0e5f49acda9956524e0ca66122d297ac11901e7e2de3c0c0744159a634c62527,1.0,True,0.00017703138291835785
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,77,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,78,uniform random permutation from fixed seed,0e5f49acda9956524e0ca66122d297ac11901e7e2de3c0c0744159a634c62527,True,negative,c55cd49cac908d31db332f2c5edd3220eb5c237c7b7e2db5a6a11f458d9c0303,1.0,True,0.00017306581139564514
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,78,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,79,uniform random permutation from fixed seed,c55cd49cac908d31db332f2c5edd3220eb5c237c7b7e2db5a6a11f458d9c0303,True,negative,03ccd30715291d890d227cd4714256c4f7b4a41dcea8484abd91046f63ed5b75,1.0,True,0.00017451681196689606
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s048_b80,B0_uniform_random,random_controlled_bridge_safe,48,80,79,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,80,uniform random permutation from fixed seed,03ccd30715291d890d227cd4714256c4f7b4a41dcea8484abd91046f63ed5b75,True,negative,e68c3a7ba01e2f72559103cf338f8ac18c16b5a6e908672b008688fb46b0a7a0,1.0,True,0.0001775044947862625
