benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,56,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,57,arc_budget_refinement,f17990c451f0f3445afbf6950bb89dc72dccf89ecbdb13162f5a15f10c3e47b3,True,negative,a08a3a4c42ae2ef1ae0dc5df43aa2eb2f5dcdc1a724ad9ce777f43000fc9b31c,1.0,True,0.00016035139560699463
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,57,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,58,arc_budget_refinement,a08a3a4c42ae2ef1ae0dc5df43aa2eb2f5dcdc1a724ad9ce777f43000fc9b31c,True,negative,a8603fa2b3902c8f2a4a6b3b7cef60b41b825a565422fee1733365551e4d83b8,1.0,True,0.00016320683062076569
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,58,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,59,arc_budget_refinement,a8603fa2b3902c8f2a4a6b3b7cef60b41b825a565422fee1733365551e4d83b8,True,negative,d62c809fe78c87b6a81caa6c83c265ccbc0aaac0b0fa70cf4e9e5c1bbcde5728,1.0,True,0.00016056932508945465
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,59,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,60,arc_budget_refinement,d62c809fe78c87b6a81caa6c83c265ccbc0aaac0b0fa70cf4e9e5c1bbcde5728,True,positive,869dc061dd0e99b40f57014115256d7ebffedf0294325f755d2d3fe469ca2f54,1.0,True,0.00020268000662326813
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,60,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,61,arc_budget_refinement,869dc061dd0e99b40f57014115256d7ebffedf0294325f755d2d3fe469ca2f54,True,negative,6e58e413e4da45d69dffa0ef988b3bbb084e00250b8730a146df6e445540222a,1.0,True,0.00016362778842449188
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,61,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,62,arc_budget_refinement,6e58e413e4da45d69dffa0ef988b3bbb084e00250b8730a146df6e445540222a,True,negative,d9a93d397e359edaf46d991fbaec973a9833c2c64eae6aafc7a25df22cbd2543,1.0,True,0.0001634061336517334
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,62,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,63,arc_budget_refinement,d9a93d397e359edaf46d991fbaec973a9833c2c64eae6aafc7a25df22cbd2543,True,negative,0f8870ebf50addf45e21799d2de9dcd37345a89fa2af6492f746f019b8895756,1.0,True,0.00016322359442710876
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,63,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,64,arc_budget_refinement,0f8870ebf50addf45e21799d2de9dcd37345a89fa2af6492f746f019b8895756,True,negative,629104afa47b49d769bd88bda3827a6057446fa57c1431ba7f33d7a015e6c0e6,1.0,True,0.0001661013811826706
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,64,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,65,arc_budget_refinement,629104afa47b49d769bd88bda3827a6057446fa57c1431ba7f33d7a015e6c0e6,True,negative,394fe8a2e6b1d329d108e7ef7b94160f01e46c84e3ccbaad8064fb257e4fd88e,1.0,True,0.00016651302576065063
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,65,ARC_REFINEMENT,unit,unit_0043,43,430.0,440.0,0.2397879943349526,66,arc_budget_refinement,394fe8a2e6b1d329d108e7ef7b94160f01e46c84e3ccbaad8064fb257e4fd88e,True,negative,8f36ba0f96070dc0a3651ba832c6a5621b08c50828cef18bd47e32cb1bc19caa,1.0,True,0.00016708485782146454
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,66,ARC_REFINEMENT,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,67,arc_budget_refinement,8f36ba0f96070dc0a3651ba832c6a5621b08c50828cef18bd47e32cb1bc19caa,True,negative,3ebe611e0532b06df125978de749f90e63d7ba6bb681805abb27e21e7b5534e2,1.0,True,0.00017875432968139648
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,67,ARC_REFINEMENT,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,68,arc_budget_refinement,3ebe611e0532b06df125978de749f90e63d7ba6bb681805abb27e21e7b5534e2,True,negative,c89b158fc51d29833588771ad9add701aa0040ea0928688165b09722e93125fc,1.0,True,0.00017032772302627563
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,68,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,69,arc_budget_refinement,c89b158fc51d29833588771ad9add701aa0040ea0928688165b09722e93125fc,True,negative,061bcfe35205c79778d0c79270ce4443db04f30a18c4f5bcfa8a2722b0b5f9df,1.0,True,0.0001718420535326004
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,69,ARC_REFINEMENT,unit,unit_0044,44,440.0,450.0,0.2498838864594084,70,arc_budget_refinement,061bcfe35205c79778d0c79270ce4443db04f30a18c4f5bcfa8a2722b0b5f9df,True,negative,3aa903aff98631eee7ef57948293dc58199d16d0eead21f57213d3dc3ba3a8f6,1.0,True,0.0001680329442024231
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,70,ARC_REFINEMENT,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,71,arc_budget_refinement,3aa903aff98631eee7ef57948293dc58199d16d0eead21f57213d3dc3ba3a8f6,True,negative,4524fa3a4bc207bfb6b09f9141dfe26a38ee7997320eef19a37b2622c6063168,1.0,True,0.00017134100198745728
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,71,ARC_REFINEMENT,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,72,arc_budget_refinement,4524fa3a4bc207bfb6b09f9141dfe26a38ee7997320eef19a37b2622c6063168,True,negative,f39b514c4457ac48326888da3a0512e92dda626453e3998e9228004e107e6154,1.0,True,0.00016979873180389404
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,72,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,73,arc_budget_refinement,f39b514c4457ac48326888da3a0512e92dda626453e3998e9228004e107e6154,True,negative,0085744ae82a18b2b665f3a4600a309b135ba3279fc6ac6dfd494d6ac0b19f05,1.0,True,0.000172492116689682
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,73,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,74,arc_budget_refinement,0085744ae82a18b2b665f3a4600a309b135ba3279fc6ac6dfd494d6ac0b19f05,True,negative,f1b1dbb846081e193901fe67a68c6dacb812b5cd6de2a6b9888644d36cd88f1f,1.0,True,0.0001711621880531311
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,74,ARC_REFINEMENT,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,75,arc_budget_refinement,f1b1dbb846081e193901fe67a68c6dacb812b5cd6de2a6b9888644d36cd88f1f,True,positive,f9253ebeaee630150939242e02ca1694ca078b01fc7ea82547b3c917e49320d2,1.0,True,0.00017243437469005585
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,75,ARC_REFINEMENT,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,76,arc_budget_refinement,f9253ebeaee630150939242e02ca1694ca078b01fc7ea82547b3c917e49320d2,True,negative,72538b13bc4ab9375f8727e299af02d64e3b458758d56e91ea88430d7cef517b,1.0,True,0.00017013773322105408
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,76,ARC_REFINEMENT,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,77,arc_budget_refinement,72538b13bc4ab9375f8727e299af02d64e3b458758d56e91ea88430d7cef517b,True,negative,acad5b16889fa246cdba78f117f6c2a7107ffa2037f562e33038815d309b7971,1.0,True,0.00017378851771354675
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,77,ARC_REFINEMENT,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,78,arc_budget_refinement,acad5b16889fa246cdba78f117f6c2a7107ffa2037f562e33038815d309b7971,True,negative,ef94af1c39b1a25e13dfd973dc5fee4b64c652ade1aa763922706efd7dd1a8c7,1.0,True,0.00017109885811805725
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,78,ARC_REFINEMENT,unit,unit_0013,13,130.0,140.0,0.2250997724941577,79,arc_budget_refinement,ef94af1c39b1a25e13dfd973dc5fee4b64c652ade1aa763922706efd7dd1a8c7,True,negative,b2c4698885fad4d52f877641693cb2a46c5f37c0edce1a51f824c9fe8578ec26,1.0,True,0.00017382577061653137
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,79,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,80,arc_budget_refinement,b2c4698885fad4d52f877641693cb2a46c5f37c0edce1a51f824c9fe8578ec26,True,negative,ba7562b54a92303c981a124459b3db3140c8176d42183f4c035f0c8a519c4607,1.0,True,0.00017296522855758667
