benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,57,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,58,uniform random permutation from fixed seed,01b00f73561168bca0fc92058268146f8d88a46290657d9492d78ce7fc8c3811,True,negative,f5d2bd1d892994559d4c2031472995de0325ea0fd38b921b692b031d3efdf2a2,1.0,True,0.00016118399798870087
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,58,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,59,uniform random permutation from fixed seed,f5d2bd1d892994559d4c2031472995de0325ea0fd38b921b692b031d3efdf2a2,True,negative,32abab06b2c575aaf4e6bf85b646abe987c9784db1237196932e7ccafcc2f037,1.0,True,0.00016256608068943024
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,59,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,60,uniform random permutation from fixed seed,32abab06b2c575aaf4e6bf85b646abe987c9784db1237196932e7ccafcc2f037,True,negative,74f759f36df13052718ad9af821a7dfcdfeeba2ac823f50f7e645131264f45e6,1.0,True,0.00016250647604465485
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,60,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,61,uniform random permutation from fixed seed,74f759f36df13052718ad9af821a7dfcdfeeba2ac823f50f7e645131264f45e6,True,positive,a11e70da302205fe69e7e0b841d652f3949d7977d77d74390f94f7e7a1e47908,1.0,True,0.00016191229224205017
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,61,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,62,uniform random permutation from fixed seed,a11e70da302205fe69e7e0b841d652f3949d7977d77d74390f94f7e7a1e47908,True,negative,30f6d90a7422e55c829e28585e5e89934e5f0bc2bdd2c52ea1cdbff07bb26193,1.0,True,0.00016378797590732574
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,62,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,63,uniform random permutation from fixed seed,30f6d90a7422e55c829e28585e5e89934e5f0bc2bdd2c52ea1cdbff07bb26193,True,negative,ea9c3b08b8d99e253a13597f3ab843356352f96f21ca00b9e65e4fbd66511709,1.0,True,0.00016369670629501343
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,63,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,64,uniform random permutation from fixed seed,ea9c3b08b8d99e253a13597f3ab843356352f96f21ca00b9e65e4fbd66511709,True,negative,00f4ee2cf6875bce3275a7724408f3f62508d8a94e607d3475e9aa17cfc236e9,1.0,True,0.00016743317246437073
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,64,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,65,uniform random permutation from fixed seed,00f4ee2cf6875bce3275a7724408f3f62508d8a94e607d3475e9aa17cfc236e9,True,negative,1b523c9c48522386cde046eed645157fc43843e39e1dde92f6256c15aff680c5,1.0,True,0.000170830637216568
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,65,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,66,uniform random permutation from fixed seed,1b523c9c48522386cde046eed645157fc43843e39e1dde92f6256c15aff680c5,True,positive,174be59bda95b5e7c3f35b60fe660e0f65ec90018f773621075429377005c3e1,1.0,True,0.00016895867884159088
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,66,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,67,uniform random permutation from fixed seed,174be59bda95b5e7c3f35b60fe660e0f65ec90018f773621075429377005c3e1,True,negative,b56d724b41fda993f871c2f3b8990d33160e3c36efc7215ee06cf07c1749736d,1.0,True,0.00017058849334716797
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,67,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,68,uniform random permutation from fixed seed,b56d724b41fda993f871c2f3b8990d33160e3c36efc7215ee06cf07c1749736d,True,positive,4850628f05f639912162c0ba5b686a9058747e83423d4fb9a83e6fc3f532e938,1.0,True,0.00017059221863746643
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,68,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,69,uniform random permutation from fixed seed,4850628f05f639912162c0ba5b686a9058747e83423d4fb9a83e6fc3f532e938,True,negative,766b0a859674e6b6517d17cc3b8ff77b5835d7974f185dbe1340308961437d8c,1.0,True,0.00016996823251247406
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,69,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,70,uniform random permutation from fixed seed,766b0a859674e6b6517d17cc3b8ff77b5835d7974f185dbe1340308961437d8c,True,negative,ff0672b02b398f77b1a7eceeec372b12297c6be9c58a28d1900d87406b622087,1.0,True,0.00017904862761497498
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,70,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,71,uniform random permutation from fixed seed,ff0672b02b398f77b1a7eceeec372b12297c6be9c58a28d1900d87406b622087,True,positive,fb4fda90affd82c2b2a4bf2fa7849df58d056a757af93d0c7d2353e763096c45,1.0,True,0.00017108209431171417
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,71,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,72,uniform random permutation from fixed seed,fb4fda90affd82c2b2a4bf2fa7849df58d056a757af93d0c7d2353e763096c45,True,negative,6e1f9f475cfb3859a90200a51762422e56cb9a97ae2e639d7e6a6c88386dfe93,1.0,True,0.00016892887651920319
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,72,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,73,uniform random permutation from fixed seed,6e1f9f475cfb3859a90200a51762422e56cb9a97ae2e639d7e6a6c88386dfe93,True,negative,44c5ada8e29978a13ec7d9caa981c5b72cdbdaf45fe26c197aceb71a430203c4,1.0,True,0.00017273426055908203
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,73,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,74,uniform random permutation from fixed seed,44c5ada8e29978a13ec7d9caa981c5b72cdbdaf45fe26c197aceb71a430203c4,True,negative,5173d633116c92f5940aedefbb5b94b7543a212edd79c77d9060c21b211feb52,1.0,True,0.00016937777400016785
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,74,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,75,uniform random permutation from fixed seed,5173d633116c92f5940aedefbb5b94b7543a212edd79c77d9060c21b211feb52,True,negative,2fc545066fa68a9fd842eff2ffdb350d9f7214935845955e03243e92a4f2ea98,1.0,True,0.00017067044973373413
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,75,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,76,uniform random permutation from fixed seed,2fc545066fa68a9fd842eff2ffdb350d9f7214935845955e03243e92a4f2ea98,True,negative,67381675b376b003097c902ab4e8122cb4e789f80e59e7a373e5e3231e28dbec,1.0,True,0.0001719743013381958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,76,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,77,uniform random permutation from fixed seed,67381675b376b003097c902ab4e8122cb4e789f80e59e7a373e5e3231e28dbec,True,negative,d00ffb44a8d58a5867f9ee1fa4a8d13111511fad57a2edf387d8004099f929aa,1.0,True,0.00017441809177398682
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,77,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,78,uniform random permutation from fixed seed,d00ffb44a8d58a5867f9ee1fa4a8d13111511fad57a2edf387d8004099f929aa,True,negative,af47f419fee4e285ee95193c0e1ef507032bd2ce79081dafc68fa951f9a6538f,1.0,True,0.0001710113137960434
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,78,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,79,uniform random permutation from fixed seed,af47f419fee4e285ee95193c0e1ef507032bd2ce79081dafc68fa951f9a6538f,True,negative,25e4ff62318f285961b959470a05551206df1e6ab0566a26e7942e655cba6d5b,1.0,True,0.00017326697707176208
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,79,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,80,uniform random permutation from fixed seed,25e4ff62318f285961b959470a05551206df1e6ab0566a26e7942e655cba6d5b,True,negative,d7c098a51056476272caf3bc944a70fc7fe9f7d7f079342c3d56a6c0af402b66,1.0,True,0.000171782448887825
