benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,54,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,55,uniform random permutation from fixed seed,da5e70904a283feeb86ffd18cb3c361b6d3895e67d803ca830781882bd02f46f,True,negative,ee8876d3f98230fe2e26fef75cedc0c5b0e613bdacc5a57f5896cb214285ae10,1.0,True,0.00015969015657901764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,55,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,56,uniform random permutation from fixed seed,ee8876d3f98230fe2e26fef75cedc0c5b0e613bdacc5a57f5896cb214285ae10,True,negative,91945ff5b4a6d07cd7fc5e3cbfcc5ee4c470317197bd2c501f84f089ff0cf09e,1.0,True,0.00016139447689056396
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,56,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,57,uniform random permutation from fixed seed,91945ff5b4a6d07cd7fc5e3cbfcc5ee4c470317197bd2c501f84f089ff0cf09e,True,negative,8447fffc29ece83329a78f65afe288c18b1e40fa777fcccf07415edbd0d4d1f4,1.0,True,0.00016078166663646698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,57,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,58,uniform random permutation from fixed seed,8447fffc29ece83329a78f65afe288c18b1e40fa777fcccf07415edbd0d4d1f4,True,positive,7faac3c04d66bd6267e1b6921a96ab170935810f0e2ce1c026f0bc486928b6ed,1.0,True,0.0001608617603778839
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,58,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,59,uniform random permutation from fixed seed,7faac3c04d66bd6267e1b6921a96ab170935810f0e2ce1c026f0bc486928b6ed,True,negative,2c611a1a5d5dc0c1ef4e102e031fde8ac7317e1800f2c6606f63acfac65bfd4f,1.0,True,0.0001611020416021347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,59,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,60,uniform random permutation from fixed seed,2c611a1a5d5dc0c1ef4e102e031fde8ac7317e1800f2c6606f63acfac65bfd4f,True,negative,663654e7603cd5c3b373a04f4eb0adb8660b0f7d8fa5ab8fd332573d1c5a44b8,1.0,True,0.000161072239279747
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,60,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,61,uniform random permutation from fixed seed,663654e7603cd5c3b373a04f4eb0adb8660b0f7d8fa5ab8fd332573d1c5a44b8,True,negative,d8860136b42bcac00625b7797074f340fd598590ee22b9fb5de698854f482a32,1.0,True,0.00016091205179691315
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,61,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,62,uniform random permutation from fixed seed,d8860136b42bcac00625b7797074f340fd598590ee22b9fb5de698854f482a32,True,positive,c0afd426b5b24ed91a46d6f1087ef0bdf7642943ed1442a231d4914ce4e7e43e,1.0,True,0.00016050972044467926
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,62,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,63,uniform random permutation from fixed seed,c0afd426b5b24ed91a46d6f1087ef0bdf7642943ed1442a231d4914ce4e7e43e,True,negative,0ec9ae8159bd7a788d19c829002e30e71c3da5c73906d0658c4d21e565148191,1.0,True,0.0001618117094039917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,63,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,64,uniform random permutation from fixed seed,0ec9ae8159bd7a788d19c829002e30e71c3da5c73906d0658c4d21e565148191,True,negative,1eaab5c08ec3b953a5df876b71e355c8a188b445aac4d78491f6d6e70e0ffe85,1.0,True,0.0001646578311920166
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,64,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,65,uniform random permutation from fixed seed,1eaab5c08ec3b953a5df876b71e355c8a188b445aac4d78491f6d6e70e0ffe85,True,negative,63e85fe8c87d5b0486cc14b72923cd271ff850b17ad924a9e043000a00cde8c0,1.0,True,0.0001693088561296463
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,65,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,66,uniform random permutation from fixed seed,63e85fe8c87d5b0486cc14b72923cd271ff850b17ad924a9e043000a00cde8c0,True,negative,9c93cb3fb11029e44ed2ca56917e46cdb95442fdbaac36733310dcda24a45bef,1.0,True,0.00016446784138679504
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,66,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,67,uniform random permutation from fixed seed,9c93cb3fb11029e44ed2ca56917e46cdb95442fdbaac36733310dcda24a45bef,True,negative,bc56568147def8cd323e909d7804be2de7f831e95220daf597393825d03efab9,1.0,True,0.0001673717051744461
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,67,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,68,uniform random permutation from fixed seed,bc56568147def8cd323e909d7804be2de7f831e95220daf597393825d03efab9,True,negative,14e149128494cc529f5e53db4f2323f2a008cf3fa4c8c9751abd57a03b3aef66,1.0,True,0.00016556866466999054
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,68,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,69,uniform random permutation from fixed seed,14e149128494cc529f5e53db4f2323f2a008cf3fa4c8c9751abd57a03b3aef66,True,negative,923766a089beb5687d068f62c2db2f1fc5db48392b7709ccf422136f90dd10d1,1.0,True,0.0001664198935031891
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,69,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,70,uniform random permutation from fixed seed,923766a089beb5687d068f62c2db2f1fc5db48392b7709ccf422136f90dd10d1,True,negative,6efc7d38675048cfd7f6eaf327e6578e4914251298ffcc1186696bf0a34c6c8e,1.0,True,0.00016686134040355682
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,70,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,71,uniform random permutation from fixed seed,6efc7d38675048cfd7f6eaf327e6578e4914251298ffcc1186696bf0a34c6c8e,True,negative,498685537148f2ce09d3178aa10843d311ffdd0faa2a07c3723dd53189992f13,1.0,True,0.00016654469072818756
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,71,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,72,uniform random permutation from fixed seed,498685537148f2ce09d3178aa10843d311ffdd0faa2a07c3723dd53189992f13,True,negative,8ffa3e49d512bbb817ce9eedb180d03e4590d880d2c3892b1fc85c51001af395,1.0,True,0.00016718357801437378
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,72,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,73,uniform random permutation from fixed seed,8ffa3e49d512bbb817ce9eedb180d03e4590d880d2c3892b1fc85c51001af395,True,negative,90f73ea9b8834f0c9497aac7eb83596cb3ee7c9f0ad4cca5e2c7c631276b0bb9,1.0,True,0.00016733258962631226
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,73,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,74,uniform random permutation from fixed seed,90f73ea9b8834f0c9497aac7eb83596cb3ee7c9f0ad4cca5e2c7c631276b0bb9,True,negative,6aa6dfde35530d5908d637effc5e5475b361fd2660f84ebe8a65169bd289f02e,1.0,True,0.00016601011157035828
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,74,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,75,uniform random permutation from fixed seed,6aa6dfde35530d5908d637effc5e5475b361fd2660f84ebe8a65169bd289f02e,True,negative,4dcca339cd4ab02a991f4727150b707812e80b99c1c8cff3e943e4eef9d23c5e,1.0,True,0.00016898475587368011
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,75,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,76,uniform random permutation from fixed seed,4dcca339cd4ab02a991f4727150b707812e80b99c1c8cff3e943e4eef9d23c5e,True,negative,11605ad73ce797a363359c14e362d6953ec8ee912ba4bd109e81747d5c9c2abd,1.0,True,0.00016820430755615234
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,76,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,77,uniform random permutation from fixed seed,11605ad73ce797a363359c14e362d6953ec8ee912ba4bd109e81747d5c9c2abd,True,negative,0ff4a5ccf60b379785b664e45c5dee516d20e652dbe6202ecd906b069c68df9a,1.0,True,0.00017177127301692963
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,77,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,78,uniform random permutation from fixed seed,0ff4a5ccf60b379785b664e45c5dee516d20e652dbe6202ecd906b069c68df9a,True,positive,97edcfe6cec19c6a683f6ff050e1fc6a28e498112f1e338e8eb4487d2690a68f,1.0,True,0.00016957707703113556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,78,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,79,uniform random permutation from fixed seed,97edcfe6cec19c6a683f6ff050e1fc6a28e498112f1e338e8eb4487d2690a68f,True,negative,1e95d5ee3812773bd6965f596107c64d83f49534f7b55ea8abc80daede8b3944,1.0,True,0.00016909651458263397
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,79,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,80,uniform random permutation from fixed seed,1e95d5ee3812773bd6965f596107c64d83f49534f7b55ea8abc80daede8b3944,True,negative,355c3fcb875ce1c15b0ce25586c49c3965a1b536e26c9f505d61fb53fa6f94df,1.0,True,0.0001688692718744278
