benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,57,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,58,uniform random permutation from fixed seed,35683eb7c10da7114d6f0c90ec96b40bc78aa2b8f0d3e1948b2d8210a3a213ab,True,negative,16d2e207bc136c56f31b874a0fe8809b91072f3325a0ad22b8fcf099b9cfc7fa,1.0,True,0.0001610051840543747
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,58,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,59,uniform random permutation from fixed seed,16d2e207bc136c56f31b874a0fe8809b91072f3325a0ad22b8fcf099b9cfc7fa,True,negative,f17ef8b51ff881012a32b782f869e9d17b49aca6e2e724bfe53cd6917b1efb0f,1.0,True,0.00016420893371105194
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,59,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,60,uniform random permutation from fixed seed,f17ef8b51ff881012a32b782f869e9d17b49aca6e2e724bfe53cd6917b1efb0f,True,negative,34b6c4cc9a2c581b087b9a41edbaf3d2c7cb0709919411c3c570437b13b48be5,1.0,True,0.00016299448907375336
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,60,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,61,uniform random permutation from fixed seed,34b6c4cc9a2c581b087b9a41edbaf3d2c7cb0709919411c3c570437b13b48be5,True,negative,63114a2d726f361a4b326e7f1a4a8c3d12fb136e09beb9f495cb127bb22cbbeb,1.0,True,0.00016155466437339783
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,61,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,62,uniform random permutation from fixed seed,63114a2d726f361a4b326e7f1a4a8c3d12fb136e09beb9f495cb127bb22cbbeb,True,negative,261ec42fcb2792402d9507561bce8695a10edad5356c12c2ff78177f2585b40c,1.0,True,0.0001629851758480072
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,62,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,63,uniform random permutation from fixed seed,261ec42fcb2792402d9507561bce8695a10edad5356c12c2ff78177f2585b40c,True,negative,1dbac823897cecd31884bcaecd6d9b6df5bd574f3e719ab020e2f16e38ac26aa,1.0,True,0.00016315653920173645
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,63,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,64,uniform random permutation from fixed seed,1dbac823897cecd31884bcaecd6d9b6df5bd574f3e719ab020e2f16e38ac26aa,True,negative,0fea5c762a6cdd448ea68cf117c07158591ee5393159f2e2f699a0fbbf9697e0,1.0,True,0.00017011910676956177
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,64,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,65,uniform random permutation from fixed seed,0fea5c762a6cdd448ea68cf117c07158591ee5393159f2e2f699a0fbbf9697e0,True,negative,fd8976e2c0fa31651a61c71b45346a65542993a39af12daecdb2c46a33bef8ef,1.0,True,0.00016927532851696014
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,65,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,66,uniform random permutation from fixed seed,fd8976e2c0fa31651a61c71b45346a65542993a39af12daecdb2c46a33bef8ef,True,negative,8bd6ea678df22d56d1e07309b38d65948ca93adc36e7047c9f6597af220dba6e,1.0,True,0.00016994960606098175
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,66,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,67,uniform random permutation from fixed seed,8bd6ea678df22d56d1e07309b38d65948ca93adc36e7047c9f6597af220dba6e,True,negative,659c1f27bfa485a76359060e539fdc83c3b3daf170b207592bbe5a758b22f08f,1.0,True,0.00016946904361248016
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,67,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,68,uniform random permutation from fixed seed,659c1f27bfa485a76359060e539fdc83c3b3daf170b207592bbe5a758b22f08f,True,negative,8f5efe84053e4d1699d552f7d15a73a886179978412bea5a1d766ea70dcf93f7,1.0,True,0.00016821734607219696
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,68,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,69,uniform random permutation from fixed seed,8f5efe84053e4d1699d552f7d15a73a886179978412bea5a1d766ea70dcf93f7,True,negative,8720e150d74dba3f5a337c8fa6602f5e715a2b941c10c5887a891cd0e419e9a0,1.0,True,0.00017006881535053253
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,69,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,70,uniform random permutation from fixed seed,8720e150d74dba3f5a337c8fa6602f5e715a2b941c10c5887a891cd0e419e9a0,True,negative,52ddba697dc519dae9a0ac0a3a01cb9e6de8603975d482f44a441f2b34a3d94a,1.0,True,0.00016999803483486176
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,70,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,71,uniform random permutation from fixed seed,52ddba697dc519dae9a0ac0a3a01cb9e6de8603975d482f44a441f2b34a3d94a,True,negative,61c8d02e5be34789007c434b74131c3ce4df566dfa712f5901fb9598dcbe6123,1.0,True,0.0001702290028333664
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,71,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,72,uniform random permutation from fixed seed,61c8d02e5be34789007c434b74131c3ce4df566dfa712f5901fb9598dcbe6123,True,negative,580f3d54f47580991146d4d3a687c3c10f569d56587aa186e334340b700375fe,1.0,True,0.00017266534268856049
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,72,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,73,uniform random permutation from fixed seed,580f3d54f47580991146d4d3a687c3c10f569d56587aa186e334340b700375fe,True,negative,191b25e11d36249801cbb9c097972bce6ce81bfa9397f945e352ea8ac85ad6db,1.0,True,0.00017327256500720978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,73,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,74,uniform random permutation from fixed seed,191b25e11d36249801cbb9c097972bce6ce81bfa9397f945e352ea8ac85ad6db,True,negative,4ce12cbf49a5c11fba1dc5b7034ac4bf568c2fc0351d7b64c2ba38640d36d63b,1.0,True,0.00016982853412628174
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,74,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,75,uniform random permutation from fixed seed,4ce12cbf49a5c11fba1dc5b7034ac4bf568c2fc0351d7b64c2ba38640d36d63b,True,positive,c617237c1ca668467dde04a0a47081e64e3b87bbc47ac7032c4e82aee89251c9,1.0,True,0.00017087161540985107
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,75,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,76,uniform random permutation from fixed seed,c617237c1ca668467dde04a0a47081e64e3b87bbc47ac7032c4e82aee89251c9,True,negative,65f99b600445a46572d03766706e6f507264e2e7c6342094234b9da0d51d8c26,1.0,True,0.0001801270991563797
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,76,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,77,uniform random permutation from fixed seed,65f99b600445a46572d03766706e6f507264e2e7c6342094234b9da0d51d8c26,True,negative,e8bae8612bdfa7b3d1f0418888a7214126632cf2ecf74728cd74569d960fa0b1,1.0,True,0.00017623230814933777
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,77,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,78,uniform random permutation from fixed seed,e8bae8612bdfa7b3d1f0418888a7214126632cf2ecf74728cd74569d960fa0b1,True,negative,551298c1f7388766e0e94dac4ac86f51b6fc5870635cff46e60e35dd663cb436,1.0,True,0.00017213448882102966
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,78,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,79,uniform random permutation from fixed seed,551298c1f7388766e0e94dac4ac86f51b6fc5870635cff46e60e35dd663cb436,True,negative,3dbf885ce46c654c9321cadf220a95c00726945664b7dacc65150b31e7d92569,1.0,True,0.00017350539565086365
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,79,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,80,uniform random permutation from fixed seed,3dbf885ce46c654c9321cadf220a95c00726945664b7dacc65150b31e7d92569,True,negative,7f861876977727fccee30e64dd139d2537c2b1df3c0f6c5b87be6aa772ffd7f3,1.0,True,0.00017107278108596802
