benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,54,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,55,uniform random permutation from fixed seed,b60299e1f2616f3159d0cb8e6e0baef22eadb49443f834fe838303e5f371030d,True,negative,5516b43024c4071ae476cb15f8047d7437d0da58e9fb245385fb079f38127b48,1.0,True,0.00015993043780326843
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,55,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,56,uniform random permutation from fixed seed,5516b43024c4071ae476cb15f8047d7437d0da58e9fb245385fb079f38127b48,True,negative,72ef9c9fae95c384d6de5f225dc2bdfd816e88242867f78c8358be082f225844,1.0,True,0.00017088092863559723
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,56,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,57,uniform random permutation from fixed seed,72ef9c9fae95c384d6de5f225dc2bdfd816e88242867f78c8358be082f225844,True,negative,1a07c00b3f408275cadb7529485c764fda221c990a7f5f97f41b6716667ea58e,1.0,True,0.0001600012183189392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,57,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,58,uniform random permutation from fixed seed,1a07c00b3f408275cadb7529485c764fda221c990a7f5f97f41b6716667ea58e,True,negative,c1664c7108667f93119c911bd055383dd8deef22a94b57641734d83f6dd08a3c,1.0,True,0.0001607108861207962
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,58,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,59,uniform random permutation from fixed seed,c1664c7108667f93119c911bd055383dd8deef22a94b57641734d83f6dd08a3c,True,negative,93543066dac95b05e3917b88ca91d14bba26ae3683559587b4aa7bd076742436,1.0,True,0.00016106851398944855
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,59,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,60,uniform random permutation from fixed seed,93543066dac95b05e3917b88ca91d14bba26ae3683559587b4aa7bd076742436,True,negative,c212f448c25cfadcbd4c7f086259f914b4e3ce128aa8c446f6a5191582a391c8,1.0,True,0.00016273371875286102
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,60,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,61,uniform random permutation from fixed seed,c212f448c25cfadcbd4c7f086259f914b4e3ce128aa8c446f6a5191582a391c8,True,negative,40d6a6a5bbd14540f975b7f8a9995f3a8b51076731165fe259ff0e239a043e61,1.0,True,0.00016291439533233643
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,61,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,62,uniform random permutation from fixed seed,40d6a6a5bbd14540f975b7f8a9995f3a8b51076731165fe259ff0e239a043e61,True,negative,77771d607075d4bd0aef47cc89c79beb4c3ef06a2611cc5a61a4c1797719e5b4,1.0,True,0.0001633167266845703
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,62,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,63,uniform random permutation from fixed seed,77771d607075d4bd0aef47cc89c79beb4c3ef06a2611cc5a61a4c1797719e5b4,True,negative,5261d236b55e735d1e03e504b700d1fff3a0c5da52a2fea78dd6bce29546fedb,1.0,True,0.00016323663294315338
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,63,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,64,uniform random permutation from fixed seed,5261d236b55e735d1e03e504b700d1fff3a0c5da52a2fea78dd6bce29546fedb,True,negative,ca1272265791c204e2072990387a625995ab2166604365458227c5fc6dbe3914,1.0,True,0.00016757287085056305
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,64,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,65,uniform random permutation from fixed seed,ca1272265791c204e2072990387a625995ab2166604365458227c5fc6dbe3914,True,negative,a29d2e65768a158250607cef0320021d9ac8f6287ae69597c19a2e665169c7fc,1.0,True,0.0001675039529800415
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,65,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,66,uniform random permutation from fixed seed,a29d2e65768a158250607cef0320021d9ac8f6287ae69597c19a2e665169c7fc,True,negative,08d62430b389ab39093d91f3b5ea8ab6d27a0364834af851cca2a2fcd9031290,1.0,True,0.0001681242138147354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,66,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,67,uniform random permutation from fixed seed,08d62430b389ab39093d91f3b5ea8ab6d27a0364834af851cca2a2fcd9031290,True,negative,b89df164c01b43e9753690473bbd988e9c514eb708bd55ae7fa253d3c02ed577,1.0,True,0.00016870535910129547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,67,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,68,uniform random permutation from fixed seed,b89df164c01b43e9753690473bbd988e9c514eb708bd55ae7fa253d3c02ed577,True,negative,02fbe281c930be30c484d7b0a59ceb4c52cb27412b2ca97b1279ec35dff5288c,1.0,True,0.00016833655536174774
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,68,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,69,uniform random permutation from fixed seed,02fbe281c930be30c484d7b0a59ceb4c52cb27412b2ca97b1279ec35dff5288c,True,positive,77ef6e29bbd99d7328f7ea0c3927511a89e5a3f280739d933c672ba203ba9f34,1.0,True,0.00017102062702178955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,69,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,70,uniform random permutation from fixed seed,77ef6e29bbd99d7328f7ea0c3927511a89e5a3f280739d933c672ba203ba9f34,True,positive,0e71f0ba1fe9438f3d213ac55a2bb16ea46ddbde0bc871c5e4f2d489412f1476,1.0,True,0.00017070025205612183
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,70,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,71,uniform random permutation from fixed seed,0e71f0ba1fe9438f3d213ac55a2bb16ea46ddbde0bc871c5e4f2d489412f1476,True,positive,c279729306a486784b5ae1d5bbc4ebd7de2e1104dab17fbd2e4b72784ee2b6e3,1.0,True,0.00016936659812927246
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,71,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,72,uniform random permutation from fixed seed,c279729306a486784b5ae1d5bbc4ebd7de2e1104dab17fbd2e4b72784ee2b6e3,True,negative,6143862859af42dffd51e300cf4273ea88257ea493827c2e746cbc1a130e2157,1.0,True,0.00016971491277217865
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,72,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,73,uniform random permutation from fixed seed,6143862859af42dffd51e300cf4273ea88257ea493827c2e746cbc1a130e2157,True,negative,4e753caa3e527c493b5c384bb1a280472eff50f51a42e087be23ab444c02173d,1.0,True,0.00017169304192066193
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,73,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,74,uniform random permutation from fixed seed,4e753caa3e527c493b5c384bb1a280472eff50f51a42e087be23ab444c02173d,True,negative,2b67ec135888d371c716c8024d2390e84f96dfd5a78893190b64f722be939ca4,1.0,True,0.00017040036618709564
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,74,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,75,uniform random permutation from fixed seed,2b67ec135888d371c716c8024d2390e84f96dfd5a78893190b64f722be939ca4,True,negative,108654f6644abc945ce40142c461c9cbfad71809c679003b7ed3a81f9892627d,1.0,True,0.00017388351261615753
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,75,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,76,uniform random permutation from fixed seed,108654f6644abc945ce40142c461c9cbfad71809c679003b7ed3a81f9892627d,True,positive,59fbcf2645b93a8cf55294a1354c96ad24ecb2bd4b02c34d5e4b51a1b684e8fd,1.0,True,0.0001720637083053589
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,76,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,77,uniform random permutation from fixed seed,59fbcf2645b93a8cf55294a1354c96ad24ecb2bd4b02c34d5e4b51a1b684e8fd,True,negative,4dac85b87d882009f1ec9c267d19e194dc734adbcacf64eb6607820b725add13,1.0,True,0.0001743081957101822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,77,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,78,uniform random permutation from fixed seed,4dac85b87d882009f1ec9c267d19e194dc734adbcacf64eb6607820b725add13,True,positive,9543877edc11efb75187b6bc6f1c03afb18814c124ca18715bf0f7a91da6d143,1.0,True,0.00017336755990982056
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,78,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,79,uniform random permutation from fixed seed,9543877edc11efb75187b6bc6f1c03afb18814c124ca18715bf0f7a91da6d143,True,negative,8fc7a7c5f9058e785d6d6e60423a9d8940af3512eafe2333a3abd90e014aa52e,1.0,True,0.0001745261251926422
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s037_b80,B0_uniform_random,random_controlled_bridge_safe,37,80,79,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,80,uniform random permutation from fixed seed,8fc7a7c5f9058e785d6d6e60423a9d8940af3512eafe2333a3abd90e014aa52e,True,negative,939c4028a8c2f17aef47d858d1f76eeb8fa037c1c1638fbfeccd5943d3496afd,1.0,True,0.00017394497990608215
