benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,57,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,58,uniform random permutation from fixed seed,17082e5cf6e1d387878a6e87231c0b322a4f56eb92e137f98413723c1aafe5b7,True,negative,075b26f490c3291c38c1bd0cda890b1752d9393f01902c7a183db9ca3aad6393,1.0,True,0.0001643206924200058
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,58,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,59,uniform random permutation from fixed seed,075b26f490c3291c38c1bd0cda890b1752d9393f01902c7a183db9ca3aad6393,True,negative,b90b079006231d356e4606cd69eb049e0e75b411391b4cd0276a41f45b27449b,1.0,True,0.00016539916396141052
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,59,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,60,uniform random permutation from fixed seed,b90b079006231d356e4606cd69eb049e0e75b411391b4cd0276a41f45b27449b,True,negative,57e53f24c903db99acfa1631fae9fca33fd4316199621ff4e75a65f6b75d46ee,1.0,True,0.0001673232764005661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,60,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,61,uniform random permutation from fixed seed,57e53f24c903db99acfa1631fae9fca33fd4316199621ff4e75a65f6b75d46ee,True,negative,d7ec84f9379c5da8e8edd3a7359643db8e0db7c050257bc72712a9189138872b,1.0,True,0.0001663416624069214
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,61,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,62,uniform random permutation from fixed seed,d7ec84f9379c5da8e8edd3a7359643db8e0db7c050257bc72712a9189138872b,True,negative,2ed71882e1f4f6d1600b4697725f0b75a327c223cf3f324a291a15f8e5e4b2a1,1.0,True,0.00018348544836044312
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,62,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,63,uniform random permutation from fixed seed,2ed71882e1f4f6d1600b4697725f0b75a327c223cf3f324a291a15f8e5e4b2a1,True,negative,e889e66cb2fc252f40f1aa59e4bf34c2e959afd10936cccdd1c826779cf303d1,1.0,True,0.00016756542026996613
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,63,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,64,uniform random permutation from fixed seed,e889e66cb2fc252f40f1aa59e4bf34c2e959afd10936cccdd1c826779cf303d1,True,negative,17c643f3643d6d56c3a66e6bde167fed3ceef9f938987e57636fe36cb849a9ce,1.0,True,0.00017143972218036652
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,64,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,65,uniform random permutation from fixed seed,17c643f3643d6d56c3a66e6bde167fed3ceef9f938987e57636fe36cb849a9ce,True,negative,7e261d4fa9a2bc1b8d9e53b2ebc04359fd9656bdc4cb5f3899e3ed6f8a5094e4,1.0,True,0.000174669548869133
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,65,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,66,uniform random permutation from fixed seed,7e261d4fa9a2bc1b8d9e53b2ebc04359fd9656bdc4cb5f3899e3ed6f8a5094e4,True,negative,7d32c72990f90bbfadf9801467fc0531d5fd77b73decbd64093ff54a33af9553,1.0,True,0.0001701992005109787
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,66,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,67,uniform random permutation from fixed seed,7d32c72990f90bbfadf9801467fc0531d5fd77b73decbd64093ff54a33af9553,True,negative,343854f337f910c88ea033fd1999b869a704b2ee2cea97c369105db7d1b189c4,1.0,True,0.00019690021872520447
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,67,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,68,uniform random permutation from fixed seed,343854f337f910c88ea033fd1999b869a704b2ee2cea97c369105db7d1b189c4,True,negative,0318aa2ee7fc746cd180199301444f836ec69e24a35c6323066e3e55a00da6ff,1.0,True,0.00017160363495349884
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,68,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,69,uniform random permutation from fixed seed,0318aa2ee7fc746cd180199301444f836ec69e24a35c6323066e3e55a00da6ff,True,negative,9412dd2ebfcfa35be7b705c8b6a0afc69bfd5628ea84415b6cb766e40605a733,1.0,True,0.00018003769218921661
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,69,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,70,uniform random permutation from fixed seed,9412dd2ebfcfa35be7b705c8b6a0afc69bfd5628ea84415b6cb766e40605a733,True,negative,12b4c393789bfe004665adfe3df4a5c7886d8ee3b145d20c7e1fd10196901099,1.0,True,0.00017318502068519592
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,70,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,71,uniform random permutation from fixed seed,12b4c393789bfe004665adfe3df4a5c7886d8ee3b145d20c7e1fd10196901099,True,negative,d8c6083c12511342d9719f5d02cabc1d61f2f4064d47dbaaf51a8648813fee2d,1.0,True,0.0001722518354654312
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,71,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,72,uniform random permutation from fixed seed,d8c6083c12511342d9719f5d02cabc1d61f2f4064d47dbaaf51a8648813fee2d,True,negative,48d756ceb8f2b3f809b553b3fede61e53d6c7e1b4d9364296e5540f96aebff05,1.0,True,0.00017344579100608826
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,72,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,73,uniform random permutation from fixed seed,48d756ceb8f2b3f809b553b3fede61e53d6c7e1b4d9364296e5540f96aebff05,True,negative,c05e19529e334a102ed7fd8995ece934b919e8a34409c5fa0ad8a31bfbb156d5,1.0,True,0.00017330609261989594
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,73,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,74,uniform random permutation from fixed seed,c05e19529e334a102ed7fd8995ece934b919e8a34409c5fa0ad8a31bfbb156d5,True,negative,4be4feb6172884a33858c2b1c79a7fe16280674d71f17fb3f2dad1490eb330b7,1.0,True,0.00017227418720722198
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,74,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,75,uniform random permutation from fixed seed,4be4feb6172884a33858c2b1c79a7fe16280674d71f17fb3f2dad1490eb330b7,True,negative,e90629b59ab6e4ebbc6e06a7f31e700a25cc622dca1250790ddc2e57f2fa113b,1.0,True,0.0001743864268064499
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,75,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,76,uniform random permutation from fixed seed,e90629b59ab6e4ebbc6e06a7f31e700a25cc622dca1250790ddc2e57f2fa113b,True,negative,2eade1f50757c32d9865ff36184367619733c6d5de425f34a4b4a1f610276db0,1.0,True,0.00017199106514453888
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,76,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,77,uniform random permutation from fixed seed,2eade1f50757c32d9865ff36184367619733c6d5de425f34a4b4a1f610276db0,True,negative,91a299b9a6886e9dc68d3762a4bc46212d458dc93d519f4d412850f93a0ca91c,1.0,True,0.00017601065337657928
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,77,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,78,uniform random permutation from fixed seed,91a299b9a6886e9dc68d3762a4bc46212d458dc93d519f4d412850f93a0ca91c,True,negative,cd114532678c86cefdefd43b5dc8ff35a8807792230c1d35ad7cd2e3509f0755,1.0,True,0.0001735743135213852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,78,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,79,uniform random permutation from fixed seed,cd114532678c86cefdefd43b5dc8ff35a8807792230c1d35ad7cd2e3509f0755,True,negative,6be4d0755e32049d17fc69b950205d23d38ed760bac95008b49c0ed3747cde4a,1.0,True,0.0001758188009262085
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,79,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,80,uniform random permutation from fixed seed,6be4d0755e32049d17fc69b950205d23d38ed760bac95008b49c0ed3747cde4a,True,positive,fc6c5ea74ed359b945e0bdb7cdd47ceaa300b6cdd9041d3740ae975fadea9ca7,1.0,True,0.00017514824867248535
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,80,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,81,uniform random permutation from fixed seed,fc6c5ea74ed359b945e0bdb7cdd47ceaa300b6cdd9041d3740ae975fadea9ca7,True,negative,d8c7c1bdf5c0b4ecefaac0f915808a33f69853cf82ff6c5fc4b71654a735df5d,1.0,True,0.00018783099949359894
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,81,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,82,uniform random permutation from fixed seed,d8c7c1bdf5c0b4ecefaac0f915808a33f69853cf82ff6c5fc4b71654a735df5d,True,negative,3006d55122ca6bab4e26f9a184a58d94c3f72d2c35ee8e10b611c1c47025bf7e,1.0,True,0.00017708167433738708
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,82,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,83,uniform random permutation from fixed seed,3006d55122ca6bab4e26f9a184a58d94c3f72d2c35ee8e10b611c1c47025bf7e,True,negative,7e6778f2c116fdbc3a94e9f058ac2cd7109f590839eccfb5c557aa5b3c055bc4,1.0,True,0.00017550773918628693
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,83,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,84,uniform random permutation from fixed seed,7e6778f2c116fdbc3a94e9f058ac2cd7109f590839eccfb5c557aa5b3c055bc4,True,negative,5db58175f4b5e5be2874639c93c402d9583b102d4c5082a9c2302c393951776e,1.0,True,0.00017648190259933472
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,84,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,85,uniform random permutation from fixed seed,5db58175f4b5e5be2874639c93c402d9583b102d4c5082a9c2302c393951776e,True,negative,3fd601355e3774922265289bc1bbe7446b33a95f0c4ddbf7d74529d627ee77cf,1.0,True,0.00017781183123588562
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,85,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,86,uniform random permutation from fixed seed,3fd601355e3774922265289bc1bbe7446b33a95f0c4ddbf7d74529d627ee77cf,True,negative,706166d8eaac2b241f2c9b1aec6af8efd2de1a3b5a5f8b6748ba0206d946e361,1.0,True,0.0001787729561328888
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,86,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,87,uniform random permutation from fixed seed,706166d8eaac2b241f2c9b1aec6af8efd2de1a3b5a5f8b6748ba0206d946e361,True,negative,e76d6e755f07cdec5c9571ee4ff69a3da09108135d11a655aa2e650c76cfb532,1.0,True,0.00017808564007282257
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,87,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,88,uniform random permutation from fixed seed,e76d6e755f07cdec5c9571ee4ff69a3da09108135d11a655aa2e650c76cfb532,True,negative,64799c0033629f9c0711fbfb627bfa1e0e3c198ff8c547483aecc518e245ae77,1.0,True,0.0001889541745185852
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,88,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,89,uniform random permutation from fixed seed,64799c0033629f9c0711fbfb627bfa1e0e3c198ff8c547483aecc518e245ae77,True,positive,9c005a3cc7d4bfce6045c29dd6ba86683df931c5493da2aba0166ae1fa3ed77e,1.0,True,0.00017998740077018738
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,89,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,90,uniform random permutation from fixed seed,9c005a3cc7d4bfce6045c29dd6ba86683df931c5493da2aba0166ae1fa3ed77e,True,negative,02b0b319adeed2a74db139a8801ae3e81409dba34eb7708e1b92d3340c67a55d,1.0,True,0.0001786462962627411
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,90,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,91,uniform random permutation from fixed seed,02b0b319adeed2a74db139a8801ae3e81409dba34eb7708e1b92d3340c67a55d,True,positive,a58cab586eb7ecae9325f7415e31b3bb21658e2f6d4af6d43aa824e59219d271,1.0,True,0.0001779738813638687
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,91,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,92,uniform random permutation from fixed seed,a58cab586eb7ecae9325f7415e31b3bb21658e2f6d4af6d43aa824e59219d271,True,negative,52eed1b428c43d0172919cdc05f2cb5247e14247c854c9a62c2dc0dd2e79b33e,1.0,True,0.00017986632883548737
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,92,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,93,uniform random permutation from fixed seed,52eed1b428c43d0172919cdc05f2cb5247e14247c854c9a62c2dc0dd2e79b33e,True,negative,c74063285d646662c004a2a1770fdc9f84917bfcebc6713401f0005bdffdfd30,1.0,True,0.00018013827502727509
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,93,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,94,uniform random permutation from fixed seed,c74063285d646662c004a2a1770fdc9f84917bfcebc6713401f0005bdffdfd30,True,negative,cb269caba0d6c6b0582e1197fb081aa478e0ac7f3aea971b44163d8d16aa1e41,1.0,True,0.00017797574400901794
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,94,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,95,uniform random permutation from fixed seed,cb269caba0d6c6b0582e1197fb081aa478e0ac7f3aea971b44163d8d16aa1e41,True,negative,aeb4a39ba9628128b91612c5478f308f46e1dce35dc5ea7bfff6120556af1add,1.0,True,0.00017968006432056427
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,95,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,96,uniform random permutation from fixed seed,aeb4a39ba9628128b91612c5478f308f46e1dce35dc5ea7bfff6120556af1add,True,negative,f49ba2123c8d121b9f75778949e090450646c753f93c6a2a586165347b53358e,1.0,True,0.00017853453755378723
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,96,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,97,uniform random permutation from fixed seed,f49ba2123c8d121b9f75778949e090450646c753f93c6a2a586165347b53358e,True,negative,a60e1d11ecc246cd5431eb13810377a09e9aac565de090bc1efd6f855b1e2949,1.0,True,0.0001810900866985321
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,97,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,98,uniform random permutation from fixed seed,a60e1d11ecc246cd5431eb13810377a09e9aac565de090bc1efd6f855b1e2949,True,negative,9060b5eb7f3a45f783db7203daeed41729e0bbcd7aeacfec377b0ba75a50cf8b,1.0,True,0.00017978064715862274
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,98,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,99,uniform random permutation from fixed seed,9060b5eb7f3a45f783db7203daeed41729e0bbcd7aeacfec377b0ba75a50cf8b,True,negative,ac80d37772ed917ce37e7115003196fabe85ffbc9629376fcd83a7d02ba35e00,1.0,True,0.00018139183521270752
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,99,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,100,uniform random permutation from fixed seed,ac80d37772ed917ce37e7115003196fabe85ffbc9629376fcd83a7d02ba35e00,True,negative,11d4f7d76f48938094de5699d88c099c3713cc1fb33e7f4236bf36f14add5f82,1.0,True,0.000180831179022789
