benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,55,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,56,uniform random permutation from fixed seed,dc0a2bb5220603a5dccd3da69814b910f8a0e7839bcd56a946d94d46850ae575,True,negative,263c2745c85663bf85ecd67118604f9a8ef7b0aacd9b6c1607817b94eb72f7ea,1.0,True,0.0001606196165084839
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,56,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,57,uniform random permutation from fixed seed,263c2745c85663bf85ecd67118604f9a8ef7b0aacd9b6c1607817b94eb72f7ea,True,negative,77e97096fa2d23f6a40732e5e234ca25dde510490efa02594fb750071f43c2fc,1.0,True,0.00016012787818908691
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,57,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,58,uniform random permutation from fixed seed,77e97096fa2d23f6a40732e5e234ca25dde510490efa02594fb750071f43c2fc,True,negative,3f4823b8dfed6b1a95eecc3b8ae1833ab90936addc0bc78c071eb4ae73e6a2c4,1.0,True,0.00017037056386470795
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,58,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,59,uniform random permutation from fixed seed,3f4823b8dfed6b1a95eecc3b8ae1833ab90936addc0bc78c071eb4ae73e6a2c4,True,negative,12839f0fc567c6d1ac5aff9e691d0ccc3f7bdbfbc5fa77d88e3964c79265a3d1,1.0,True,0.00016566738486289978
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,59,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,60,uniform random permutation from fixed seed,12839f0fc567c6d1ac5aff9e691d0ccc3f7bdbfbc5fa77d88e3964c79265a3d1,True,negative,416b5a51e1e92d3857a2d54cc57a048cc99c1198e437f029e597ed98be8b8c22,1.0,True,0.00016234442591667175
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,60,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,61,uniform random permutation from fixed seed,416b5a51e1e92d3857a2d54cc57a048cc99c1198e437f029e597ed98be8b8c22,True,negative,f24278d0a5e2737dcb9c242dace26ea99ef75dca8ab5cda26c65102fe13cbcc4,1.0,True,0.0001626964658498764
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,61,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,62,uniform random permutation from fixed seed,f24278d0a5e2737dcb9c242dace26ea99ef75dca8ab5cda26c65102fe13cbcc4,True,negative,9b9230d45241fd90f82a8d39dfa628c88155ccc920c5366906f1a73f7141370b,1.0,True,0.00016339682042598724
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,62,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,63,uniform random permutation from fixed seed,9b9230d45241fd90f82a8d39dfa628c88155ccc920c5366906f1a73f7141370b,True,negative,209afa5a9d401aba219e19ad2604c95fe475a879d044dea82904fbc92c965cab,1.0,True,0.00016452744603157043
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,63,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,64,uniform random permutation from fixed seed,209afa5a9d401aba219e19ad2604c95fe475a879d044dea82904fbc92c965cab,True,negative,32a24dbb55f5574e8a067ddc6b16bd4a9a077bba7aa806f0f4babc1b47702681,1.0,True,0.0001667328178882599
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,64,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,65,uniform random permutation from fixed seed,32a24dbb55f5574e8a067ddc6b16bd4a9a077bba7aa806f0f4babc1b47702681,True,negative,ff7d8255504f3cb3c06a26ba87fcec0b11b6f3c27b160fda5a259ef9d7c6a46d,1.0,True,0.00016878917813301086
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,65,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,66,uniform random permutation from fixed seed,ff7d8255504f3cb3c06a26ba87fcec0b11b6f3c27b160fda5a259ef9d7c6a46d,True,negative,25377eecd51544c793b05ecae512707db78a487c01c2cfaedf7d2e034717b931,1.0,True,0.00016574189066886902
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,66,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,67,uniform random permutation from fixed seed,25377eecd51544c793b05ecae512707db78a487c01c2cfaedf7d2e034717b931,True,negative,0f945e7436b5e656b0b0ba42eada513196a25dcd30d23a4d542697f6b27271d0,1.0,True,0.00016819685697555542
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,67,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,68,uniform random permutation from fixed seed,0f945e7436b5e656b0b0ba42eada513196a25dcd30d23a4d542697f6b27271d0,True,positive,9b5bcfb251e48624b7aa858df760c471bad52365fbe466f7699d93d760ef8500,1.0,True,0.0001665111631155014
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,68,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,69,uniform random permutation from fixed seed,9b5bcfb251e48624b7aa858df760c471bad52365fbe466f7699d93d760ef8500,True,negative,bb6f32463fb10a23fdb6b7fce660fc8ecbd0e54201da4a1204ce713e37c2e95a,1.0,True,0.0001700669527053833
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,69,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,70,uniform random permutation from fixed seed,bb6f32463fb10a23fdb6b7fce660fc8ecbd0e54201da4a1204ce713e37c2e95a,True,negative,a7a8702367a3a815c42e378903e975cacabe0f6ffaa4b26354fb7820b21af3a6,1.0,True,0.00016852468252182007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,70,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,71,uniform random permutation from fixed seed,a7a8702367a3a815c42e378903e975cacabe0f6ffaa4b26354fb7820b21af3a6,True,positive,0cfed510f0ed5014fd99a27100573bf1d4bbe4417f7ded4eace41ddedbef97ae,1.0,True,0.00016836635768413544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,71,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,72,uniform random permutation from fixed seed,0cfed510f0ed5014fd99a27100573bf1d4bbe4417f7ded4eace41ddedbef97ae,True,negative,0891c2cb687f907f4c6f942e1d1f62751cad218cce3f8a63df19876eeaa520ee,1.0,True,0.00017079897224903107
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,72,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,73,uniform random permutation from fixed seed,0891c2cb687f907f4c6f942e1d1f62751cad218cce3f8a63df19876eeaa520ee,True,negative,47450bef922a6f5716e028567563841d331e687514b898b26d15eb00309db077,1.0,True,0.0001710411161184311
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,73,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,74,uniform random permutation from fixed seed,47450bef922a6f5716e028567563841d331e687514b898b26d15eb00309db077,True,negative,a105851037bcc41a2d31825383e2923673984852bac4442f1e86d32da84631e9,1.0,True,0.00016982853412628174
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,74,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,75,uniform random permutation from fixed seed,a105851037bcc41a2d31825383e2923673984852bac4442f1e86d32da84631e9,True,negative,83f5a416ebc42eed1d1926956059d354afeed65e548a532769e7ad3b127ae3df,1.0,True,0.00017273426055908203
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,75,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,76,uniform random permutation from fixed seed,83f5a416ebc42eed1d1926956059d354afeed65e548a532769e7ad3b127ae3df,True,negative,87e8ca4e56517a9f9c895243330e1a449a5493371800d03c033d49a68063f710,1.0,True,0.00017061084508895874
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,76,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,77,uniform random permutation from fixed seed,87e8ca4e56517a9f9c895243330e1a449a5493371800d03c033d49a68063f710,True,negative,1cf8c47f092e104597542a8341d0c913e23a4ed0aa89ed55f060a7fbc639bbad,1.0,True,0.00017493776977062225
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,77,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,78,uniform random permutation from fixed seed,1cf8c47f092e104597542a8341d0c913e23a4ed0aa89ed55f060a7fbc639bbad,True,negative,2301a29a57884ba91d553ec74e502e8dd95babf6234cfc9b884653b48360b1c5,1.0,True,0.00018104910850524902
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,78,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,79,uniform random permutation from fixed seed,2301a29a57884ba91d553ec74e502e8dd95babf6234cfc9b884653b48360b1c5,True,negative,f52351b8f68e79ef869ed7a3b64e30a2101f922847f05e50a2e5eba27ba152b6,1.0,True,0.00017493590712547302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s010_b80,B0_uniform_random,random_controlled_bridge_safe,10,80,79,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,80,uniform random permutation from fixed seed,f52351b8f68e79ef869ed7a3b64e30a2101f922847f05e50a2e5eba27ba152b6,True,positive,13ac8c3f7e00b9f5a7c04cdc342f1de8592e466d97c604e1186d9e3580aaa76c,1.0,True,0.00017288513481616974
