benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,55,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,56,uniform random permutation from fixed seed,5a47e3c1b0ed247601df8a9d7fb8fe10082ae039faffd6a5fb6019d8fe7ccf5a,True,negative,4175c15417ec63958d3159bc081e2b5447f0122943c0eaab60b0264e91e6414e,1.0,True,0.00016353651881217957
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,56,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,57,uniform random permutation from fixed seed,4175c15417ec63958d3159bc081e2b5447f0122943c0eaab60b0264e91e6414e,True,negative,17082e5cf6e1d387878a6e87231c0b322a4f56eb92e137f98413723c1aafe5b7,1.0,True,0.0001634657382965088
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,57,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,58,uniform random permutation from fixed seed,17082e5cf6e1d387878a6e87231c0b322a4f56eb92e137f98413723c1aafe5b7,True,negative,075b26f490c3291c38c1bd0cda890b1752d9393f01902c7a183db9ca3aad6393,1.0,True,0.000165620818734169
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,58,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,59,uniform random permutation from fixed seed,075b26f490c3291c38c1bd0cda890b1752d9393f01902c7a183db9ca3aad6393,True,negative,b90b079006231d356e4606cd69eb049e0e75b411391b4cd0276a41f45b27449b,1.0,True,0.00016544945538043976
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,59,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,60,uniform random permutation from fixed seed,b90b079006231d356e4606cd69eb049e0e75b411391b4cd0276a41f45b27449b,True,negative,57e53f24c903db99acfa1631fae9fca33fd4316199621ff4e75a65f6b75d46ee,1.0,True,0.00016511976718902588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,60,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,61,uniform random permutation from fixed seed,57e53f24c903db99acfa1631fae9fca33fd4316199621ff4e75a65f6b75d46ee,True,negative,d7ec84f9379c5da8e8edd3a7359643db8e0db7c050257bc72712a9189138872b,1.0,True,0.00016484037041664124
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,61,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,62,uniform random permutation from fixed seed,d7ec84f9379c5da8e8edd3a7359643db8e0db7c050257bc72712a9189138872b,True,negative,2ed71882e1f4f6d1600b4697725f0b75a327c223cf3f324a291a15f8e5e4b2a1,1.0,True,0.00017154216766357422
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,62,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,63,uniform random permutation from fixed seed,2ed71882e1f4f6d1600b4697725f0b75a327c223cf3f324a291a15f8e5e4b2a1,True,negative,e889e66cb2fc252f40f1aa59e4bf34c2e959afd10936cccdd1c826779cf303d1,1.0,True,0.0001648683100938797
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,63,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,64,uniform random permutation from fixed seed,e889e66cb2fc252f40f1aa59e4bf34c2e959afd10936cccdd1c826779cf303d1,True,negative,17c643f3643d6d56c3a66e6bde167fed3ceef9f938987e57636fe36cb849a9ce,1.0,True,0.00016729161143302917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,64,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,65,uniform random permutation from fixed seed,17c643f3643d6d56c3a66e6bde167fed3ceef9f938987e57636fe36cb849a9ce,True,negative,7e261d4fa9a2bc1b8d9e53b2ebc04359fd9656bdc4cb5f3899e3ed6f8a5094e4,1.0,True,0.0001698806881904602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,65,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,66,uniform random permutation from fixed seed,7e261d4fa9a2bc1b8d9e53b2ebc04359fd9656bdc4cb5f3899e3ed6f8a5094e4,True,negative,7d32c72990f90bbfadf9801467fc0531d5fd77b73decbd64093ff54a33af9553,1.0,True,0.00017355382442474365
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,66,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,67,uniform random permutation from fixed seed,7d32c72990f90bbfadf9801467fc0531d5fd77b73decbd64093ff54a33af9553,True,negative,343854f337f910c88ea033fd1999b869a704b2ee2cea97c369105db7d1b189c4,1.0,True,0.00017099082469940186
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,67,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,68,uniform random permutation from fixed seed,343854f337f910c88ea033fd1999b869a704b2ee2cea97c369105db7d1b189c4,True,negative,0318aa2ee7fc746cd180199301444f836ec69e24a35c6323066e3e55a00da6ff,1.0,True,0.0001693088561296463
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,68,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,69,uniform random permutation from fixed seed,0318aa2ee7fc746cd180199301444f836ec69e24a35c6323066e3e55a00da6ff,True,negative,9412dd2ebfcfa35be7b705c8b6a0afc69bfd5628ea84415b6cb766e40605a733,1.0,True,0.00017396360635757446
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,69,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,70,uniform random permutation from fixed seed,9412dd2ebfcfa35be7b705c8b6a0afc69bfd5628ea84415b6cb766e40605a733,True,negative,12b4c393789bfe004665adfe3df4a5c7886d8ee3b145d20c7e1fd10196901099,1.0,True,0.00017395615577697754
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,70,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,71,uniform random permutation from fixed seed,12b4c393789bfe004665adfe3df4a5c7886d8ee3b145d20c7e1fd10196901099,True,negative,d8c6083c12511342d9719f5d02cabc1d61f2f4064d47dbaaf51a8648813fee2d,1.0,True,0.00017529726028442383
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,71,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,72,uniform random permutation from fixed seed,d8c6083c12511342d9719f5d02cabc1d61f2f4064d47dbaaf51a8648813fee2d,True,negative,48d756ceb8f2b3f809b553b3fede61e53d6c7e1b4d9364296e5540f96aebff05,1.0,True,0.0001731663942337036
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,72,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,73,uniform random permutation from fixed seed,48d756ceb8f2b3f809b553b3fede61e53d6c7e1b4d9364296e5540f96aebff05,True,negative,c05e19529e334a102ed7fd8995ece934b919e8a34409c5fa0ad8a31bfbb156d5,1.0,True,0.00017572753131389618
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,73,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,74,uniform random permutation from fixed seed,c05e19529e334a102ed7fd8995ece934b919e8a34409c5fa0ad8a31bfbb156d5,True,negative,4be4feb6172884a33858c2b1c79a7fe16280674d71f17fb3f2dad1490eb330b7,1.0,True,0.00017311237752437592
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,74,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,75,uniform random permutation from fixed seed,4be4feb6172884a33858c2b1c79a7fe16280674d71f17fb3f2dad1490eb330b7,True,negative,e90629b59ab6e4ebbc6e06a7f31e700a25cc622dca1250790ddc2e57f2fa113b,1.0,True,0.0001738034188747406
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,75,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,76,uniform random permutation from fixed seed,e90629b59ab6e4ebbc6e06a7f31e700a25cc622dca1250790ddc2e57f2fa113b,True,negative,2eade1f50757c32d9865ff36184367619733c6d5de425f34a4b4a1f610276db0,1.0,True,0.00017212331295013428
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,76,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,77,uniform random permutation from fixed seed,2eade1f50757c32d9865ff36184367619733c6d5de425f34a4b4a1f610276db0,True,negative,91a299b9a6886e9dc68d3762a4bc46212d458dc93d519f4d412850f93a0ca91c,1.0,True,0.00017729215323925018
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,77,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,78,uniform random permutation from fixed seed,91a299b9a6886e9dc68d3762a4bc46212d458dc93d519f4d412850f93a0ca91c,True,negative,cd114532678c86cefdefd43b5dc8ff35a8807792230c1d35ad7cd2e3509f0755,1.0,True,0.00017557106912136078
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,78,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,79,uniform random permutation from fixed seed,cd114532678c86cefdefd43b5dc8ff35a8807792230c1d35ad7cd2e3509f0755,True,negative,6be4d0755e32049d17fc69b950205d23d38ed760bac95008b49c0ed3747cde4a,1.0,True,0.0001767221838235855
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s081_b80,B0_uniform_random,random_controlled_bridge_safe,81,80,79,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,80,uniform random permutation from fixed seed,6be4d0755e32049d17fc69b950205d23d38ed760bac95008b49c0ed3747cde4a,True,positive,fc6c5ea74ed359b945e0bdb7cdd47ceaa300b6cdd9041d3740ae975fadea9ca7,1.0,True,0.00018402747809886932
