benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,55,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,56,uniform random permutation from fixed seed,1c485f13d480fb55ea77e2e62c85d33118210ca489b217b33e2eef4954088457,True,negative,f9e31166f201384c3bdc00a98c4b96c8034b1d19690ef87485dcdc8692d376ef,1.0,True,0.00016114115715026855
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,56,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,57,uniform random permutation from fixed seed,f9e31166f201384c3bdc00a98c4b96c8034b1d19690ef87485dcdc8692d376ef,True,negative,acfd88e6a8e2b128cdbeb3243a09c08aad3aac4fb5f9dc31a51cafed38f7d241,1.0,True,0.0001610834151506424
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,57,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,58,uniform random permutation from fixed seed,acfd88e6a8e2b128cdbeb3243a09c08aad3aac4fb5f9dc31a51cafed38f7d241,True,negative,9b1a1d93f0cb3bdb4b62c94b26f952548cacfca080ff2993e0c2e6fda06c2aa4,1.0,True,0.00016281567513942719
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,58,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,59,uniform random permutation from fixed seed,9b1a1d93f0cb3bdb4b62c94b26f952548cacfca080ff2993e0c2e6fda06c2aa4,True,negative,b2344183c2240d12774059efe8d2a407f9624f00229da2422aa524d5d52ebec2,1.0,True,0.00016416795551776886
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,59,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,60,uniform random permutation from fixed seed,b2344183c2240d12774059efe8d2a407f9624f00229da2422aa524d5d52ebec2,True,negative,d7cb74efffeed35fe9236b0bc90baf32ef689b842dfcb8556391899e75b70089,1.0,True,0.00016272254288196564
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,60,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,61,uniform random permutation from fixed seed,d7cb74efffeed35fe9236b0bc90baf32ef689b842dfcb8556391899e75b70089,True,negative,eddda5bd71f89ff7deb0fc0d79457c7bb3f2a3c8bb499f3cbe617091224b1440,1.0,True,0.00016189366579055786
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,61,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,62,uniform random permutation from fixed seed,eddda5bd71f89ff7deb0fc0d79457c7bb3f2a3c8bb499f3cbe617091224b1440,True,negative,476e66acd30e9b240c57092bb5b71c729007c99dc78650b4b27d5bb8c7cf4282,1.0,True,0.00016237609088420868
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,62,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,63,uniform random permutation from fixed seed,476e66acd30e9b240c57092bb5b71c729007c99dc78650b4b27d5bb8c7cf4282,True,negative,7a57b241e53edc8edbdfdacb1ff113ab207f563cb2e58769a1d1e34e082aecd9,1.0,True,0.00016294419765472412
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,63,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,64,uniform random permutation from fixed seed,7a57b241e53edc8edbdfdacb1ff113ab207f563cb2e58769a1d1e34e082aecd9,True,negative,4db0a756c086a7389ab567a1f688452e0da7286a64991fedb3640585757007f1,1.0,True,0.0001687854528427124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,64,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,65,uniform random permutation from fixed seed,4db0a756c086a7389ab567a1f688452e0da7286a64991fedb3640585757007f1,True,negative,f6bc8babc81365e7d5fdb67f28879af843f7b996fb7dd89d7d6e81e64c8f2159,1.0,True,0.0001691468060016632
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,65,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,66,uniform random permutation from fixed seed,f6bc8babc81365e7d5fdb67f28879af843f7b996fb7dd89d7d6e81e64c8f2159,True,negative,4cfba9c446bc05cf579c0602cd5290797be0a39ec6585afb7ecf1028b7d37152,1.0,True,0.00016718357801437378
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,66,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,67,uniform random permutation from fixed seed,4cfba9c446bc05cf579c0602cd5290797be0a39ec6585afb7ecf1028b7d37152,True,negative,65d69a17af3a2afc49490f9c83b0d921605099cc67db518d78becf630453c68c,1.0,True,0.00017094053328037262
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,67,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,68,uniform random permutation from fixed seed,65d69a17af3a2afc49490f9c83b0d921605099cc67db518d78becf630453c68c,True,negative,54cab3ccd5e70b6986aed2a6281e6f0111943c86385ba74054f5cab5a396962a,1.0,True,0.0001677330583333969
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,68,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,69,uniform random permutation from fixed seed,54cab3ccd5e70b6986aed2a6281e6f0111943c86385ba74054f5cab5a396962a,True,negative,01d425ac4f4ff641a742026b5f4b8d7fb8b65d09b577e08c53798fc482d1f89f,1.0,True,0.00016884692013263702
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,69,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,70,uniform random permutation from fixed seed,01d425ac4f4ff641a742026b5f4b8d7fb8b65d09b577e08c53798fc482d1f89f,True,positive,5b402796d6590bd52dde097c0426efe50c0a407567898efd5cc2457c297ce6ed,1.0,True,0.0001682564616203308
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,70,RANDOM_SAMPLE,unit,unit_0051,51,510.0,520.0,0.4576929778313021,71,uniform random permutation from fixed seed,5b402796d6590bd52dde097c0426efe50c0a407567898efd5cc2457c297ce6ed,True,negative,aba985fc02d1a13ebf5e26695df9d0cf3e56c67e130064037a95a40f8deb13a5,1.0,True,0.00020702742040157318
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,71,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,72,uniform random permutation from fixed seed,aba985fc02d1a13ebf5e26695df9d0cf3e56c67e130064037a95a40f8deb13a5,True,negative,53f1277c797c1a8213ae89b4333b3dd440e562aaf896e4d634dbe821328638ad,1.0,True,0.00018274225294589996
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,72,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,73,uniform random permutation from fixed seed,53f1277c797c1a8213ae89b4333b3dd440e562aaf896e4d634dbe821328638ad,True,positive,0e3831afd5bba3f449d8099a85a3b2ebe6d09d57efad9b7950d602801ea291ea,1.0,True,0.00017138198018074036
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,73,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,74,uniform random permutation from fixed seed,0e3831afd5bba3f449d8099a85a3b2ebe6d09d57efad9b7950d602801ea291ea,True,negative,0c45c59ff1ba2370a5c6885985b2cd5216ea949934ee8f71bc587a1e124956e8,1.0,True,0.00017045997083187103
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,74,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,75,uniform random permutation from fixed seed,0c45c59ff1ba2370a5c6885985b2cd5216ea949934ee8f71bc587a1e124956e8,True,negative,bacd544a69179377638a53b55b321250cf9a8ced85f04bc6a2796251d69d423e,1.0,True,0.00019616074860095978
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,75,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,76,uniform random permutation from fixed seed,bacd544a69179377638a53b55b321250cf9a8ced85f04bc6a2796251d69d423e,True,negative,162cd684e989c2a9c1d33603ed0390390f63caebc08df44747eae0fe6beeed19,1.0,True,0.00017953664064407349
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,76,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,77,uniform random permutation from fixed seed,162cd684e989c2a9c1d33603ed0390390f63caebc08df44747eae0fe6beeed19,True,negative,a72fb3bb86a623181be608e3731b842afce37e4f0e4ed10b3f482729057ec42f,1.0,True,0.00017631053924560547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,a72fb3bb86a623181be608e3731b842afce37e4f0e4ed10b3f482729057ec42f,True,negative,1bded931801f83293699a810535dd9425d790e8524d533e87ea3d03e6904df24,1.0,True,0.00017026066780090332
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,78,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,79,uniform random permutation from fixed seed,1bded931801f83293699a810535dd9425d790e8524d533e87ea3d03e6904df24,True,negative,0a85d6f81860c876d6764d26c919896fa4a608dae1fd2c6d4cc000ea6ffa91dd,1.0,True,0.0001723840832710266
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,79,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,80,uniform random permutation from fixed seed,0a85d6f81860c876d6764d26c919896fa4a608dae1fd2c6d4cc000ea6ffa91dd,True,negative,c3a5f991338c158ff6944cea51b3aac2d5abd69f2e53aac10e799ed262c90e95,1.0,True,0.00019403547048568726
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,80,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,81,uniform random permutation from fixed seed,c3a5f991338c158ff6944cea51b3aac2d5abd69f2e53aac10e799ed262c90e95,True,positive,f545c9c51ba3d8d32d887b977201170c80af80a86f05b354cf466eaba02504bd,1.0,True,0.0001803375780582428
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,81,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,82,uniform random permutation from fixed seed,f545c9c51ba3d8d32d887b977201170c80af80a86f05b354cf466eaba02504bd,True,negative,bedbeb9315e7571bafc0586e52de51af9858c323a0b5f1b54cabe15bd2f233ee,1.0,True,0.0001734476536512375
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,82,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,83,uniform random permutation from fixed seed,bedbeb9315e7571bafc0586e52de51af9858c323a0b5f1b54cabe15bd2f233ee,True,negative,ed4a386d1773315041a6e9a903bd5accb371da26ea1ea40766bfc647bd9458a0,1.0,True,0.000174717977643013
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,83,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,84,uniform random permutation from fixed seed,ed4a386d1773315041a6e9a903bd5accb371da26ea1ea40766bfc647bd9458a0,True,negative,c28a8d5b2520aa1b5467c2777605ee664d6d0603b37b5ba364cf718d8479bf04,1.0,True,0.00017418526113033295
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,84,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,85,uniform random permutation from fixed seed,c28a8d5b2520aa1b5467c2777605ee664d6d0603b37b5ba364cf718d8479bf04,True,positive,29efe989723aa00ec5fb21c6c1bca66ca37e8dd18975ea1164b48a123c216f3c,1.0,True,0.00017351657152175903
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,85,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,86,uniform random permutation from fixed seed,29efe989723aa00ec5fb21c6c1bca66ca37e8dd18975ea1164b48a123c216f3c,True,negative,63809983f8d76154cd31e31703c9143b8855676de82cf710468f88492f631cf7,1.0,True,0.00017474964261054993
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,86,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,87,uniform random permutation from fixed seed,63809983f8d76154cd31e31703c9143b8855676de82cf710468f88492f631cf7,True,negative,890bfd81f048f05f42ac67a3d548f280e55d356dd0a286086897e3a75f05a450,1.0,True,0.00021218694746494293
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,87,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,88,uniform random permutation from fixed seed,890bfd81f048f05f42ac67a3d548f280e55d356dd0a286086897e3a75f05a450,True,positive,d20cdb98e383b5ac7231f32bdadabb037c939a9864f5437e9c36db75864b51bf,1.0,True,0.0002719610929489136
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,88,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,89,uniform random permutation from fixed seed,d20cdb98e383b5ac7231f32bdadabb037c939a9864f5437e9c36db75864b51bf,True,negative,39d070e9428833130be15c3d122de59b02245b433d579a96ffad1b8ba3c5e584,1.0,True,0.00028527528047561646
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,89,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,90,uniform random permutation from fixed seed,39d070e9428833130be15c3d122de59b02245b433d579a96ffad1b8ba3c5e584,True,negative,e4f9c8a1f19f6c21ed042553674c8263b920ee5a6404e6dbb4deabebb6b6646f,1.0,True,0.0002725813537836075
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,90,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,91,uniform random permutation from fixed seed,e4f9c8a1f19f6c21ed042553674c8263b920ee5a6404e6dbb4deabebb6b6646f,True,negative,e105f446c0895cbde1aeddc6fbac48a28f386729835501b45951d32a1cba0327,1.0,True,0.0002067089080810547
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,91,RANDOM_SAMPLE,unit,unit_0073,73,730.0,740.0,0.8606394008469296,92,uniform random permutation from fixed seed,e105f446c0895cbde1aeddc6fbac48a28f386729835501b45951d32a1cba0327,True,negative,2c3d2e11b9d579da07556b300956c0491325fc0cc49484eb1ccb08215fdb6be4,1.0,True,0.00017677061259746552
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,92,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,93,uniform random permutation from fixed seed,2c3d2e11b9d579da07556b300956c0491325fc0cc49484eb1ccb08215fdb6be4,True,positive,70956b8e1682ad89913cf49bd651910631bceab313c623b98225eeaf27a4da52,1.0,True,0.00017747096717357635
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,93,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,94,uniform random permutation from fixed seed,70956b8e1682ad89913cf49bd651910631bceab313c623b98225eeaf27a4da52,True,negative,ecf2531fbc10e3424ff77e6480d25842a84ed95c18243f395792201982674f76,1.0,True,0.00017597153782844543
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,94,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,95,uniform random permutation from fixed seed,ecf2531fbc10e3424ff77e6480d25842a84ed95c18243f395792201982674f76,True,negative,7495d5646c37d347ce973f8a3bb3fa68865be3952bd700f19cb46aa771bff642,1.0,True,0.00017816387116909027
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,95,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,96,uniform random permutation from fixed seed,7495d5646c37d347ce973f8a3bb3fa68865be3952bd700f19cb46aa771bff642,True,negative,cdd4af91a116f8c63382130b7f4d499b6c075948ffde56bfaa1de227615c1bcf,1.0,True,0.00017582811415195465
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,96,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,97,uniform random permutation from fixed seed,cdd4af91a116f8c63382130b7f4d499b6c075948ffde56bfaa1de227615c1bcf,True,negative,dac549e32af5e3e44b1df2b7ea417329224e0c81bec579b51543940d47496543,1.0,True,0.0001795794814825058
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,97,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,98,uniform random permutation from fixed seed,dac549e32af5e3e44b1df2b7ea417329224e0c81bec579b51543940d47496543,True,negative,f0a9f1bd0d504f871ab38461bfc98e7bc20c26f1d93117555dc71df1ec44fdf3,1.0,True,0.0001802891492843628
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,98,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,99,uniform random permutation from fixed seed,f0a9f1bd0d504f871ab38461bfc98e7bc20c26f1d93117555dc71df1ec44fdf3,True,negative,7d8821331abe42337d2b6eb272024862f4959ecbade880bd0c556bc9428caddc,1.0,True,0.00018014758825302124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s024_b100,B0_uniform_random,random_controlled_bridge_safe,24,100,99,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,100,uniform random permutation from fixed seed,7d8821331abe42337d2b6eb272024862f4959ecbade880bd0c556bc9428caddc,True,negative,9a1b579fb668b97fde675b9957dbfe2dcf57fa4d7935b474e8718193ecfc64c8,1.0,True,0.00017857365310192108
