benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,54,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,55,uniform random permutation from fixed seed,86e1647eca88d7e58a9327574e3500d21b47793d490201d1239eb7cb10809089,True,positive,7367eaa731d9af52fe141511062387078f8d7fc204ebce6f437d0db143dfde3b,1.0,True,0.000159386545419693
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,55,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,56,uniform random permutation from fixed seed,7367eaa731d9af52fe141511062387078f8d7fc204ebce6f437d0db143dfde3b,True,negative,51b01c322f1d62cb3cb03ddb5f077c285da089f00d44d83a43314388b8b99ebb,1.0,True,0.00015997141599655151
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,56,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,57,uniform random permutation from fixed seed,51b01c322f1d62cb3cb03ddb5f077c285da089f00d44d83a43314388b8b99ebb,True,negative,d1aea7a08daa6a2933ccceb7a442d29c17f82066343c85432b338db4b9670744,1.0,True,0.00016066059470176697
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,57,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,58,uniform random permutation from fixed seed,d1aea7a08daa6a2933ccceb7a442d29c17f82066343c85432b338db4b9670744,True,negative,c4fb34eb8c7add71587da8ec18ea58733d404ec9609ade1a40f0d160dfb9bdfd,1.0,True,0.00016144290566444397
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,58,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,59,uniform random permutation from fixed seed,c4fb34eb8c7add71587da8ec18ea58733d404ec9609ade1a40f0d160dfb9bdfd,True,negative,e99a03f9c8af533dce01144b020ced8f26e608515fc1a894711aac77664ee44c,1.0,True,0.00015987083315849304
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,59,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,60,uniform random permutation from fixed seed,e99a03f9c8af533dce01144b020ced8f26e608515fc1a894711aac77664ee44c,True,negative,392a2afcd83dd2b401de8de84ae0765b0d01d304226c84361e9d35f0aa7242e8,1.0,True,0.00017341412603855133
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,60,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,61,uniform random permutation from fixed seed,392a2afcd83dd2b401de8de84ae0765b0d01d304226c84361e9d35f0aa7242e8,True,positive,47d49fcb40708956d9f1fe7593b8e2260a2e011dca066f40d6793fa08ca1e711,1.0,True,0.000161733478307724
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,61,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,62,uniform random permutation from fixed seed,47d49fcb40708956d9f1fe7593b8e2260a2e011dca066f40d6793fa08ca1e711,True,negative,e5b2a9141eb52b227b51dd34147fb755b719413a4de58c429580e3a75e1b5ea5,1.0,True,0.00016272440552711487
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,62,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,63,uniform random permutation from fixed seed,e5b2a9141eb52b227b51dd34147fb755b719413a4de58c429580e3a75e1b5ea5,True,negative,863bb0ac7681076296978faf4979861ac8bf395e68115c1ea1d2292eafb1d1ff,1.0,True,0.0001639053225517273
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,63,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,64,uniform random permutation from fixed seed,863bb0ac7681076296978faf4979861ac8bf395e68115c1ea1d2292eafb1d1ff,True,negative,ff6d8ed0973d8150a887208a9c4c626aa833a977514207515361d8e03dd0d1cb,1.0,True,0.0001663006842136383
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,64,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,65,uniform random permutation from fixed seed,ff6d8ed0973d8150a887208a9c4c626aa833a977514207515361d8e03dd0d1cb,True,negative,ce79d2c98876905f93939eab454c946d5a9743b20a4e3721496315fb10914a17,1.0,True,0.00016901642084121704
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,65,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,66,uniform random permutation from fixed seed,ce79d2c98876905f93939eab454c946d5a9743b20a4e3721496315fb10914a17,True,positive,2e7ab5759b8826aec1f95e983cd8e1f56fbb933190e766b650a522cf5e6ca68f,1.0,True,0.00016676262021064758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,66,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,67,uniform random permutation from fixed seed,2e7ab5759b8826aec1f95e983cd8e1f56fbb933190e766b650a522cf5e6ca68f,True,negative,9f1066b26359f1ccd70001c51a2bf237d38703cd00fa9833e8026f00b0d6e59a,1.0,True,0.00016903690993785858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,67,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,68,uniform random permutation from fixed seed,9f1066b26359f1ccd70001c51a2bf237d38703cd00fa9833e8026f00b0d6e59a,True,negative,f1e7e6674fb21006dd988be3102a1328f71c8d28717c0e32673ef384ce8f2a57,1.0,True,0.0001678038388490677
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,68,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,69,uniform random permutation from fixed seed,f1e7e6674fb21006dd988be3102a1328f71c8d28717c0e32673ef384ce8f2a57,True,negative,f3efb250c376f25b852aa356eb4a8001d70616d205fa15cd791572a572e1126c,1.0,True,0.0001680329442024231
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,69,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,70,uniform random permutation from fixed seed,f3efb250c376f25b852aa356eb4a8001d70616d205fa15cd791572a572e1126c,True,negative,0d8dd72ae7015dcbdcba05559df777a1fc0bf023178711f612923dd2065f5d63,1.0,True,0.00016824528574943542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,70,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,71,uniform random permutation from fixed seed,0d8dd72ae7015dcbdcba05559df777a1fc0bf023178711f612923dd2065f5d63,True,negative,62f03f80a4a2ec5848c9600c3bb29197a55716e478029245be62452e43425e70,1.0,True,0.00017021037638187408
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,71,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,72,uniform random permutation from fixed seed,62f03f80a4a2ec5848c9600c3bb29197a55716e478029245be62452e43425e70,True,negative,51c1c80ebc0f03c98def056f5b6b6f53d7f0491cf463ad25bcad41a9e8c1c7db,1.0,True,0.00016757473349571228
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,72,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,73,uniform random permutation from fixed seed,51c1c80ebc0f03c98def056f5b6b6f53d7f0491cf463ad25bcad41a9e8c1c7db,True,negative,ded9a6db7ddac75b8db02e21a5334f52675f9560898f1a892f412d9bdb7f0c3d,1.0,True,0.00016969628632068634
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,73,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,74,uniform random permutation from fixed seed,ded9a6db7ddac75b8db02e21a5334f52675f9560898f1a892f412d9bdb7f0c3d,True,negative,69fb36808c7e63cb453dbea29d1c5a3bc5a200266ec3b850ab2f9034f8e0337a,1.0,True,0.00016892515122890472
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,74,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,75,uniform random permutation from fixed seed,69fb36808c7e63cb453dbea29d1c5a3bc5a200266ec3b850ab2f9034f8e0337a,True,negative,8a30028477ff7df4286d60124265ffaf6429126337d1f6b3318d960f5b6ea819,1.0,True,0.00017149187624454498
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,75,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,76,uniform random permutation from fixed seed,8a30028477ff7df4286d60124265ffaf6429126337d1f6b3318d960f5b6ea819,True,negative,92d26047b0beaa87fe745e093643fb68bc973f485e84a797689987733235205d,1.0,True,0.00017170049250125885
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,76,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,77,uniform random permutation from fixed seed,92d26047b0beaa87fe745e093643fb68bc973f485e84a797689987733235205d,True,negative,fe668b8f69a09a220eb2e610e20045adc23d89c2510de0329819ba776aabea5e,1.0,True,0.00017511658370494843
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,77,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,78,uniform random permutation from fixed seed,fe668b8f69a09a220eb2e610e20045adc23d89c2510de0329819ba776aabea5e,True,positive,52299b046af2e315ba657190722a99e156bce46c7b00c676fb7c19237a5c6201,1.0,True,0.0001731961965560913
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,78,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,79,uniform random permutation from fixed seed,52299b046af2e315ba657190722a99e156bce46c7b00c676fb7c19237a5c6201,True,negative,38fceb6f183a0027c55a055a1dccb9545b1994f14a309f8581e38398602e45e0,1.0,True,0.00018944405019283295
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,79,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,80,uniform random permutation from fixed seed,38fceb6f183a0027c55a055a1dccb9545b1994f14a309f8581e38398602e45e0,True,negative,191510eb1d994e3ae135229d67264508d1e0c720d4c94605853f62a4299430a2,1.0,True,0.00017291679978370667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,80,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,81,uniform random permutation from fixed seed,191510eb1d994e3ae135229d67264508d1e0c720d4c94605853f62a4299430a2,True,negative,d62616c794577b1af767f0bd2513491038d5109e7b538d250539e5e9d0420fd8,1.0,True,0.0001728944480419159
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,81,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,82,uniform random permutation from fixed seed,d62616c794577b1af767f0bd2513491038d5109e7b538d250539e5e9d0420fd8,True,negative,ec0a5c901d9781a8f8c6d1cffc25c8a2b6d500c7893ec848537987601baa96d9,1.0,True,0.00017175264656543732
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,82,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,83,uniform random permutation from fixed seed,ec0a5c901d9781a8f8c6d1cffc25c8a2b6d500c7893ec848537987601baa96d9,True,negative,253df489458a93dda7b3a44c1323f175fe8bdd128fa27825758a0b8a110f15a6,1.0,True,0.000173225998878479
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,83,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,84,uniform random permutation from fixed seed,253df489458a93dda7b3a44c1323f175fe8bdd128fa27825758a0b8a110f15a6,True,negative,fa38c78b37ee82a21e2952baf834bb9cd2a6caa0319a5b87add7448a83bdb241,1.0,True,0.00017235241830348969
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,84,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,85,uniform random permutation from fixed seed,fa38c78b37ee82a21e2952baf834bb9cd2a6caa0319a5b87add7448a83bdb241,True,positive,7d43b55d149c2bcaa816c28248defb4b594bd6bd1cf40d57c9baa221c6d77187,1.0,True,0.00017309561371803284
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,85,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,86,uniform random permutation from fixed seed,7d43b55d149c2bcaa816c28248defb4b594bd6bd1cf40d57c9baa221c6d77187,True,negative,d24cc596a3090eef30f68fef9a38a6f5a1219818eaa332e459d7a221fcef6f21,1.0,True,0.00017421506345272064
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,86,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,87,uniform random permutation from fixed seed,d24cc596a3090eef30f68fef9a38a6f5a1219818eaa332e459d7a221fcef6f21,True,positive,7ddf21e0207287a98a7e19d67e602d8847a2e0aa8ac15ace46b7143ad1056fbe,1.0,True,0.00017587654292583466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,87,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,88,uniform random permutation from fixed seed,7ddf21e0207287a98a7e19d67e602d8847a2e0aa8ac15ace46b7143ad1056fbe,True,negative,98a91ee435d656c560cd32b398ed39842b8ad326513714f18510a0722dde1da8,1.0,True,0.00017513521015644073
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,88,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,89,uniform random permutation from fixed seed,98a91ee435d656c560cd32b398ed39842b8ad326513714f18510a0722dde1da8,True,negative,fa5d70203d62e19fe23e122f24b30c2368421692ec1045f82a0d8109589405c0,1.0,True,0.00017617084085941315
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,89,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,90,uniform random permutation from fixed seed,fa5d70203d62e19fe23e122f24b30c2368421692ec1045f82a0d8109589405c0,True,negative,08db6049f58765dd2efa885f1fdb2d0507dcc620624611efc4e7f2e21bee813c,1.0,True,0.00017402879893779755
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,90,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,91,uniform random permutation from fixed seed,08db6049f58765dd2efa885f1fdb2d0507dcc620624611efc4e7f2e21bee813c,True,negative,155f90645e7589858e54993873e3c5f3b84d745d8f5296a47945fd3c5488dd82,1.0,True,0.0001752469688653946
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,91,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,92,uniform random permutation from fixed seed,155f90645e7589858e54993873e3c5f3b84d745d8f5296a47945fd3c5488dd82,True,negative,0658095a80593af5e2a14ea88d36e39694346b6d8024c852a05fc82808369fb5,1.0,True,0.0001766495406627655
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,92,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,93,uniform random permutation from fixed seed,0658095a80593af5e2a14ea88d36e39694346b6d8024c852a05fc82808369fb5,True,negative,3f3d0045a54abff7dc82660915be7f0155f5ea3b426d6de694b674ce16a8ea12,1.0,True,0.00017862580716609955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,93,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,94,uniform random permutation from fixed seed,3f3d0045a54abff7dc82660915be7f0155f5ea3b426d6de694b674ce16a8ea12,True,positive,e4f1250f004ba09f291d2cf403dca70be83e2c32edc3c21d267e4d3419240bbd,1.0,True,0.0001772511750459671
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,94,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,95,uniform random permutation from fixed seed,e4f1250f004ba09f291d2cf403dca70be83e2c32edc3c21d267e4d3419240bbd,True,negative,85a8e83b843bbbfff5e141e355b2b6527c3bb7b6f9ea76cc55784fcb1e65a5fb,1.0,True,0.00017836503684520721
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,95,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,96,uniform random permutation from fixed seed,85a8e83b843bbbfff5e141e355b2b6527c3bb7b6f9ea76cc55784fcb1e65a5fb,True,negative,564a38d129d7224eea99fc2ddf5e36f706dc2d038dd40ee39d0b9bfb6e7f7945,1.0,True,0.00017828308045864105
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,96,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,97,uniform random permutation from fixed seed,564a38d129d7224eea99fc2ddf5e36f706dc2d038dd40ee39d0b9bfb6e7f7945,True,negative,6f022dc343fd462e981a5115a72ca5c900be8bd7e6e11f43a65fd6ad4ecb8e7f,1.0,True,0.0001789238303899765
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,97,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,98,uniform random permutation from fixed seed,6f022dc343fd462e981a5115a72ca5c900be8bd7e6e11f43a65fd6ad4ecb8e7f,True,negative,00f7abf8fae690d01903ae1ebcf92a58a50b4c707e2309bb41131a77bb1db066,1.0,True,0.00019217096269130707
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,98,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,99,uniform random permutation from fixed seed,00f7abf8fae690d01903ae1ebcf92a58a50b4c707e2309bb41131a77bb1db066,True,negative,398cf166aa0a4e83afbc92d02e4c3f2a6fa7810f006156c3ea6ffc62c8a3201f,1.0,True,0.0001800060272216797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,99,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,100,uniform random permutation from fixed seed,398cf166aa0a4e83afbc92d02e4c3f2a6fa7810f006156c3ea6ffc62c8a3201f,True,negative,5804ab47e682dd7f3d7898948020066a0a74b97f97ec20d5b47a26c07efd1d2c,1.0,True,0.00017985887825489044
