benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,57,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,58,uniform random permutation from fixed seed,32a80cebbf3c71ab128cb916824f3c53082afeda1ca49fcd4daa7b1a4e3685c0,True,negative,49a6733661f80d5db62943d53c90d82c896f0f0bbe8faf76a8e22e71a540cc7a,1.0,True,0.00016293488442897797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,58,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,59,uniform random permutation from fixed seed,49a6733661f80d5db62943d53c90d82c896f0f0bbe8faf76a8e22e71a540cc7a,True,negative,c7770ead55c53aee2a575db1b26b5ef8e2824b38aa150df4ef5269669c823887,1.0,True,0.000163346529006958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,59,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,60,uniform random permutation from fixed seed,c7770ead55c53aee2a575db1b26b5ef8e2824b38aa150df4ef5269669c823887,True,negative,756fd43caf540137407e09dd765091e4515a1a762f35b63dbefd0f314ae9f657,1.0,True,0.00017418339848518372
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,60,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,61,uniform random permutation from fixed seed,756fd43caf540137407e09dd765091e4515a1a762f35b63dbefd0f314ae9f657,True,positive,f35a4eeefba7499a9af87cf07fe10860b1bbecd4b0b458aedf208d66af715bb2,1.0,True,0.00016732513904571533
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,61,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,62,uniform random permutation from fixed seed,f35a4eeefba7499a9af87cf07fe10860b1bbecd4b0b458aedf208d66af715bb2,True,negative,7c5c8cc902c5a1784bba9326a109b743168f8d425f9444543ee97466b1a747f5,1.0,True,0.000165427103638649
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,62,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,63,uniform random permutation from fixed seed,7c5c8cc902c5a1784bba9326a109b743168f8d425f9444543ee97466b1a747f5,True,negative,593f15a878c838b83ffa8031b1d69d1873144f1d7f20f691f2a45b0327d3d46a,1.0,True,0.000164886936545372
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,63,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,64,uniform random permutation from fixed seed,593f15a878c838b83ffa8031b1d69d1873144f1d7f20f691f2a45b0327d3d46a,True,negative,95bf26171ad0e38e8c2f4054232040949142231a6c5302b7f0f61d8a2c329085,1.0,True,0.00016871467232704163
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,64,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,65,uniform random permutation from fixed seed,95bf26171ad0e38e8c2f4054232040949142231a6c5302b7f0f61d8a2c329085,True,negative,95805ffc161a8c4b4b631755c62e5addc9df33a9e3526ea7aa7ed065f771a521,1.0,True,0.00017018988728523254
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,65,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,66,uniform random permutation from fixed seed,95805ffc161a8c4b4b631755c62e5addc9df33a9e3526ea7aa7ed065f771a521,True,negative,377b532d6e1a8b5d85e56647686c296ab924fd17cfe50180294132e40db72ae2,1.0,True,0.00016844645142555237
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,66,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,67,uniform random permutation from fixed seed,377b532d6e1a8b5d85e56647686c296ab924fd17cfe50180294132e40db72ae2,True,negative,ed7b9c13eef50ee82cdeac4e8d377ce82caed86ca7dd4c663d8a06a983721701,1.0,True,0.0001698080450296402
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,67,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,68,uniform random permutation from fixed seed,ed7b9c13eef50ee82cdeac4e8d377ce82caed86ca7dd4c663d8a06a983721701,True,negative,06911d973c62cd9ed36fa86556a635a6cf7c561809d9dc38d47c49296ea6e7f9,1.0,True,0.00016888417303562164
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,68,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,69,uniform random permutation from fixed seed,06911d973c62cd9ed36fa86556a635a6cf7c561809d9dc38d47c49296ea6e7f9,True,negative,0490b1166e663e56ebb87490ed2fb9d24917cb2787cc7fb463c05c3414637d6f,1.0,True,0.00017033889889717102
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,69,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,70,uniform random permutation from fixed seed,0490b1166e663e56ebb87490ed2fb9d24917cb2787cc7fb463c05c3414637d6f,True,negative,b96e0079416c2a4e7a90b683899cfbe7b0da90c30a57724530466e890d08e426,1.0,True,0.00016916543245315552
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,70,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,71,uniform random permutation from fixed seed,b96e0079416c2a4e7a90b683899cfbe7b0da90c30a57724530466e890d08e426,True,negative,e3d7403b7f21c1612852f96ef525e7abd6fd6f0ccf156ad27720762d63b356d6,1.0,True,0.00017095915973186493
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,71,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,72,uniform random permutation from fixed seed,e3d7403b7f21c1612852f96ef525e7abd6fd6f0ccf156ad27720762d63b356d6,True,positive,e56718eba538033aedd321b68c61bd9d50e623694e3775f0adac017404510aa2,1.0,True,0.00016942806541919708
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,72,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,73,uniform random permutation from fixed seed,e56718eba538033aedd321b68c61bd9d50e623694e3775f0adac017404510aa2,True,negative,b82ab668e10ab38267e5ad4043ac2964b6903f59c5306bececeb50f70605b8a7,1.0,True,0.0001710783690214157
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,73,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,74,uniform random permutation from fixed seed,b82ab668e10ab38267e5ad4043ac2964b6903f59c5306bececeb50f70605b8a7,True,negative,a88a6e689f0fa1a0edc4ff9343df919a1c1529bc6d10bbacae9625e08f08cf10,1.0,True,0.0001692362129688263
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,74,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,75,uniform random permutation from fixed seed,a88a6e689f0fa1a0edc4ff9343df919a1c1529bc6d10bbacae9625e08f08cf10,True,negative,166f0ce42af20a9312d32cb4929c79c65ee046f4d6e9d6dd6a53cd7a4158a10e,1.0,True,0.0001711808145046234
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,75,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,76,uniform random permutation from fixed seed,166f0ce42af20a9312d32cb4929c79c65ee046f4d6e9d6dd6a53cd7a4158a10e,True,negative,997be05b4a3b8c607773a789e7fc21762a7c43ebd1e69722a4eeab2264c5fec8,1.0,True,0.00017160922288894653
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,76,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,77,uniform random permutation from fixed seed,997be05b4a3b8c607773a789e7fc21762a7c43ebd1e69722a4eeab2264c5fec8,True,negative,fdc4061858b95d93f13f2bb599b852da61fba34d59f559c6390068c5a33c0b58,1.0,True,0.00017656199634075165
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,77,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,78,uniform random permutation from fixed seed,fdc4061858b95d93f13f2bb599b852da61fba34d59f559c6390068c5a33c0b58,True,negative,7189c725ef4758083927124d35657d886aac0807ba5f25efe633c6fae37d9eec,1.0,True,0.0001738760620355606
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,78,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,79,uniform random permutation from fixed seed,7189c725ef4758083927124d35657d886aac0807ba5f25efe633c6fae37d9eec,True,negative,68fbb62ac5fefb990012c5bf4017a77124852e9054be6f5bf95b97a9e34fad4a,1.0,True,0.00024048984050750732
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s062_b80,B0_uniform_random,random_native_confirmed,62,80,79,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,80,uniform random permutation from fixed seed,68fbb62ac5fefb990012c5bf4017a77124852e9054be6f5bf95b97a9e34fad4a,True,negative,14b2cb07a1c727957bdc91ad86d8ebf958f4748fa3dc464cbcb9f15905a3d052,1.0,True,0.00017909519374370575
