benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,55,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,56,uniform random permutation from fixed seed,d2510c8482941b435406671e059894f61a180beeb2e570d85b42159d0a568f27,True,negative,47c5c492c567f2c4c299c7ef30f227cf623a296c859e78590eddca7d4181858b,1.0,True,0.00016171298921108246
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,56,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,57,uniform random permutation from fixed seed,47c5c492c567f2c4c299c7ef30f227cf623a296c859e78590eddca7d4181858b,True,negative,30117f7bb9cfa2357ff88d9065b75140da182da40e0c9e892aa1bfe55f98313a,1.0,True,0.0001638457179069519
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,57,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,58,uniform random permutation from fixed seed,30117f7bb9cfa2357ff88d9065b75140da182da40e0c9e892aa1bfe55f98313a,True,negative,47e26f1b57e8070acdc24dce1c42b4b4d3b9113724388d3d8f229b362acae8ad,1.0,True,0.00016342662274837494
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,58,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,59,uniform random permutation from fixed seed,47e26f1b57e8070acdc24dce1c42b4b4d3b9113724388d3d8f229b362acae8ad,True,negative,e78f9ec90799c0cbaa35a1f6ace8ca49a8afd30f52cc8fd26501ba8d7a8840bd,1.0,True,0.0001630093902349472
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,59,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,60,uniform random permutation from fixed seed,e78f9ec90799c0cbaa35a1f6ace8ca49a8afd30f52cc8fd26501ba8d7a8840bd,True,negative,692ef7f0b6b2407b47ab9a1703fb39b78f28de4ad990edda458ceda02cd226b5,1.0,True,0.0001638997346162796
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,60,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,61,uniform random permutation from fixed seed,692ef7f0b6b2407b47ab9a1703fb39b78f28de4ad990edda458ceda02cd226b5,True,negative,7cdc6faa554d92a8e5f801eedf7a81b2fd4a0839f0988dc77b31c5927beeca8b,1.0,True,0.00016535073518753052
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,61,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,62,uniform random permutation from fixed seed,7cdc6faa554d92a8e5f801eedf7a81b2fd4a0839f0988dc77b31c5927beeca8b,True,negative,04a28f0b43c07cc5b5404c1b2add704f0b63363ec2b1cfb0f53c1bf058c2b871,1.0,True,0.00016420520842075348
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,62,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,63,uniform random permutation from fixed seed,04a28f0b43c07cc5b5404c1b2add704f0b63363ec2b1cfb0f53c1bf058c2b871,True,negative,62879a38aeb539b2570d2645cb9564e4422b40ae5308f7ddf05c293a71178d13,1.0,True,0.00016399845480918884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,63,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,64,uniform random permutation from fixed seed,62879a38aeb539b2570d2645cb9564e4422b40ae5308f7ddf05c293a71178d13,True,negative,36fd60842e63a2435a22ff52334356a9e686d325e0df3e4b857b891753c69197,1.0,True,0.00016873516142368317
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,64,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,65,uniform random permutation from fixed seed,36fd60842e63a2435a22ff52334356a9e686d325e0df3e4b857b891753c69197,True,negative,3b76c12adaef8eeaf197eeb51eb7bfe203caddac61b063c65c2912dbe1db81e1,1.0,True,0.00016880594193935394
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,65,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,66,uniform random permutation from fixed seed,3b76c12adaef8eeaf197eeb51eb7bfe203caddac61b063c65c2912dbe1db81e1,True,negative,ee748364a286a6a47f219e3b47bf78a32c96c0854a23bfd2cc5563490f523cf7,1.0,True,0.00016871653497219086
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,66,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,67,uniform random permutation from fixed seed,ee748364a286a6a47f219e3b47bf78a32c96c0854a23bfd2cc5563490f523cf7,True,negative,b5246706d115836c376f24ef2307c1914621436cb141ffe682385aea9c04220d,1.0,True,0.00017102062702178955
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,67,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,68,uniform random permutation from fixed seed,b5246706d115836c376f24ef2307c1914621436cb141ffe682385aea9c04220d,True,negative,3c29cc96394fe643b1e0d807fcab74e898efda4e2ef2750cb0cc718e6d3472df,1.0,True,0.0001667998731136322
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,68,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,69,uniform random permutation from fixed seed,3c29cc96394fe643b1e0d807fcab74e898efda4e2ef2750cb0cc718e6d3472df,True,negative,99ad2a20b564d7f57ab6fb2a6e212c9c00a4268ffc2b2f45e07a53fb33ca06b8,1.0,True,0.0001700371503829956
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,69,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,70,uniform random permutation from fixed seed,99ad2a20b564d7f57ab6fb2a6e212c9c00a4268ffc2b2f45e07a53fb33ca06b8,True,negative,a7517e29ddd530b221284f132e7a81babec83585de9e9f9d754e54ee5b82bbf5,1.0,True,0.00017060711979866028
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,70,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,71,uniform random permutation from fixed seed,a7517e29ddd530b221284f132e7a81babec83585de9e9f9d754e54ee5b82bbf5,True,negative,5a54cb2681b86ee6e494e581ce8aef225aaa9773fbf8bd3b70560ccf4a0363da,1.0,True,0.00017270445823669434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,71,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,72,uniform random permutation from fixed seed,5a54cb2681b86ee6e494e581ce8aef225aaa9773fbf8bd3b70560ccf4a0363da,True,positive,f136063834cdfeab34ab1cedd1a24206cab49d96f95cf85744b1243d347dabc7,1.0,True,0.00017051957547664642
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,72,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,73,uniform random permutation from fixed seed,f136063834cdfeab34ab1cedd1a24206cab49d96f95cf85744b1243d347dabc7,True,negative,99791094c5ea3c6fe85c8bccd538bcfee8a4fa318375ef5fa3452f990ecc3310,1.0,True,0.0001706872135400772
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,73,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,74,uniform random permutation from fixed seed,99791094c5ea3c6fe85c8bccd538bcfee8a4fa318375ef5fa3452f990ecc3310,True,negative,cabb8bdb691ee61cd290e0f2320c0f3cff175a9688b5ece88947f774e1770cd8,1.0,True,0.00018250010907649994
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,74,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,75,uniform random permutation from fixed seed,cabb8bdb691ee61cd290e0f2320c0f3cff175a9688b5ece88947f774e1770cd8,True,negative,3861a1cf14adb7d5e82ac2c378d43dbcdf4ed5e91907920a2c72bd19b1571f5f,1.0,True,0.00017267651855945587
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,75,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,76,uniform random permutation from fixed seed,3861a1cf14adb7d5e82ac2c378d43dbcdf4ed5e91907920a2c72bd19b1571f5f,True,negative,66479c2a07d401d873f930b3552d27b0d3ee8640f62fff69abaa313e285dedb7,1.0,True,0.00017271190881729126
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,76,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,77,uniform random permutation from fixed seed,66479c2a07d401d873f930b3552d27b0d3ee8640f62fff69abaa313e285dedb7,True,negative,4f637b0bfc83bc23f7c69eddf4e0769ed984d4ae9894adc50ea4b1a147ef927d,1.0,True,0.0001747775822877884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,77,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,78,uniform random permutation from fixed seed,4f637b0bfc83bc23f7c69eddf4e0769ed984d4ae9894adc50ea4b1a147ef927d,True,negative,7c3f381c797112b6d24a4c00db3e20bbc0ca37f7f717c5fad1f6fabcd16c367f,1.0,True,0.00017874501645565033
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,78,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,79,uniform random permutation from fixed seed,7c3f381c797112b6d24a4c00db3e20bbc0ca37f7f717c5fad1f6fabcd16c367f,True,negative,9872dc6a7035ba97ee2d54154ac8a2c81eaed28745139046e046e7c43d141457,1.0,True,0.0001747962087392807
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b80,B0_uniform_random,random_controlled_bridge_safe,3,80,79,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,80,uniform random permutation from fixed seed,9872dc6a7035ba97ee2d54154ac8a2c81eaed28745139046e046e7c43d141457,True,negative,018bdcf0be910273bd34c8e46a991497b2b96ebc5c2278ba3b63ccf2a70383bd,1.0,True,0.0001742430031299591
