benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,57,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,58,uniform random permutation from fixed seed,250e45828ee3198ff299f4822a97ca9bf42234d58089f128e840ee27ca4d8c22,True,negative,c57262b91197e1cfac89bd50e8655f34d992b869decabdfa0948335ce7ee8b89,1.0,True,0.00016177445650100708
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,58,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,59,uniform random permutation from fixed seed,c57262b91197e1cfac89bd50e8655f34d992b869decabdfa0948335ce7ee8b89,True,negative,6f597fef72cc32684ce7b6745411f55d547c27158037bec5b6e45ffe35ed6109,1.0,True,0.0001613125205039978
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,59,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,60,uniform random permutation from fixed seed,6f597fef72cc32684ce7b6745411f55d547c27158037bec5b6e45ffe35ed6109,True,negative,7a87b58425fb239a80abc478aa9dc0d39211bd4300db2f3797ddcc350946a451,1.0,True,0.00016276538372039795
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,60,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,61,uniform random permutation from fixed seed,7a87b58425fb239a80abc478aa9dc0d39211bd4300db2f3797ddcc350946a451,True,negative,260cdcf2eb6bef71f6de0075607f202c940472b4f3e018785e521c526c946cc2,1.0,True,0.00016302615404129028
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,61,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,62,uniform random permutation from fixed seed,260cdcf2eb6bef71f6de0075607f202c940472b4f3e018785e521c526c946cc2,True,negative,09065bfc55556721a87ed506b937d768b9c6a0d99281d75cb694165534d42c46,1.0,True,0.00016330555081367493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,62,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,63,uniform random permutation from fixed seed,09065bfc55556721a87ed506b937d768b9c6a0d99281d75cb694165534d42c46,True,negative,57d01ab26b58cf1ef39982a76a807ea036f9872f1fe5254083afb2bdf9bc00d1,1.0,True,0.00016532093286514282
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,63,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,64,uniform random permutation from fixed seed,57d01ab26b58cf1ef39982a76a807ea036f9872f1fe5254083afb2bdf9bc00d1,True,negative,98b6d09687cbe60d692524f37188bc623aac0874cfa14636222299b0c9756200,1.0,True,0.00016863644123077393
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,64,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,65,uniform random permutation from fixed seed,98b6d09687cbe60d692524f37188bc623aac0874cfa14636222299b0c9756200,True,negative,fd78596c74f6a13b01eea2ca4245632b2e801d626a61fdd8dd17228afbf09f60,1.0,True,0.00016929768025875092
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,65,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,66,uniform random permutation from fixed seed,fd78596c74f6a13b01eea2ca4245632b2e801d626a61fdd8dd17228afbf09f60,True,negative,d250fe0a61313cad8972270ad3f574eb84333382aacdee0bcf551bc15d87587c,1.0,True,0.00017018988728523254
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,66,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,67,uniform random permutation from fixed seed,d250fe0a61313cad8972270ad3f574eb84333382aacdee0bcf551bc15d87587c,True,negative,2e83457687025c28a967f3c6889264ae96c44f9cd8e5a64ae91057b9156f5c13,1.0,True,0.00016753561794757843
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,67,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,68,uniform random permutation from fixed seed,2e83457687025c28a967f3c6889264ae96c44f9cd8e5a64ae91057b9156f5c13,True,positive,470dedd1590806b42320b861e80a793aa860a7318a046a50b54c83f2ff889f22,1.0,True,0.00017002038657665253
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,68,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,69,uniform random permutation from fixed seed,470dedd1590806b42320b861e80a793aa860a7318a046a50b54c83f2ff889f22,True,negative,31a1667d30ec1ee6d237bab573cfc4790b7b71e26effa9917241bb553f18c71d,1.0,True,0.00016866624355316162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,69,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,70,uniform random permutation from fixed seed,31a1667d30ec1ee6d237bab573cfc4790b7b71e26effa9917241bb553f18c71d,True,negative,de75d2fcdea8226c010579d33ee20da94cd47bd40e426217c774a4cfcca934aa,1.0,True,0.00017067231237888336
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,70,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,71,uniform random permutation from fixed seed,de75d2fcdea8226c010579d33ee20da94cd47bd40e426217c774a4cfcca934aa,True,negative,e73c081e2f0dee381f3abbfe00d4fe751e92739840119435129554dcd959d1d4,1.0,True,0.00017126090824604034
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,71,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,72,uniform random permutation from fixed seed,e73c081e2f0dee381f3abbfe00d4fe751e92739840119435129554dcd959d1d4,True,negative,2c02d8a792cf390224fb6aee42fbeb55ffcf201d9165b70915d79933b9cd9bf8,1.0,True,0.00017026811838150024
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,72,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,73,uniform random permutation from fixed seed,2c02d8a792cf390224fb6aee42fbeb55ffcf201d9165b70915d79933b9cd9bf8,True,negative,0ff015181fbb3845cf54c7b4e2825b23d8d4549edb086dfe3dde5a834bee6708,1.0,True,0.0001718420535326004
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,73,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,74,uniform random permutation from fixed seed,0ff015181fbb3845cf54c7b4e2825b23d8d4549edb086dfe3dde5a834bee6708,True,negative,0d53dd14575cbbaa29ab09a178bd97b906e7407e049f329e009bc43817dff04a,1.0,True,0.00016988813877105713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,74,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,75,uniform random permutation from fixed seed,0d53dd14575cbbaa29ab09a178bd97b906e7407e049f329e009bc43817dff04a,True,negative,4a300ea28c561f9e0a596998f560a945e1d1c254724d9269551443e70e6a0cdf,1.0,True,0.00018223188817501068
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,75,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,76,uniform random permutation from fixed seed,4a300ea28c561f9e0a596998f560a945e1d1c254724d9269551443e70e6a0cdf,True,negative,c6392a8eb5044ff21fb009d255d44e02adc9bae4f1eac39aa5f3bf8765373d34,1.0,True,0.00017264112830162048
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,76,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,77,uniform random permutation from fixed seed,c6392a8eb5044ff21fb009d255d44e02adc9bae4f1eac39aa5f3bf8765373d34,True,negative,8626807288af4106b9f5a94780c1a11881caaeb2dbdcac11be7da1ef4918e2a8,1.0,True,0.00017465651035308838
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,77,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,78,uniform random permutation from fixed seed,8626807288af4106b9f5a94780c1a11881caaeb2dbdcac11be7da1ef4918e2a8,True,negative,46eca663dd4497921bcb85d2c0f26c0b53fac9124614696cc5bbfa716202be17,1.0,True,0.00017104856669902802
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,78,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,79,uniform random permutation from fixed seed,46eca663dd4497921bcb85d2c0f26c0b53fac9124614696cc5bbfa716202be17,True,negative,be0364366475d1e0f46d04590f5542f9fd882d3939fc0aebf807a1ca490eb8cb,1.0,True,0.0001740977168083191
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,79,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,80,uniform random permutation from fixed seed,be0364366475d1e0f46d04590f5542f9fd882d3939fc0aebf807a1ca490eb8cb,True,negative,e50642b205f73327dcac662de46e85f38e5eded80c186aed6ad623f6b54cff91,1.0,True,0.0001741163432598114
