benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,55,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,56,uniform random permutation from fixed seed,834707c4c33a05219681d1cda7b22fe59af2053998192e8d92d9b335c2737b28,True,negative,7bcb4adb7f1833db1c73ae8d1b5e5f2d5bbb5c2751a63bb789c884e9afb78375,1.0,True,0.0001615229994058609
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,56,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,57,uniform random permutation from fixed seed,7bcb4adb7f1833db1c73ae8d1b5e5f2d5bbb5c2751a63bb789c884e9afb78375,True,negative,d8c9e1caaa29392c353997d499e759df3831511f51232b7602da8483e4e38579,1.0,True,0.00015991926193237305
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,57,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,58,uniform random permutation from fixed seed,d8c9e1caaa29392c353997d499e759df3831511f51232b7602da8483e4e38579,True,negative,1464ef9da8fc28ade34925a728cb791a1c29243c8cb9f3032e4af9977d09c2d0,1.0,True,0.000224212184548378
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,58,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,59,uniform random permutation from fixed seed,1464ef9da8fc28ade34925a728cb791a1c29243c8cb9f3032e4af9977d09c2d0,True,negative,e3d0d7af2cdf5f414f19f1e3b1b405316e8120f603cabadfe73dff8d2af8d208,1.0,True,0.00016964972019195557
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,59,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,60,uniform random permutation from fixed seed,e3d0d7af2cdf5f414f19f1e3b1b405316e8120f603cabadfe73dff8d2af8d208,True,positive,f8872e08e4b5c1aa9085a471d13c49d47cc1f6e637eeb01f32fdd2d262eab58a,1.0,True,0.00016255490481853485
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,60,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,61,uniform random permutation from fixed seed,f8872e08e4b5c1aa9085a471d13c49d47cc1f6e637eeb01f32fdd2d262eab58a,True,negative,f37b4747fd4ff3e52efa30f14bc853cd631de85e6d870768b8201ed009bc5955,1.0,True,0.0001742970198392868
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,61,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,62,uniform random permutation from fixed seed,f37b4747fd4ff3e52efa30f14bc853cd631de85e6d870768b8201ed009bc5955,True,negative,4396415a837e0b9be3e25e328dbfdd2d5b85ad1d0a658de971cd4a2e62c2bec2,1.0,True,0.00016089528799057007
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,62,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,63,uniform random permutation from fixed seed,4396415a837e0b9be3e25e328dbfdd2d5b85ad1d0a658de971cd4a2e62c2bec2,True,negative,bf85bdd5172c30ca339c01feb3f746ce6bc2d069edbb96bf60f87cb1307abf97,1.0,True,0.00016177259385585785
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,63,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,64,uniform random permutation from fixed seed,bf85bdd5172c30ca339c01feb3f746ce6bc2d069edbb96bf60f87cb1307abf97,True,negative,09384088ee118e7af4fa085b2cfded5e8972b7471f2583720c79879687db507d,1.0,True,0.00016537122428417206
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,64,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,65,uniform random permutation from fixed seed,09384088ee118e7af4fa085b2cfded5e8972b7471f2583720c79879687db507d,True,negative,7b8373dcd99fa29acbb958e6c7d348bfd4f27517d8ca342233f6837fbd9dd418,1.0,True,0.00016491860151290894
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,65,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,66,uniform random permutation from fixed seed,7b8373dcd99fa29acbb958e6c7d348bfd4f27517d8ca342233f6837fbd9dd418,True,negative,e065fbce155e24305ec441837daec6d64d8c7207729419cabde41fac17a81c61,1.0,True,0.0001653805375099182
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,66,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,67,uniform random permutation from fixed seed,e065fbce155e24305ec441837daec6d64d8c7207729419cabde41fac17a81c61,True,negative,15da0d35d5e62d3217333dee15c640f6cd806da890faa8d4a2475181101fd597,1.0,True,0.00016404874622821808
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,67,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,68,uniform random permutation from fixed seed,15da0d35d5e62d3217333dee15c640f6cd806da890faa8d4a2475181101fd597,True,positive,e188dbb1df354da542aeaf2ab7a7efbbb13fa6c0a784684510cbfef5774edad8,1.0,True,0.00016239657998085022
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,68,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,69,uniform random permutation from fixed seed,e188dbb1df354da542aeaf2ab7a7efbbb13fa6c0a784684510cbfef5774edad8,True,negative,ce1235b12dc3238a44ea0d04a706387951cc525f65d082c75770d44abab53525,1.0,True,0.00016494840383529663
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,69,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,70,uniform random permutation from fixed seed,ce1235b12dc3238a44ea0d04a706387951cc525f65d082c75770d44abab53525,True,negative,97b5408666bcc298361f3b9540648fb5c8ae71959f42345721838286c5594abf,1.0,True,0.00016365572810173035
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,70,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,71,uniform random permutation from fixed seed,97b5408666bcc298361f3b9540648fb5c8ae71959f42345721838286c5594abf,True,negative,a2e5c222bccf85ee5cfc58b3598538d2d316b1d5d8dee20011465736695d3478,1.0,True,0.00016628019511699677
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,71,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,72,uniform random permutation from fixed seed,a2e5c222bccf85ee5cfc58b3598538d2d316b1d5d8dee20011465736695d3478,True,negative,36fb692cab2f81083a2d63e739e1fc89ebf6ef42fcb2863b2b871418531b006c,1.0,True,0.00016468949615955353
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,72,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,73,uniform random permutation from fixed seed,36fb692cab2f81083a2d63e739e1fc89ebf6ef42fcb2863b2b871418531b006c,True,negative,3388e64d0bae104d146244db7fc915bddd205147c40f05f422d92f0ec278a107,1.0,True,0.00016596168279647827
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,73,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,74,uniform random permutation from fixed seed,3388e64d0bae104d146244db7fc915bddd205147c40f05f422d92f0ec278a107,True,negative,73e316358d711c9a7138f93538545848fb0c02cbf06484c11b2d87620b54661a,1.0,True,0.00016686506569385529
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,74,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,75,uniform random permutation from fixed seed,73e316358d711c9a7138f93538545848fb0c02cbf06484c11b2d87620b54661a,True,negative,5543009c8c51ca5a11503e09af4f1c3b8e7bf0659ceeb5d05f527451a5b3d506,1.0,True,0.00016781501471996307
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,75,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,76,uniform random permutation from fixed seed,5543009c8c51ca5a11503e09af4f1c3b8e7bf0659ceeb5d05f527451a5b3d506,True,negative,a105b51a6a1aafd29e653d23b14bde552507f3273cbcdeefdb387758c856ab8d,1.0,True,0.0001675635576248169
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,76,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,77,uniform random permutation from fixed seed,a105b51a6a1aafd29e653d23b14bde552507f3273cbcdeefdb387758c856ab8d,True,negative,e4fb9a8895222dec9c2ce7a78ce250ef590157c4758b860b25990cfa101e800c,1.0,True,0.00017132051289081573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,e4fb9a8895222dec9c2ce7a78ce250ef590157c4758b860b25990cfa101e800c,True,positive,a349249766121ce69d5bce44a93651e1017da40de53bbad0c22346131b300f35,1.0,True,0.0001689959317445755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,78,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,79,uniform random permutation from fixed seed,a349249766121ce69d5bce44a93651e1017da40de53bbad0c22346131b300f35,True,negative,da1f79cef5685af20b201de9aa05e2a841846dd920c3c439d231b961b9d97b61,1.0,True,0.00016989931464195251
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,da1f79cef5685af20b201de9aa05e2a841846dd920c3c439d231b961b9d97b61,True,positive,3d6969d4ef58fabf8d72f77b798426471e58e7050ac0fc1896c6b68f8c54d86f,1.0,True,0.0001697894185781479
