benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,57,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,58,uniform random permutation from fixed seed,da7c172bb655902787b2def8591d1950829ce8d2cf479e953d15949cc883ffe7,True,negative,88977b6109d51b2c6d06116c300e8c697ca6f5b1119e02c2c9b3a34b940a4a39,1.0,True,0.00016242265701293945
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,58,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,59,uniform random permutation from fixed seed,88977b6109d51b2c6d06116c300e8c697ca6f5b1119e02c2c9b3a34b940a4a39,True,negative,a2322d3bbda07e97db5c97477c55fa1db0e50de6ed121af0b7d1168e4b7274d5,1.0,True,0.0001636762171983719
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,59,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,60,uniform random permutation from fixed seed,a2322d3bbda07e97db5c97477c55fa1db0e50de6ed121af0b7d1168e4b7274d5,True,negative,066cd72a9b5cdaef27816ec45916740b2a389da61cf2fa65277e3e9a66fd49d1,1.0,True,0.0001617632806301117
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,60,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,61,uniform random permutation from fixed seed,066cd72a9b5cdaef27816ec45916740b2a389da61cf2fa65277e3e9a66fd49d1,True,negative,e7845d3a34d5e5de5437bdc3e451492f45ae6dfef430a1379441fba836c51896,1.0,True,0.00016968883574008942
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,61,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,62,uniform random permutation from fixed seed,e7845d3a34d5e5de5437bdc3e451492f45ae6dfef430a1379441fba836c51896,True,negative,b148dd8114fea74d2e61e9b11b4dbf8131677c95a028746761226c3c50344767,1.0,True,0.0001623649150133133
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,62,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,63,uniform random permutation from fixed seed,b148dd8114fea74d2e61e9b11b4dbf8131677c95a028746761226c3c50344767,True,negative,e7401f282636faab982b14b4ca64e52145771511b783c3d97939d65889b9b731,1.0,True,0.0001623351126909256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,63,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,uniform random permutation from fixed seed,e7401f282636faab982b14b4ca64e52145771511b783c3d97939d65889b9b731,True,negative,580dfc833b78f58c668d7fbddc6b0511f330ad4b6cf85fb5af1847fcc0bb5af0,1.0,True,0.00016686134040355682
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,64,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,65,uniform random permutation from fixed seed,580dfc833b78f58c668d7fbddc6b0511f330ad4b6cf85fb5af1847fcc0bb5af0,True,negative,7ec34977d9c7ddc23de31a924c6840ca06ef1137d54e1c73b6f06795a576887c,1.0,True,0.00016686134040355682
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,65,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,66,uniform random permutation from fixed seed,7ec34977d9c7ddc23de31a924c6840ca06ef1137d54e1c73b6f06795a576887c,True,negative,0c4710973e81fd0834457a58a6679599d158854a109df8444a2918058eed5136,1.0,True,0.00016781315207481384
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,66,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,67,uniform random permutation from fixed seed,0c4710973e81fd0834457a58a6679599d158854a109df8444a2918058eed5136,True,negative,4c80fca2b3a41f76fd975eb95389c4649eab883eea892f404e198c5e0d57f9b6,1.0,True,0.00016775354743003845
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,67,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,68,uniform random permutation from fixed seed,4c80fca2b3a41f76fd975eb95389c4649eab883eea892f404e198c5e0d57f9b6,True,positive,7d5ce8c29c6e5ca5a84dccee2740592db71956e7b68025a736e3f0c0ca102359,1.0,True,0.00016764365136623383
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,68,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,69,uniform random permutation from fixed seed,7d5ce8c29c6e5ca5a84dccee2740592db71956e7b68025a736e3f0c0ca102359,True,negative,6c53f0a2eec70b3bdb380b7edded0db9149773dcc47609b1407ba471d58a8893,1.0,True,0.00017002969980239868
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,69,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,70,uniform random permutation from fixed seed,6c53f0a2eec70b3bdb380b7edded0db9149773dcc47609b1407ba471d58a8893,True,negative,afe63fc8ddddb5520129d5b1784a968b318d657a60c92fa0a6e9c4f188a07324,1.0,True,0.00016925670206546783
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,70,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,71,uniform random permutation from fixed seed,afe63fc8ddddb5520129d5b1784a968b318d657a60c92fa0a6e9c4f188a07324,True,negative,2c99c0f4d14afd82260b6ab56389aec0e6181dd951131129024cd815248caa7a,1.0,True,0.00016961805522441864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,71,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,72,uniform random permutation from fixed seed,2c99c0f4d14afd82260b6ab56389aec0e6181dd951131129024cd815248caa7a,True,negative,b04fb92ded6a9706aa40f7b20f8db505912fcf342ac3768374a1fccc22c2de03,1.0,True,0.0001702290028333664
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,72,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,73,uniform random permutation from fixed seed,b04fb92ded6a9706aa40f7b20f8db505912fcf342ac3768374a1fccc22c2de03,True,negative,d25816e8354365c1f7401b6e2951b0bdc8e5e8f10baa0532824e3e8ee580bd1d,1.0,True,0.00017144903540611267
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,73,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,74,uniform random permutation from fixed seed,d25816e8354365c1f7401b6e2951b0bdc8e5e8f10baa0532824e3e8ee580bd1d,True,negative,537a4861593a1d7c05fc59ad0b850b651803bd4b333a0c9522955f8b37db9c58,1.0,True,0.0001697968691587448
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,74,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,75,uniform random permutation from fixed seed,537a4861593a1d7c05fc59ad0b850b651803bd4b333a0c9522955f8b37db9c58,True,negative,f829e8c42c6686aedb245cb3345f19ac83ece3cd3abe94e9247ec32a441b3991,1.0,True,0.00017073005437850952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,75,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,76,uniform random permutation from fixed seed,f829e8c42c6686aedb245cb3345f19ac83ece3cd3abe94e9247ec32a441b3991,True,negative,ce06900b62ee1df35ba674931c728e93fd824454f3588a42a833b64367130579,1.0,True,0.00017437711358070374
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,76,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,77,uniform random permutation from fixed seed,ce06900b62ee1df35ba674931c728e93fd824454f3588a42a833b64367130579,True,negative,14ffa65d1c9dcb839e83cda4ec9e3bbf63265c5a016926f8becb6fcc59ff466d,1.0,True,0.00017528049647808075
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,77,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,78,uniform random permutation from fixed seed,14ffa65d1c9dcb839e83cda4ec9e3bbf63265c5a016926f8becb6fcc59ff466d,True,positive,00e6fcb1d6c3fad3661e060b0a8bfeafb5e041e1a9fa03d348512ebe64264d7a,1.0,True,0.00017147324979305267
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,78,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,79,uniform random permutation from fixed seed,00e6fcb1d6c3fad3661e060b0a8bfeafb5e041e1a9fa03d348512ebe64264d7a,True,negative,c5e93480d356eb7665b24d152771cad5c3df15078c9804b1155ff36849146eef,1.0,True,0.00017322227358818054
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,79,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,80,uniform random permutation from fixed seed,c5e93480d356eb7665b24d152771cad5c3df15078c9804b1155ff36849146eef,True,positive,d28e3e406822a754b9bd06a28849aa3d4b9b3fafc158f05fc05b63c9af3c0c1e,1.0,True,0.0001728050410747528
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,80,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,81,uniform random permutation from fixed seed,d28e3e406822a754b9bd06a28849aa3d4b9b3fafc158f05fc05b63c9af3c0c1e,True,negative,8a8c1c824ed2a3d8c0514be482ed09b3127845333bba99fd4d36bf59d44cdf62,1.0,True,0.00017780065536499023
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,81,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,82,uniform random permutation from fixed seed,8a8c1c824ed2a3d8c0514be482ed09b3127845333bba99fd4d36bf59d44cdf62,True,negative,77555dd516ac78e87625e8b10c3447e2ecd5e307a8679e034aa49d685513d312,1.0,True,0.00017548911273479462
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,82,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,83,uniform random permutation from fixed seed,77555dd516ac78e87625e8b10c3447e2ecd5e307a8679e034aa49d685513d312,True,negative,6771a8867c9cfd938441e3f48fe084beeebfaf36a2b82605c191a3d14e53cee5,1.0,True,0.00017722509801387787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,83,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,84,uniform random permutation from fixed seed,6771a8867c9cfd938441e3f48fe084beeebfaf36a2b82605c191a3d14e53cee5,True,positive,a4bfd9f73ddc3aa8d64cfe5e7f31f16fcd84ccf304ea5d39258dc60d62047f40,1.0,True,0.00017414428293704987
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,84,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,85,uniform random permutation from fixed seed,a4bfd9f73ddc3aa8d64cfe5e7f31f16fcd84ccf304ea5d39258dc60d62047f40,True,negative,60914a9111cefacd3133fc73a63ddfb83ac27247f03bc85643f77763740d6147,1.0,True,0.00017667002975940704
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,85,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,86,uniform random permutation from fixed seed,60914a9111cefacd3133fc73a63ddfb83ac27247f03bc85643f77763740d6147,True,negative,649f1a9294126e7f38581f443abbd19aefc5fad5baec1f6f416a5d9c56248b37,1.0,True,0.00017702020704746246
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,86,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,87,uniform random permutation from fixed seed,649f1a9294126e7f38581f443abbd19aefc5fad5baec1f6f416a5d9c56248b37,True,positive,9c86accd4a4786fa77d7f9ca993d174f903df785611919e2d421eec8635bf8a6,1.0,True,0.00017907656729221344
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,87,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,88,uniform random permutation from fixed seed,9c86accd4a4786fa77d7f9ca993d174f903df785611919e2d421eec8635bf8a6,True,negative,f14c78e397591c188821573253490a1e0101054f9464fc2e28ea7fea051bfda9,1.0,True,0.00017637945711612701
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,88,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,89,uniform random permutation from fixed seed,f14c78e397591c188821573253490a1e0101054f9464fc2e28ea7fea051bfda9,True,negative,21151ed9aacd335e7d392cbc1960a0b45f57f4a5fed3178b20c6fd2c65b2d8f7,1.0,True,0.00017975829541683197
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,89,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,90,uniform random permutation from fixed seed,21151ed9aacd335e7d392cbc1960a0b45f57f4a5fed3178b20c6fd2c65b2d8f7,True,negative,bd7fa220f58b30c2946776b042fb0d7feaa5c0f11bd01cd1bdc1f501cb52e48b,1.0,True,0.00017934292554855347
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,90,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,91,uniform random permutation from fixed seed,bd7fa220f58b30c2946776b042fb0d7feaa5c0f11bd01cd1bdc1f501cb52e48b,True,negative,bbf60b57e63d0c30780d9569fda3c8c07218ebfdc8d5085bc9bd96ddcef49ae7,1.0,True,0.00017669983208179474
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,91,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,92,uniform random permutation from fixed seed,bbf60b57e63d0c30780d9569fda3c8c07218ebfdc8d5085bc9bd96ddcef49ae7,True,negative,a5764dbbe49d6108422ef2acf65bb1e2f19ebb463db62fec614fd89c9c8b059d,1.0,True,0.00017843395471572876
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,92,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,93,uniform random permutation from fixed seed,a5764dbbe49d6108422ef2acf65bb1e2f19ebb463db62fec614fd89c9c8b059d,True,negative,9165d27f2e922a34d707ffea33b5e15f07b57007f91aa29c91cf7128f2a49813,1.0,True,0.00017937645316123962
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,93,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,94,uniform random permutation from fixed seed,9165d27f2e922a34d707ffea33b5e15f07b57007f91aa29c91cf7128f2a49813,True,negative,a1651c6ce4bbae0704d8ae4b09b58f9bb69d3ab16258b601666e3e374b980c46,1.0,True,0.00017747469246387482
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,94,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,95,uniform random permutation from fixed seed,a1651c6ce4bbae0704d8ae4b09b58f9bb69d3ab16258b601666e3e374b980c46,True,negative,b06131224aaea1f325cc71e23d51dd2074bbff1e45e53b49f7b1bd966bd1b589,1.0,True,0.00018067844212055206
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,95,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,96,uniform random permutation from fixed seed,b06131224aaea1f325cc71e23d51dd2074bbff1e45e53b49f7b1bd966bd1b589,True,negative,08be9df7df2fbecb201ab6b9ff0fc34413a84be12fb96f9f6af062fc8824dc1d,1.0,True,0.0001794174313545227
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,96,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,97,uniform random permutation from fixed seed,08be9df7df2fbecb201ab6b9ff0fc34413a84be12fb96f9f6af062fc8824dc1d,True,negative,f701daa6e9f2c41ff975a3ef7e88d59b6131ca63b9cce6d302c97324a5760313,1.0,True,0.00018005818128585815
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,97,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,98,uniform random permutation from fixed seed,f701daa6e9f2c41ff975a3ef7e88d59b6131ca63b9cce6d302c97324a5760313,True,negative,50f513286afdeebb60afecb304d2a9e723a4236f0e3f01dab348650d1ca53a20,1.0,True,0.00017901696264743805
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,98,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,99,uniform random permutation from fixed seed,50f513286afdeebb60afecb304d2a9e723a4236f0e3f01dab348650d1ca53a20,True,negative,7752153afb951c8b93e8e59358059072f2e32739d43c0d40769b8abb7f8b514a,1.0,True,0.0001959577202796936
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,99,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,100,uniform random permutation from fixed seed,7752153afb951c8b93e8e59358059072f2e32739d43c0d40769b8abb7f8b514a,True,negative,0d73ff1811049ea510e98f797b4096f1d442cd2b335c7e695a1cd0c902a43d38,1.0,True,0.00018204934895038605
