benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,55,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,56,uniform random permutation from fixed seed,4f425f1e0bbedb1d2082691cb5a9f2b9b7732946ce3427453b6a1b7be88d0b8e,True,negative,fd7ee0169cb2248ccd01628f4593f8e9431af3255ab615981fdf3984e203eace,1.0,True,0.00016044080257415771
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,56,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,57,uniform random permutation from fixed seed,fd7ee0169cb2248ccd01628f4593f8e9431af3255ab615981fdf3984e203eace,True,negative,baf535b964b16b6b875f5771b2d8f97a9cec9b2f25b57b40bcdbdeb844f45244,1.0,True,0.00016109086573123932
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,57,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,58,uniform random permutation from fixed seed,baf535b964b16b6b875f5771b2d8f97a9cec9b2f25b57b40bcdbdeb844f45244,True,positive,33e9a160c540e61dbf374b6c476be5499c109e87c34ba3e99b0decbdc1aa48fe,1.0,True,0.0001596398651599884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,58,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,59,uniform random permutation from fixed seed,33e9a160c540e61dbf374b6c476be5499c109e87c34ba3e99b0decbdc1aa48fe,True,negative,39f243836b0df7368f1e102ac59da32ffe7d253809e6d76de45364dfa5de21a5,1.0,True,0.00016069971024990082
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,59,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,60,uniform random permutation from fixed seed,39f243836b0df7368f1e102ac59da32ffe7d253809e6d76de45364dfa5de21a5,True,negative,23cf742a52b64cf704619ec087e46c19843dba84e1cddaa23cebd63769634f73,1.0,True,0.0001629963517189026
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,60,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,61,uniform random permutation from fixed seed,23cf742a52b64cf704619ec087e46c19843dba84e1cddaa23cebd63769634f73,True,negative,d7d58fa3fe979f8fcdda8ea067cfac006d73a46bbc67ea4373b84d427dd291a0,1.0,True,0.0001649279147386551
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,61,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,62,uniform random permutation from fixed seed,d7d58fa3fe979f8fcdda8ea067cfac006d73a46bbc67ea4373b84d427dd291a0,True,negative,cf6cc51cda3c8f7c9dd7216f8da337cf0e91edbae4f0db74195966be87696da8,1.0,True,0.00016374513506889343
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,62,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,63,uniform random permutation from fixed seed,cf6cc51cda3c8f7c9dd7216f8da337cf0e91edbae4f0db74195966be87696da8,True,negative,d44999bf24edcd268ad7614a4c41926cb6cbf857059763246c3eb150733ca758,1.0,True,0.00016454793512821198
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,63,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,64,uniform random permutation from fixed seed,d44999bf24edcd268ad7614a4c41926cb6cbf857059763246c3eb150733ca758,True,negative,fb46943d3182d481c7497c58a5f65dcfc6c31c670d9c3ee9b6f72e62b431703e,1.0,True,0.000168556347489357
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,64,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,65,uniform random permutation from fixed seed,fb46943d3182d481c7497c58a5f65dcfc6c31c670d9c3ee9b6f72e62b431703e,True,negative,44ddfc60e0bd92b2e839bcfb4a16d57b891967ac482f08821edebfa50876fdcd,1.0,True,0.00016886740922927856
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,65,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,66,uniform random permutation from fixed seed,44ddfc60e0bd92b2e839bcfb4a16d57b891967ac482f08821edebfa50876fdcd,True,negative,cb4b8c4fa0c7f7cc2556f43c2f7e04090da7a0271ab345d38f90c80ac53f5db9,1.0,True,0.00016847439110279083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,66,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,67,uniform random permutation from fixed seed,cb4b8c4fa0c7f7cc2556f43c2f7e04090da7a0271ab345d38f90c80ac53f5db9,True,negative,a3da3d54396f6951606ef485caa5dccb78a0e8740ade7026d57f0abbcf6c804d,1.0,True,0.00016873888671398163
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,67,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,68,uniform random permutation from fixed seed,a3da3d54396f6951606ef485caa5dccb78a0e8740ade7026d57f0abbcf6c804d,True,negative,1e5ce90c8cab975b6fc6272d51d24e84a88d3173127492a20474ce7318c9a7c7,1.0,True,0.0001785866916179657
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,68,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,69,uniform random permutation from fixed seed,1e5ce90c8cab975b6fc6272d51d24e84a88d3173127492a20474ce7318c9a7c7,True,positive,3cb2a06b1806e9b353d2a272f9c5fc8ce1f367d13dd2d0591963e8f8149a97b3,1.0,True,0.00017242319881916046
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,69,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,70,uniform random permutation from fixed seed,3cb2a06b1806e9b353d2a272f9c5fc8ce1f367d13dd2d0591963e8f8149a97b3,True,negative,5ff0a1d939c0e5463b5cc3db51f9a8ba3c6149cb5586cdb7170108b0223a961a,1.0,True,0.0001680627465248108
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,70,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,71,uniform random permutation from fixed seed,5ff0a1d939c0e5463b5cc3db51f9a8ba3c6149cb5586cdb7170108b0223a961a,True,negative,4f55e7a9ccb7be4c644207fee62085a1b9a50bf223276ec52bec87aa3fa5d3f4,1.0,True,0.00017199106514453888
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,71,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,72,uniform random permutation from fixed seed,4f55e7a9ccb7be4c644207fee62085a1b9a50bf223276ec52bec87aa3fa5d3f4,True,positive,87a5eceda159c262abad35bb83bf4ac09aa5953e8d89dc909f268a8deea727e4,1.0,True,0.0001703202724456787
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,72,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,73,uniform random permutation from fixed seed,87a5eceda159c262abad35bb83bf4ac09aa5953e8d89dc909f268a8deea727e4,True,negative,0b3df5c2a4872ae5e7778e22257d431298eacb384bda5c68a568929310fc4c33,1.0,True,0.00016982853412628174
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,73,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,74,uniform random permutation from fixed seed,0b3df5c2a4872ae5e7778e22257d431298eacb384bda5c68a568929310fc4c33,True,negative,5cc58ca4da19ec3131e058f86792deea57ef5b1e8bea2c2716d0180e7d98f2d4,1.0,True,0.00016892515122890472
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,74,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,75,uniform random permutation from fixed seed,5cc58ca4da19ec3131e058f86792deea57ef5b1e8bea2c2716d0180e7d98f2d4,True,negative,f655a808d34c82b11438c093f94c5f63d676febbf7388301554c4071dfd0ac36,1.0,True,0.00017089955508708954
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,75,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,76,uniform random permutation from fixed seed,f655a808d34c82b11438c093f94c5f63d676febbf7388301554c4071dfd0ac36,True,negative,c4bb17d1a0ea6d45fd8e735766caa5189a47ba4ef620e0f96c565491257d6164,1.0,True,0.00017111189663410187
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,76,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,77,uniform random permutation from fixed seed,c4bb17d1a0ea6d45fd8e735766caa5189a47ba4ef620e0f96c565491257d6164,True,negative,0c1b2e926b1e69ebf35474df0986a7014522dc5590eabe96c5830f3ed21e06ba,1.0,True,0.00017377547919750214
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,77,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,78,uniform random permutation from fixed seed,0c1b2e926b1e69ebf35474df0986a7014522dc5590eabe96c5830f3ed21e06ba,True,negative,eb209283db569fb550befd62f857be8dcc163fc778c7578f62b67308b60aadcd,1.0,True,0.00017138011753559113
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,78,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,79,uniform random permutation from fixed seed,eb209283db569fb550befd62f857be8dcc163fc778c7578f62b67308b60aadcd,True,negative,f7578bbc162e09453d4577224ece490f37127b8e50e1e2ac059a906a74413a67,1.0,True,0.00017309188842773438
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,79,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,80,uniform random permutation from fixed seed,f7578bbc162e09453d4577224ece490f37127b8e50e1e2ac059a906a74413a67,True,negative,5cd0c465afc8618cfc0c41b7cd702b503b25cddf38091906ee616991f80cb515,1.0,True,0.000171782448887825
