benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,55,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,56,uniform random permutation from fixed seed,69f2a033129f910430ea2c0f8a68ee6994e06f1219df2719ecc372344c1103f1,True,negative,b836ee9cc1410841211e2c31c58b4ec494d8a9e56e250715a904deff129f9131,1.0,True,0.0001595374196767807
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,56,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,57,uniform random permutation from fixed seed,b836ee9cc1410841211e2c31c58b4ec494d8a9e56e250715a904deff129f9131,True,negative,ceb848a9805a7cdaa1336c1d5d05d6e47ec08d181d189e64c2c726ce16ebfa0a,1.0,True,0.00015959888696670532
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,57,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,58,uniform random permutation from fixed seed,ceb848a9805a7cdaa1336c1d5d05d6e47ec08d181d189e64c2c726ce16ebfa0a,True,negative,5dc040f7ee22a1c6fd4eb9490f7d16f3d5ec8c38d8d3807e5710bddaabb3b9d5,1.0,True,0.0001726727932691574
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,58,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,59,uniform random permutation from fixed seed,5dc040f7ee22a1c6fd4eb9490f7d16f3d5ec8c38d8d3807e5710bddaabb3b9d5,True,negative,73d6a514753ee9310b7021e6bb0d9043f4785ba69af2ebed6a4501aba446e48e,1.0,True,0.00015870854258537292
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,59,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,60,uniform random permutation from fixed seed,73d6a514753ee9310b7021e6bb0d9043f4785ba69af2ebed6a4501aba446e48e,True,negative,04c87c0787d42b295146f7fee97fc35414ae4d6506652dab23b0e7db0eccbdf2,1.0,True,0.00015919096767902374
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,60,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,61,uniform random permutation from fixed seed,04c87c0787d42b295146f7fee97fc35414ae4d6506652dab23b0e7db0eccbdf2,True,negative,14a776b5299d52dec179a118fb38f1a04866f7b05c120b431614e29138e93d4d,1.0,True,0.00016104243695735931
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,61,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,62,uniform random permutation from fixed seed,14a776b5299d52dec179a118fb38f1a04866f7b05c120b431614e29138e93d4d,True,negative,ce29afc59a8964db21296196430ff681bfda9773920889548298091c5488c42c,1.0,True,0.00016058236360549927
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,62,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,63,uniform random permutation from fixed seed,ce29afc59a8964db21296196430ff681bfda9773920889548298091c5488c42c,True,negative,d2021995ff819b8f0e62d37b891c1bf662df3745fed6919d99bc0ce12897e7ad,1.0,True,0.00015886686742305756
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,63,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,64,uniform random permutation from fixed seed,d2021995ff819b8f0e62d37b891c1bf662df3745fed6919d99bc0ce12897e7ad,True,negative,1da08533a3fc6a9b3cd09522a024418bd33b4514d6d1ea411dac895b5562adef,1.0,True,0.00016235560178756714
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,64,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,65,uniform random permutation from fixed seed,1da08533a3fc6a9b3cd09522a024418bd33b4514d6d1ea411dac895b5562adef,True,negative,7d35b84db1630f7017f769f9f227020d8a5e06d9a265a61242def13791871a92,1.0,True,0.0001636762171983719
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,65,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,66,uniform random permutation from fixed seed,7d35b84db1630f7017f769f9f227020d8a5e06d9a265a61242def13791871a92,True,negative,eb036f1e5102c39fab2678626dc44651e62e1650dd29a6520de00c5c78a523b7,1.0,True,0.00016479939222335815
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,66,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,67,uniform random permutation from fixed seed,eb036f1e5102c39fab2678626dc44651e62e1650dd29a6520de00c5c78a523b7,True,negative,0623487a8e7db1b60c07d1e609a2fdf88cbd8890db6d3deced269294b8e3c7f9,1.0,True,0.00016409903764724731
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,67,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,68,uniform random permutation from fixed seed,0623487a8e7db1b60c07d1e609a2fdf88cbd8890db6d3deced269294b8e3c7f9,True,negative,32c265a70957f33c87fb2133b52a5af157066d61fc86e7bb02ea113a5a41ad50,1.0,True,0.00016470812261104584
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,68,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,69,uniform random permutation from fixed seed,32c265a70957f33c87fb2133b52a5af157066d61fc86e7bb02ea113a5a41ad50,True,negative,3f6798c9f2b3cc4d82158b27741e4d5147f6c0a80c7c16c708f12e012483d4bc,1.0,True,0.00016775541007518768
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,69,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,70,uniform random permutation from fixed seed,3f6798c9f2b3cc4d82158b27741e4d5147f6c0a80c7c16c708f12e012483d4bc,True,negative,a796b625604c81c47ee9ec0a2dc056cf4be623aba21a49fc55c8440aabe9c3c4,1.0,True,0.00016583874821662903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,70,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,71,uniform random permutation from fixed seed,a796b625604c81c47ee9ec0a2dc056cf4be623aba21a49fc55c8440aabe9c3c4,True,negative,3ff0515ce1ecc082a5c9b0329110d93d1e0681e7ad2225ab2913316d6c781e69,1.0,True,0.0001655910164117813
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,71,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,72,uniform random permutation from fixed seed,3ff0515ce1ecc082a5c9b0329110d93d1e0681e7ad2225ab2913316d6c781e69,True,negative,8f4968d31a56091dca1ad5c8e1df8e3d2af46a3191ddb4ec7cbfe73c6ae43e98,1.0,True,0.00016536004841327667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,72,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,73,uniform random permutation from fixed seed,8f4968d31a56091dca1ad5c8e1df8e3d2af46a3191ddb4ec7cbfe73c6ae43e98,True,negative,d11d85c794369fcd919eaa1231c4632ead4a4569e0fd0c2983ccd830cd24eafd,1.0,True,0.00016724318265914917
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,73,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,74,uniform random permutation from fixed seed,d11d85c794369fcd919eaa1231c4632ead4a4569e0fd0c2983ccd830cd24eafd,True,negative,9019e65dcbe60805b12f6724f7ce11bd3ac546d12a088be974e2da2342790e27,1.0,True,0.00016587041318416595
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,74,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,75,uniform random permutation from fixed seed,9019e65dcbe60805b12f6724f7ce11bd3ac546d12a088be974e2da2342790e27,True,negative,41d70f3536359ae72b2f52709907a7b27d4ad0c6e33e56624ef8e86c151c4c2b,1.0,True,0.00016823597252368927
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,75,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,76,uniform random permutation from fixed seed,41d70f3536359ae72b2f52709907a7b27d4ad0c6e33e56624ef8e86c151c4c2b,True,negative,96637bc890902067ebd5aa856912e9a6bca90fdb74b677e3021a5358007c123b,1.0,True,0.00016871467232704163
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,76,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,77,uniform random permutation from fixed seed,96637bc890902067ebd5aa856912e9a6bca90fdb74b677e3021a5358007c123b,True,negative,f5dfb60c1c2cedfcc323e449ba8a5c9f2685d6a94a3c5324a8b953a6a4266d63,1.0,True,0.0001714024692773819
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,77,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,78,uniform random permutation from fixed seed,f5dfb60c1c2cedfcc323e449ba8a5c9f2685d6a94a3c5324a8b953a6a4266d63,True,negative,a7c287c6f3436e1d1650b0de1d87c94fb521aa04db8632280e77f0d31f450298,1.0,True,0.00018760189414024353
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,78,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,79,uniform random permutation from fixed seed,a7c287c6f3436e1d1650b0de1d87c94fb521aa04db8632280e77f0d31f450298,True,negative,f7c85f312415ec16f54a4ee0afaa604c585b714fb97f46c79a6fc8050050f11c,1.0,True,0.00017106160521507263
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,79,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,80,uniform random permutation from fixed seed,f7c85f312415ec16f54a4ee0afaa604c585b714fb97f46c79a6fc8050050f11c,True,negative,08704e634483fd568cca28227e878becc0599bf2bddafb77fc39e3db90a48364,1.0,True,0.00016830302774906158
