benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,55,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,56,uniform random permutation from fixed seed,9cf5f02966e278ee9baf009457148d4f34c596edba8b9573c37d24a5cf2af825,True,negative,b1545fcd4c691fae45d756fcac838d64a8e7b3b1a10fa1427ef100fdf4bd171f,1.0,True,0.000158015638589859
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,56,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,57,uniform random permutation from fixed seed,b1545fcd4c691fae45d756fcac838d64a8e7b3b1a10fa1427ef100fdf4bd171f,True,negative,10f410e22c190c72167d7f5cb218715d206ac247b2ac7064da6fa1233726ca89,1.0,True,0.000157894566655159
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,57,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,58,uniform random permutation from fixed seed,10f410e22c190c72167d7f5cb218715d206ac247b2ac7064da6fa1233726ca89,True,negative,79d1652fa5df4671cc1f75345e5ce9bc74bfd9ff760a0d8dec5f221ac3533d4d,1.0,True,0.00016015954315662384
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,58,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,59,uniform random permutation from fixed seed,79d1652fa5df4671cc1f75345e5ce9bc74bfd9ff760a0d8dec5f221ac3533d4d,True,negative,70851b4521b8008ea2ec7b6e244aed2bb2ae9f3d41bc11cb1b04ebc43e0fc573,1.0,True,0.00015981122851371765
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,59,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,60,uniform random permutation from fixed seed,70851b4521b8008ea2ec7b6e244aed2bb2ae9f3d41bc11cb1b04ebc43e0fc573,True,negative,5d771b5e180bb9e048637280b327458292e96a10a2b62b974092e5ec0daad9b8,1.0,True,0.00015920773148536682
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,60,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,61,uniform random permutation from fixed seed,5d771b5e180bb9e048637280b327458292e96a10a2b62b974092e5ec0daad9b8,True,negative,e87c90eebdd69f3eec12ff62fed8b5e7750649e1e9a38f8d2c4a33e2d1fcff54,1.0,True,0.00016210414469242096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,61,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,62,uniform random permutation from fixed seed,e87c90eebdd69f3eec12ff62fed8b5e7750649e1e9a38f8d2c4a33e2d1fcff54,True,negative,7149415e8b52def603e46aa7c17894ad25d26e85fede22a333b39e8c8da3ac19,1.0,True,0.00015987083315849304
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,62,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,63,uniform random permutation from fixed seed,7149415e8b52def603e46aa7c17894ad25d26e85fede22a333b39e8c8da3ac19,True,negative,8f362c4c9dba431c80127bf364c36447de5b30abd76f389e18c5489a04fcfa0e,1.0,True,0.00016130320727825165
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,63,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,64,uniform random permutation from fixed seed,8f362c4c9dba431c80127bf364c36447de5b30abd76f389e18c5489a04fcfa0e,True,positive,770c0ef69e350f7055c300b1148a0ec0ebebd50aafe31ca0ff559e37023d6686,1.0,True,0.0001639891415834427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,64,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,65,uniform random permutation from fixed seed,770c0ef69e350f7055c300b1148a0ec0ebebd50aafe31ca0ff559e37023d6686,True,positive,5791c84cc74d84d1a4a02d81c6f284603917e7525468c913a4444013a5b186bc,1.0,True,0.00016536936163902283
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,65,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,66,uniform random permutation from fixed seed,5791c84cc74d84d1a4a02d81c6f284603917e7525468c913a4444013a5b186bc,True,negative,2a425316c6fa84fce1c1e66aa65abf7f07b0ff47a0e8f069d214cf070d7999ab,1.0,True,0.00016391463577747345
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,66,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,67,uniform random permutation from fixed seed,2a425316c6fa84fce1c1e66aa65abf7f07b0ff47a0e8f069d214cf070d7999ab,True,negative,53314c347f037049cc4d32d683c1550f1ba4890efd641f27849014dcf680a3e1,1.0,True,0.0001664813607931137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,67,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,68,uniform random permutation from fixed seed,53314c347f037049cc4d32d683c1550f1ba4890efd641f27849014dcf680a3e1,True,positive,bc0f7088a5a4a39292bde2c809ec3e616efa530b4291005c59616f91b62b2529,1.0,True,0.00017234310507774353
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,68,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,69,uniform random permutation from fixed seed,bc0f7088a5a4a39292bde2c809ec3e616efa530b4291005c59616f91b62b2529,True,negative,79fe7c42cd3a68d02661922a762460f3c98d9dd5da47d6e39ca93f274b942e41,1.0,True,0.00016661174595355988
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,69,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,70,uniform random permutation from fixed seed,79fe7c42cd3a68d02661922a762460f3c98d9dd5da47d6e39ca93f274b942e41,True,negative,910da3a2bd6da2c9423f5e980d0fae1498106208997a47087451ad845281871b,1.0,True,0.00016720406711101532
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,70,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,71,uniform random permutation from fixed seed,910da3a2bd6da2c9423f5e980d0fae1498106208997a47087451ad845281871b,True,negative,2b2efe02e59ec9c9ee18b8ea8f214f243a9cccccd55f32d105d09b7b0b49e252,1.0,True,0.0001684371381998062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,71,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,72,uniform random permutation from fixed seed,2b2efe02e59ec9c9ee18b8ea8f214f243a9cccccd55f32d105d09b7b0b49e252,True,negative,56ef516420f70a5ef30c02b4786dd79048c8e70f166bac5b732eed9083d7a196,1.0,True,0.00016721151769161224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,72,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,73,uniform random permutation from fixed seed,56ef516420f70a5ef30c02b4786dd79048c8e70f166bac5b732eed9083d7a196,True,negative,5808af444f3bba454f1c126f4d4a77be2cce1c6598ffef03df774b38efb4ca44,1.0,True,0.00016532838344573975
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,73,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,74,uniform random permutation from fixed seed,5808af444f3bba454f1c126f4d4a77be2cce1c6598ffef03df774b38efb4ca44,True,negative,435ea738a7dd22e3c8f5a9511b89a279aa23a024f1364e59d1be7b3c8814c0ae,1.0,True,0.00016582012176513672
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,74,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,75,uniform random permutation from fixed seed,435ea738a7dd22e3c8f5a9511b89a279aa23a024f1364e59d1be7b3c8814c0ae,True,negative,c6edcffcf2e3dc764c0356c661d2a259bf181215a8beef6998f3468a38b83358,1.0,True,0.00016766227781772614
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,75,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,76,uniform random permutation from fixed seed,c6edcffcf2e3dc764c0356c661d2a259bf181215a8beef6998f3468a38b83358,True,negative,3aa01e2530691fb09e1694c8740f2114c92a20d884885aa4ff328e7a890e60a5,1.0,True,0.00016665086150169373
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,76,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,77,uniform random permutation from fixed seed,3aa01e2530691fb09e1694c8740f2114c92a20d884885aa4ff328e7a890e60a5,True,negative,dfd6e93843997784e83d0a53f10bcbd4a23265ccc26624448b6e34638c2fadb7,1.0,True,0.00016858801245689392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,77,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,78,uniform random permutation from fixed seed,dfd6e93843997784e83d0a53f10bcbd4a23265ccc26624448b6e34638c2fadb7,True,negative,38e9b78ae02d4390400875ba67f30a155f663de40fd1ff04858180257b0a9ccf,1.0,True,0.00016719289124011993
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,78,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,79,uniform random permutation from fixed seed,38e9b78ae02d4390400875ba67f30a155f663de40fd1ff04858180257b0a9ccf,True,negative,6ce214726b45611f9f8867600774fa8b7005bc7ea538a6d3f9d78e757cb44ada,1.0,True,0.00016913563013076782
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,79,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,80,uniform random permutation from fixed seed,6ce214726b45611f9f8867600774fa8b7005bc7ea538a6d3f9d78e757cb44ada,True,positive,4945914f94c772cf9d223012e4307fe04d1be85ea1db158cabef7637f38f697a,1.0,True,0.00016811490058898926
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,80,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,81,uniform random permutation from fixed seed,4945914f94c772cf9d223012e4307fe04d1be85ea1db158cabef7637f38f697a,True,negative,1faa7c63818423aad4083871194f139b6a534aa9f11e339708bd930c02d3c4c4,1.0,True,0.00016943737864494324
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,81,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,82,uniform random permutation from fixed seed,1faa7c63818423aad4083871194f139b6a534aa9f11e339708bd930c02d3c4c4,True,negative,f39a2f194434c7fd13e0c82af92c202e659be433722a2a8c9efb38c628ac23b2,1.0,True,0.00016805529594421387
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,82,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,83,uniform random permutation from fixed seed,f39a2f194434c7fd13e0c82af92c202e659be433722a2a8c9efb38c628ac23b2,True,negative,b5a7faf55e3a5085b45db0bd64d123634953e6641bfdb5b41bba1c6c327f39c3,1.0,True,0.00016904622316360474
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,83,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,84,uniform random permutation from fixed seed,b5a7faf55e3a5085b45db0bd64d123634953e6641bfdb5b41bba1c6c327f39c3,True,negative,8c357bec94c009f613d0631c2147728027c3255ffe97c6564d676844cd2e61dd,1.0,True,0.00016928650438785553
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,84,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,85,uniform random permutation from fixed seed,8c357bec94c009f613d0631c2147728027c3255ffe97c6564d676844cd2e61dd,True,negative,8fe18abca5fe1be685dabbf3ddb536e32347fb97bd24349d211022584cb2c3a2,1.0,True,0.0001721419394016266
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,85,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,86,uniform random permutation from fixed seed,8fe18abca5fe1be685dabbf3ddb536e32347fb97bd24349d211022584cb2c3a2,True,negative,d602336bd744d9d17aeeaf84889922a4edb9ed6135add495bdf5c99b859f5158,1.0,True,0.00017231330275535583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,86,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,87,uniform random permutation from fixed seed,d602336bd744d9d17aeeaf84889922a4edb9ed6135add495bdf5c99b859f5158,True,negative,0d75cdce44e4be816bffe3ff264462214041287bfdf22624210c1c7eefa56068,1.0,True,0.00017239339649677277
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,87,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,88,uniform random permutation from fixed seed,0d75cdce44e4be816bffe3ff264462214041287bfdf22624210c1c7eefa56068,True,negative,45674e2cfd441118e048bbf8c0b8288b87bea1a07ce97f6a537e6e2acbcf5da4,1.0,True,0.00018129684031009674
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,88,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,89,uniform random permutation from fixed seed,45674e2cfd441118e048bbf8c0b8288b87bea1a07ce97f6a537e6e2acbcf5da4,True,negative,c2b73ca67e02f7aaeb4489ecdd7846d2b57783c6e248606cf6c4101467f17a4e,1.0,True,0.00017614848911762238
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,89,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,90,uniform random permutation from fixed seed,c2b73ca67e02f7aaeb4489ecdd7846d2b57783c6e248606cf6c4101467f17a4e,True,negative,b5e416e283bb7c9490e1fb2ec0447dc22966747751b8a7e840eeb203bb569165,1.0,True,0.00017325393855571747
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,90,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,91,uniform random permutation from fixed seed,b5e416e283bb7c9490e1fb2ec0447dc22966747751b8a7e840eeb203bb569165,True,negative,975293f7aac7fe394215882bae580dc90e4929159c55fbaa58677b2e81734d10,1.0,True,0.000174056738615036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,91,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,92,uniform random permutation from fixed seed,975293f7aac7fe394215882bae580dc90e4929159c55fbaa58677b2e81734d10,True,negative,5e1d63742f707e47fc8cf1b2fe016993817f18d6bd4d22826247b16593afaaf4,1.0,True,0.00017197243869304657
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,92,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,93,uniform random permutation from fixed seed,5e1d63742f707e47fc8cf1b2fe016993817f18d6bd4d22826247b16593afaaf4,True,negative,0364e5d950dd82a0c4f2699c1b1e60b49fca15ff044cce5fa2ce62a16ecd3145,1.0,True,0.00017738156020641327
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,93,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,94,uniform random permutation from fixed seed,0364e5d950dd82a0c4f2699c1b1e60b49fca15ff044cce5fa2ce62a16ecd3145,True,negative,57c7f1a9a09342f6cc97a6adef3981585586620de1bf7ca12da679dcdf0b12e3,1.0,True,0.0001730639487504959
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,94,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,95,uniform random permutation from fixed seed,57c7f1a9a09342f6cc97a6adef3981585586620de1bf7ca12da679dcdf0b12e3,True,positive,c1f2c9354f532b6a76bf5ff86ff2119dd4a5b5616e9ba0caf96b9cf6e0627edc,1.0,True,0.0001756679266691208
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,95,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,96,uniform random permutation from fixed seed,c1f2c9354f532b6a76bf5ff86ff2119dd4a5b5616e9ba0caf96b9cf6e0627edc,True,positive,acdd9cb30a612889e2a969823aea3b5f5d5cef71cdf5c9cd2007d0ae519cd70e,1.0,True,0.00017496943473815918
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,96,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,97,uniform random permutation from fixed seed,acdd9cb30a612889e2a969823aea3b5f5d5cef71cdf5c9cd2007d0ae519cd70e,True,negative,1fbdbc1332b52a6a5d0fb301b27d1f5a9c4bbdf05c67ac0f449732ec10b97a7b,1.0,True,0.00017535686492919922
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,97,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,98,uniform random permutation from fixed seed,1fbdbc1332b52a6a5d0fb301b27d1f5a9c4bbdf05c67ac0f449732ec10b97a7b,True,positive,5ff84f2752647bf04be137a69069d705198fac429c56d02a475a68fc95da2605,1.0,True,0.00017548911273479462
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,98,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,99,uniform random permutation from fixed seed,5ff84f2752647bf04be137a69069d705198fac429c56d02a475a68fc95da2605,True,negative,680541dedb6b9e97c5c1863f61f0b329bc58d43d149d4abf70f71887def5ceea,1.0,True,0.00017604045569896698
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s041_b100,B0_uniform_random,random_controlled_bridge_safe,41,100,99,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,100,uniform random permutation from fixed seed,680541dedb6b9e97c5c1863f61f0b329bc58d43d149d4abf70f71887def5ceea,True,positive,a4602ee776d9d450e78251b91226052ff9a459597a5dac7ee1a30dc04e285392,1.0,True,0.00017674267292022705
