benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,57,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,58,uniform random permutation from fixed seed,97de38aae41e973c8ab4fdb3519f9038f7eb619308c96a52a70cb769852de8dd,True,positive,54aa0a113d5c459852339efd84e86c223a2dc14b39202d16cdcec6f2e32e1231,1.0,True,0.00016430765390396118
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,58,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,59,uniform random permutation from fixed seed,54aa0a113d5c459852339efd84e86c223a2dc14b39202d16cdcec6f2e32e1231,True,negative,7227262b1899f7c8ad30eeb00f619eab764e0691d7582e9000cd8b3c861ce043,1.0,True,0.0001648981124162674
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,59,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,60,uniform random permutation from fixed seed,7227262b1899f7c8ad30eeb00f619eab764e0691d7582e9000cd8b3c861ce043,True,negative,112a6de397c1f7b9217cab34589ca189f75b4ec0bebfb56f79aa13cbdfc5d10a,1.0,True,0.00016538985073566437
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,60,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,61,uniform random permutation from fixed seed,112a6de397c1f7b9217cab34589ca189f75b4ec0bebfb56f79aa13cbdfc5d10a,True,negative,e79f22149b62a54b3e7a870013cd2f8c469a07f6ed81da8b38a9ceb8aed1b8d9,1.0,True,0.00016803480684757233
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,61,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,62,uniform random permutation from fixed seed,e79f22149b62a54b3e7a870013cd2f8c469a07f6ed81da8b38a9ceb8aed1b8d9,True,negative,d4963cf5a13a2d0e6a5b4d941b1d060682a8b3bbce321845f143436f4ff438f1,1.0,True,0.00016542896628379822
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,62,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,63,uniform random permutation from fixed seed,d4963cf5a13a2d0e6a5b4d941b1d060682a8b3bbce321845f143436f4ff438f1,True,negative,14b9fd88c3bc7db00e7f428cf6d671301e3a633670da9236a31fa62ce2b49846,1.0,True,0.00016552023589611053
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,63,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,64,uniform random permutation from fixed seed,14b9fd88c3bc7db00e7f428cf6d671301e3a633670da9236a31fa62ce2b49846,True,negative,9017953c29bd3086fa70c23139e74a6ce04d42424cc9602e063ab95df074b413,1.0,True,0.0001698378473520279
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,64,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,65,uniform random permutation from fixed seed,9017953c29bd3086fa70c23139e74a6ce04d42424cc9602e063ab95df074b413,True,negative,3e48e7dfb4ebd2cdf4b14956a642f5e60ae7a4fcb10c295fa1126a7396580b58,1.0,True,0.0001721251755952835
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,65,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,66,uniform random permutation from fixed seed,3e48e7dfb4ebd2cdf4b14956a642f5e60ae7a4fcb10c295fa1126a7396580b58,True,negative,3f1d4bc7f75e2a91215e562a85e717104c3463b77ba040c2e6d996c5053045d3,1.0,True,0.0001700669527053833
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,66,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,67,uniform random permutation from fixed seed,3f1d4bc7f75e2a91215e562a85e717104c3463b77ba040c2e6d996c5053045d3,True,negative,bdc520126b3ca49b4d56925886414f569fb48c2923e2098ed0514fa0f302647d,1.0,True,0.0001704581081867218
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,67,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,68,uniform random permutation from fixed seed,bdc520126b3ca49b4d56925886414f569fb48c2923e2098ed0514fa0f302647d,True,negative,e3f0e18162b31bc5090a02140f56c019067e2f8ef59e4d4a796efd255c549f27,1.0,True,0.00016871653497219086
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,68,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,69,uniform random permutation from fixed seed,e3f0e18162b31bc5090a02140f56c019067e2f8ef59e4d4a796efd255c549f27,True,negative,9bb08a0204fed5a2a253cfbc7a06d5b916966b91bbebce28dc6ed951a5b5e783,1.0,True,0.00016997754573822021
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,69,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,70,uniform random permutation from fixed seed,9bb08a0204fed5a2a253cfbc7a06d5b916966b91bbebce28dc6ed951a5b5e783,True,negative,9b9605b675d697930c08e2701617e1d006bc29fabfdad68d5618bc0d8cfacf17,1.0,True,0.00016937591135501862
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,70,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,71,uniform random permutation from fixed seed,9b9605b675d697930c08e2701617e1d006bc29fabfdad68d5618bc0d8cfacf17,True,negative,596ddc5548c92573b3bf19a40c0c325ec6485be1b995a4490fc20a9fcfeb1e20,1.0,True,0.0001725330948829651
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,71,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,72,uniform random permutation from fixed seed,596ddc5548c92573b3bf19a40c0c325ec6485be1b995a4490fc20a9fcfeb1e20,True,negative,0b825ffd80f875d9b5bb0866c136b3ac7446c30f3aa706efc76ad46ed0cc3f15,1.0,True,0.0001716800034046173
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,72,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,73,uniform random permutation from fixed seed,0b825ffd80f875d9b5bb0866c136b3ac7446c30f3aa706efc76ad46ed0cc3f15,True,negative,bf265d033337ef97402fb4a64f137859c893ed56f99ccf94d17a465b6d73c8f3,1.0,True,0.00018651969730854034
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,73,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,74,uniform random permutation from fixed seed,bf265d033337ef97402fb4a64f137859c893ed56f99ccf94d17a465b6d73c8f3,True,negative,24a925fa55c323195bdbabe282ca2698c81e9a06f05e4bc95ef79ae893afac2d,1.0,True,0.00017237477004528046
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,74,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,75,uniform random permutation from fixed seed,24a925fa55c323195bdbabe282ca2698c81e9a06f05e4bc95ef79ae893afac2d,True,negative,09755d0ac5377224d66d3b827299d8c2d1c22f19a3cd4aa6a84fc53142b0934d,1.0,True,0.00017318502068519592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,75,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,76,uniform random permutation from fixed seed,09755d0ac5377224d66d3b827299d8c2d1c22f19a3cd4aa6a84fc53142b0934d,True,negative,d8a62d2b9474ee910a41f31627e141f283561e20d0a5a8acb092b49d404744d1,1.0,True,0.00017280317842960358
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,76,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,77,uniform random permutation from fixed seed,d8a62d2b9474ee910a41f31627e141f283561e20d0a5a8acb092b49d404744d1,True,positive,57b0c2fe3fe3d77940f1b113719623fc0b026cdd926b9d43dca56daef0394f47,1.0,True,0.00017474964261054993
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,77,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,78,uniform random permutation from fixed seed,57b0c2fe3fe3d77940f1b113719623fc0b026cdd926b9d43dca56daef0394f47,True,negative,d1f06a0885b7a93c92933a37570b61b586af66aeabb5feb26b29e5748c410f42,1.0,True,0.0001709088683128357
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,78,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,79,uniform random permutation from fixed seed,d1f06a0885b7a93c92933a37570b61b586af66aeabb5feb26b29e5748c410f42,True,negative,018ff530a420dfa3d91dbacc94c5a27a14bf609e71309610d9bc548838f4cc2a,1.0,True,0.00017363391816616058
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s058_b80,B0_uniform_random,random_native_confirmed,58,80,79,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,80,uniform random permutation from fixed seed,018ff530a420dfa3d91dbacc94c5a27a14bf609e71309610d9bc548838f4cc2a,True,positive,e48e987e2cad2c28b9734c98acb6f6e568d1e2f4412ce1c82612f3b7f9d34a8a,1.0,True,0.0001730639487504959
