benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,57,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,58,uniform random permutation from fixed seed,7d8ef2b4b395656c558c53cf7e83baa3d501425e7d06ba3c2a919bdc4d04e32f,True,negative,af84d7729aae0e6372474faa736dfb4d72c22bb99f375626dae8316d9cdc86cc,1.0,True,0.00016909465193748474
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,58,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,59,uniform random permutation from fixed seed,af84d7729aae0e6372474faa736dfb4d72c22bb99f375626dae8316d9cdc86cc,True,negative,363e49aec53357fd50340760b255bacb238b483d1304297e22f731b049ffb44b,1.0,True,0.00016486085951328278
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,363e49aec53357fd50340760b255bacb238b483d1304297e22f731b049ffb44b,True,negative,fe25fdae5b6404c5faa2fcaf19bda348531ef244b958b7f59138a333b7223782,1.0,True,0.00016303546726703644
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,60,RANDOM_SAMPLE,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,61,uniform random permutation from fixed seed,fe25fdae5b6404c5faa2fcaf19bda348531ef244b958b7f59138a333b7223782,True,negative,961911b6ee2cb3e1ed83d475dc2e223164d99cf55fc98b20134d0a1a87a621a8,1.0,True,0.00016348809003829956
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,61,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,62,uniform random permutation from fixed seed,961911b6ee2cb3e1ed83d475dc2e223164d99cf55fc98b20134d0a1a87a621a8,True,negative,836c66a789ee6452be00b079dcc964aea57ff90f29eb9ebc7e843ba40bf392c9,1.0,True,0.0001664925366640091
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,62,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,63,uniform random permutation from fixed seed,836c66a789ee6452be00b079dcc964aea57ff90f29eb9ebc7e843ba40bf392c9,True,negative,d009e30e244118207beb3dd1df2165d6f163a1b066bcf71cc6c49afd84f5844a,1.0,True,0.00016474910080432892
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,63,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,64,uniform random permutation from fixed seed,d009e30e244118207beb3dd1df2165d6f163a1b066bcf71cc6c49afd84f5844a,True,positive,d84252cf3a31d68b6b8dda67885d6c033850b89284309db90af724cb2997f706,1.0,True,0.00016943737864494324
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,64,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,65,uniform random permutation from fixed seed,d84252cf3a31d68b6b8dda67885d6c033850b89284309db90af724cb2997f706,True,negative,2436e1c43389dff2d7f810b67cb305633496a55a7841fafdbc47627a9b6a4fc0,1.0,True,0.00016924738883972168
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,65,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,66,uniform random permutation from fixed seed,2436e1c43389dff2d7f810b67cb305633496a55a7841fafdbc47627a9b6a4fc0,True,negative,23fe54fd878872eaa92e7eca2dadfb0bdfb18bf79eee6c4449a0c0ec172793c4,1.0,True,0.00016954727470874786
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,66,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,67,uniform random permutation from fixed seed,23fe54fd878872eaa92e7eca2dadfb0bdfb18bf79eee6c4449a0c0ec172793c4,True,negative,38aecd313ad532da3b4f983c2eca1ac546b5a4bd2f1615c9808fb42ae77c5bc5,1.0,True,0.00016921572387218475
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,67,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,68,uniform random permutation from fixed seed,38aecd313ad532da3b4f983c2eca1ac546b5a4bd2f1615c9808fb42ae77c5bc5,True,positive,4cf7474fd2d05df6d4efbc05a364e6ebd23b7162f297bd80debc9b7475e1e6c1,1.0,True,0.00016939640045166016
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,68,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,69,uniform random permutation from fixed seed,4cf7474fd2d05df6d4efbc05a364e6ebd23b7162f297bd80debc9b7475e1e6c1,True,positive,55e7123e06d1eabbe6f05b3ec16f5aa17da1f6b14f16047d138d5ab406ca7ef9,1.0,True,0.00017010048031806946
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,69,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,70,uniform random permutation from fixed seed,55e7123e06d1eabbe6f05b3ec16f5aa17da1f6b14f16047d138d5ab406ca7ef9,True,negative,a67022d57f9cfe5170bf38f154dccbf484485b7ab448722259c4f5bc8a1b580f,1.0,True,0.0001693684607744217
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,70,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,71,uniform random permutation from fixed seed,a67022d57f9cfe5170bf38f154dccbf484485b7ab448722259c4f5bc8a1b580f,True,negative,4478b2104471b2521d0ffbd0a57dd13ba08d985efd86a06eacee490d59e5a5be,1.0,True,0.00017067976295948029
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,71,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,72,uniform random permutation from fixed seed,4478b2104471b2521d0ffbd0a57dd13ba08d985efd86a06eacee490d59e5a5be,True,negative,d80d100558a7b50b7cd9f0c200f301854f9de5e2dc3d69068ed621355358e08d,1.0,True,0.00016913563013076782
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,72,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,73,uniform random permutation from fixed seed,d80d100558a7b50b7cd9f0c200f301854f9de5e2dc3d69068ed621355358e08d,True,negative,d74d0586e4f510de561ae5ab706e4d9afcccd6e8e4ffd8a757d08d7a23d68314,1.0,True,0.00017311237752437592
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,73,RANDOM_SAMPLE,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,74,uniform random permutation from fixed seed,d74d0586e4f510de561ae5ab706e4d9afcccd6e8e4ffd8a757d08d7a23d68314,True,negative,a661d9f3c81843068894987155c89a5a7ea10fc96bcb20e22038a317b5ff8a9c,1.0,True,0.00016993843019008636
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,74,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,75,uniform random permutation from fixed seed,a661d9f3c81843068894987155c89a5a7ea10fc96bcb20e22038a317b5ff8a9c,True,negative,df0df9424169e9a94c7458e2d9bf86e988e2b033c31b4ad0df92bee0024d9bd8,1.0,True,0.00017041340470314026
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,75,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,76,uniform random permutation from fixed seed,df0df9424169e9a94c7458e2d9bf86e988e2b033c31b4ad0df92bee0024d9bd8,True,negative,7bebe200d5bbd8d6b6b9e05f1f4a2fc29158d729e2d07f6eb4399147f02e0efb,1.0,True,0.00016810372471809387
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,76,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,77,uniform random permutation from fixed seed,7bebe200d5bbd8d6b6b9e05f1f4a2fc29158d729e2d07f6eb4399147f02e0efb,True,negative,bb4ec244aa2083951dd38d73919d016046a3560b9670ebeb256355351d2c6588,1.0,True,0.0001719202846288681
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,77,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,78,uniform random permutation from fixed seed,bb4ec244aa2083951dd38d73919d016046a3560b9670ebeb256355351d2c6588,True,negative,04ac66c3fc22e288b92fee928f755e8f75727f1ae8adec9604e44211313a49c4,1.0,True,0.00018310360610485077
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,78,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,79,uniform random permutation from fixed seed,04ac66c3fc22e288b92fee928f755e8f75727f1ae8adec9604e44211313a49c4,True,negative,dc0e053f8d17d5ced5fcca5088d5b84c00519a1c06ee65688fb5cb2778f65ccf,1.0,True,0.0001725815236568451
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s042_b80,B0_uniform_random,random_native_confirmed,42,80,79,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,80,uniform random permutation from fixed seed,dc0e053f8d17d5ced5fcca5088d5b84c00519a1c06ee65688fb5cb2778f65ccf,True,negative,a4ec69c85510714b046632d8f850b6cf69d16b009dd6dd7ecbbd5e2653270261,1.0,True,0.00017002783715724945
