benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,56,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,57,uniform random permutation from fixed seed,ae87b7604eec3286a432cea735868ec733f19bc85bf962a7f16abbdb655d2d57,True,negative,42d34d05271ea51ca442fc1f646fb02d30b69c946d8ec559424266d66c509bd8,1.0,True,0.00016279518604278564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,57,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,58,uniform random permutation from fixed seed,42d34d05271ea51ca442fc1f646fb02d30b69c946d8ec559424266d66c509bd8,True,negative,3959d87dcba745e159bfc5155b0ca8b3b14d899601b0080e59fe4b959800f76f,1.0,True,0.00016392581164836884
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,58,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,59,uniform random permutation from fixed seed,3959d87dcba745e159bfc5155b0ca8b3b14d899601b0080e59fe4b959800f76f,True,positive,3e4b955d76e2ae283c068ad9b21b2aa31430456f12e491e71d7d7cfaa79c07e7,1.0,True,0.00016293488442897797
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,59,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,60,uniform random permutation from fixed seed,3e4b955d76e2ae283c068ad9b21b2aa31430456f12e491e71d7d7cfaa79c07e7,True,positive,0ccc4de58f3137e19cbbd7ab1e4f4f63183c18b1e53e8ac1b3444206b354fb84,1.0,True,0.0001636352390050888
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,60,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,61,uniform random permutation from fixed seed,0ccc4de58f3137e19cbbd7ab1e4f4f63183c18b1e53e8ac1b3444206b354fb84,True,positive,4326ad76e41e8961e6c3519c9b5a4691abd3e4cdeac273c12cc5abbae6e5ef6a,1.0,True,0.00017073005437850952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,61,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,62,uniform random permutation from fixed seed,4326ad76e41e8961e6c3519c9b5a4691abd3e4cdeac273c12cc5abbae6e5ef6a,True,negative,d14b7834d8fbeeeae477b97534981957e4736c70318702bd9ca3923ab3a1d685,1.0,True,0.0001668725162744522
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,62,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,63,uniform random permutation from fixed seed,d14b7834d8fbeeeae477b97534981957e4736c70318702bd9ca3923ab3a1d685,True,negative,ee47f8f2bf8063bfdbc82905febf6e00449254207aeb65f2a157d4e7d415d6ec,1.0,True,0.00016605854034423828
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,63,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,64,uniform random permutation from fixed seed,ee47f8f2bf8063bfdbc82905febf6e00449254207aeb65f2a157d4e7d415d6ec,True,positive,3dfba8f2fcd7c827e9325d1c3f94fe6c8aa1818d49ccde9d2e6adbcfd3ea7b2c,1.0,True,0.00017126090824604034
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,64,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,65,uniform random permutation from fixed seed,3dfba8f2fcd7c827e9325d1c3f94fe6c8aa1818d49ccde9d2e6adbcfd3ea7b2c,True,negative,690abd0ef1c41b80c1ff41b928cf388ed4dc84ad813f1a8692850498867aecc9,1.0,True,0.00017155148088932037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,65,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,66,uniform random permutation from fixed seed,690abd0ef1c41b80c1ff41b928cf388ed4dc84ad813f1a8692850498867aecc9,True,negative,e7ce3e0764fad9e948f00f1d9009626e2139c5ccb1a76c6383bfa4f32b047fbe,1.0,True,0.00017160363495349884
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,66,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,67,uniform random permutation from fixed seed,e7ce3e0764fad9e948f00f1d9009626e2139c5ccb1a76c6383bfa4f32b047fbe,True,negative,240661c5089d6679d5a243027656b40c927a93ad96d1c22e42aa62c7c3567ba8,1.0,True,0.00017165951430797577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,67,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,68,uniform random permutation from fixed seed,240661c5089d6679d5a243027656b40c927a93ad96d1c22e42aa62c7c3567ba8,True,negative,3d46f81f3b005a7c53139448fa812f43dd9ae051f1906cd3fa4cc22f152b143f,1.0,True,0.00016925670206546783
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,68,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,69,uniform random permutation from fixed seed,3d46f81f3b005a7c53139448fa812f43dd9ae051f1906cd3fa4cc22f152b143f,True,negative,f3ff69a46d45293588a7be3edb666a7b07a653620afbb080fac222a0cc67474f,1.0,True,0.0001711193472146988
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,69,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,70,uniform random permutation from fixed seed,f3ff69a46d45293588a7be3edb666a7b07a653620afbb080fac222a0cc67474f,True,negative,269fd55e20b2fe16d6bb05cd4346674de8ec3e8d866d96c81c8554da8b5884c0,1.0,True,0.00017006881535053253
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,70,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,71,uniform random permutation from fixed seed,269fd55e20b2fe16d6bb05cd4346674de8ec3e8d866d96c81c8554da8b5884c0,True,negative,763e1b25c016e48a3961749e1c9f893039535015eb364fa6ee4bd485dbabba31,1.0,True,0.00017219223082065582
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,71,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,72,uniform random permutation from fixed seed,763e1b25c016e48a3961749e1c9f893039535015eb364fa6ee4bd485dbabba31,True,negative,2e30a5ca5d7dd11c99a88ee9199bf53033b8a51f7e4ba616a558ae9147b414d5,1.0,True,0.0001719743013381958
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,72,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,73,uniform random permutation from fixed seed,2e30a5ca5d7dd11c99a88ee9199bf53033b8a51f7e4ba616a558ae9147b414d5,True,negative,61cf287091d1a419b21dc7f15035bb6d4fc4d7fdf98ba2f10de745fef513af36,1.0,True,0.00018307752907276154
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,73,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,74,uniform random permutation from fixed seed,61cf287091d1a419b21dc7f15035bb6d4fc4d7fdf98ba2f10de745fef513af36,True,negative,238b61f26debbae828eaaeed1167416a22a00c6944f0e2b5ff4ed11fd7275cb8,1.0,True,0.00017327256500720978
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,74,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,75,uniform random permutation from fixed seed,238b61f26debbae828eaaeed1167416a22a00c6944f0e2b5ff4ed11fd7275cb8,True,negative,0cab0878c1fec0cc2bd1b70f8d86aceff67e7ec9ec77b5aef3f2542d88d8f345,1.0,True,0.00017406605184078217
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,75,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,76,uniform random permutation from fixed seed,0cab0878c1fec0cc2bd1b70f8d86aceff67e7ec9ec77b5aef3f2542d88d8f345,True,negative,d35a11d84bad0725bf111574f5893923bd9402974e06e4e96a24fc0a95c1def6,1.0,True,0.0001719444990158081
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,76,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,77,uniform random permutation from fixed seed,d35a11d84bad0725bf111574f5893923bd9402974e06e4e96a24fc0a95c1def6,True,negative,d0c5d7e8c4828de963ddcd627d4429d1fd741137556acb53ae40674c6a2d9be3,1.0,True,0.0001762695610523224
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,77,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,78,uniform random permutation from fixed seed,d0c5d7e8c4828de963ddcd627d4429d1fd741137556acb53ae40674c6a2d9be3,True,negative,ac06e5ef287161fd902758a6fe86ea03043470d4dfd055d926915376e6b5a3eb,1.0,True,0.00017320550978183746
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,78,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,79,uniform random permutation from fixed seed,ac06e5ef287161fd902758a6fe86ea03043470d4dfd055d926915376e6b5a3eb,True,negative,190a9a32d969e4a167ff7cf2eed0358f6c46553d88ed56303394f6e4f9804fdd,1.0,True,0.00017564743757247925
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,79,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,80,uniform random permutation from fixed seed,190a9a32d969e4a167ff7cf2eed0358f6c46553d88ed56303394f6e4f9804fdd,True,negative,bf0db9c4696b4b749e477294c652356925c95ea9712bbb3501f5d2f74f197a8b,1.0,True,0.00017426535487174988
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,80,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,81,uniform random permutation from fixed seed,bf0db9c4696b4b749e477294c652356925c95ea9712bbb3501f5d2f74f197a8b,True,negative,bedb7376c252ce8c713dbdcc700821637b55e706d306800de490f9afc3b8b223,1.0,True,0.00017665140330791473
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,81,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,82,uniform random permutation from fixed seed,bedb7376c252ce8c713dbdcc700821637b55e706d306800de490f9afc3b8b223,True,negative,15f31b395978319afe07d324b206efb1fb6e8b0bcd3261948181fb96c70aaca6,1.0,True,0.00017345324158668518
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,82,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,83,uniform random permutation from fixed seed,15f31b395978319afe07d324b206efb1fb6e8b0bcd3261948181fb96c70aaca6,True,positive,ba0f881294f90198864a84ed1422323f17338291b2d4abfafd62879838afccad,1.0,True,0.00017526745796203613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,83,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,84,uniform random permutation from fixed seed,ba0f881294f90198864a84ed1422323f17338291b2d4abfafd62879838afccad,True,negative,bc4b7e5ff5c1a4e36749798d10e94d21295a61bbf691380ccd3191acd6bc7834,1.0,True,0.00017584115266799927
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,84,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,85,uniform random permutation from fixed seed,bc4b7e5ff5c1a4e36749798d10e94d21295a61bbf691380ccd3191acd6bc7834,True,negative,b7baa009673d7eee4b631d298ae82aa5da90edd8445def0c80242bfba5358b95,1.0,True,0.0001763906329870224
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,85,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,86,uniform random permutation from fixed seed,b7baa009673d7eee4b631d298ae82aa5da90edd8445def0c80242bfba5358b95,True,negative,2d3d4f28aaf801eefb689153de582113481c8291d5893392b7136e52a1e7d821,1.0,True,0.00017700158059597015
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,86,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,87,uniform random permutation from fixed seed,2d3d4f28aaf801eefb689153de582113481c8291d5893392b7136e52a1e7d821,True,negative,58f21f1948e1dcf14ea44a967a4a08f99b8af858636fe2e7b3dab346762cc73e,1.0,True,0.00017805397510528564
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,87,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,88,uniform random permutation from fixed seed,58f21f1948e1dcf14ea44a967a4a08f99b8af858636fe2e7b3dab346762cc73e,True,positive,a89273528deadd8cdc07739481cfb81fce7a476914286116b17ab20ab53729d6,1.0,True,0.00017886608839035034
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,88,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,89,uniform random permutation from fixed seed,a89273528deadd8cdc07739481cfb81fce7a476914286116b17ab20ab53729d6,True,negative,b044d49356dae9f92b74d518304b86334cc681e3b944706907bd1b06642001ce,1.0,True,0.00017851591110229492
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,89,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,90,uniform random permutation from fixed seed,b044d49356dae9f92b74d518304b86334cc681e3b944706907bd1b06642001ce,True,negative,70fcbadffe2505738969c716b2d155f044cb6859ac1f8d8b906d2cddee32bb67,1.0,True,0.00017974525690078735
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,90,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,91,uniform random permutation from fixed seed,70fcbadffe2505738969c716b2d155f044cb6859ac1f8d8b906d2cddee32bb67,True,negative,555f72bfa025660580787e00cb9e260fd24935c347aa4951541cc77ecbd2d9e9,1.0,True,0.0002541057765483856
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,91,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,92,uniform random permutation from fixed seed,555f72bfa025660580787e00cb9e260fd24935c347aa4951541cc77ecbd2d9e9,True,positive,40cbbf9c210eac37b8c37da327a9e4840e41b6c6017940296c306d959bd298e6,1.0,True,0.00018286146223545074
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,92,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,93,uniform random permutation from fixed seed,40cbbf9c210eac37b8c37da327a9e4840e41b6c6017940296c306d959bd298e6,True,positive,08d8fb21c90bb38b2a3a668c92b918a48fbf1701ba2f9fc2f1ec56411caa54d7,1.0,True,0.0001824796199798584
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,93,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,94,uniform random permutation from fixed seed,08d8fb21c90bb38b2a3a668c92b918a48fbf1701ba2f9fc2f1ec56411caa54d7,True,negative,352607088bc8c154256c78e6a5aa077d7455e4ba4c7f40b3a84cdef50137a75d,1.0,True,0.00018196925520896912
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,94,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,95,uniform random permutation from fixed seed,352607088bc8c154256c78e6a5aa077d7455e4ba4c7f40b3a84cdef50137a75d,True,negative,c2307b30d153afe9db5cf14e12cbcdce1364d5bbed55c773e6117de48fbb9578,1.0,True,0.00017967820167541504
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,95,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,96,uniform random permutation from fixed seed,c2307b30d153afe9db5cf14e12cbcdce1364d5bbed55c773e6117de48fbb9578,True,negative,1ac800e9ca8eba773a93b589718ced4432b4d588f1afd16ea079fa62c683b855,1.0,True,0.000178605318069458
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,96,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,97,uniform random permutation from fixed seed,1ac800e9ca8eba773a93b589718ced4432b4d588f1afd16ea079fa62c683b855,True,negative,140f87b1b9507f59eeb6aa3198f59a0863fc7bce59e648525d845675fb2bcd24,1.0,True,0.00018079951405525208
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,97,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,98,uniform random permutation from fixed seed,140f87b1b9507f59eeb6aa3198f59a0863fc7bce59e648525d845675fb2bcd24,True,negative,760a47b01cc6fdb420d4d6f14955cac0e890178e555098c8513a8b2ca1b7b121,1.0,True,0.00017933733761310577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,98,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,99,uniform random permutation from fixed seed,760a47b01cc6fdb420d4d6f14955cac0e890178e555098c8513a8b2ca1b7b121,True,negative,5178f41af39791439c8a8f771be832e311fffce820421c6f25eb321368d35985,1.0,True,0.00018168985843658447
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s076_b100,B0_uniform_random,random_native_confirmed,76,100,99,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,100,uniform random permutation from fixed seed,5178f41af39791439c8a8f771be832e311fffce820421c6f25eb321368d35985,True,negative,e59c27acdf398a8fda08a3541606b287fcc97a812c1e1b53d73de9101762c05d,1.0,True,0.00018192268908023834
