benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,55,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,56,uniform random permutation from fixed seed,69f2a033129f910430ea2c0f8a68ee6994e06f1219df2719ecc372344c1103f1,True,negative,b836ee9cc1410841211e2c31c58b4ec494d8a9e56e250715a904deff129f9131,1.0,True,0.00015818700194358826
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,56,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,57,uniform random permutation from fixed seed,b836ee9cc1410841211e2c31c58b4ec494d8a9e56e250715a904deff129f9131,True,negative,ceb848a9805a7cdaa1336c1d5d05d6e47ec08d181d189e64c2c726ce16ebfa0a,1.0,True,0.00017180293798446655
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,57,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,58,uniform random permutation from fixed seed,ceb848a9805a7cdaa1336c1d5d05d6e47ec08d181d189e64c2c726ce16ebfa0a,True,negative,5dc040f7ee22a1c6fd4eb9490f7d16f3d5ec8c38d8d3807e5710bddaabb3b9d5,1.0,True,0.00016115233302116394
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,58,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,59,uniform random permutation from fixed seed,5dc040f7ee22a1c6fd4eb9490f7d16f3d5ec8c38d8d3807e5710bddaabb3b9d5,True,negative,73d6a514753ee9310b7021e6bb0d9043f4785ba69af2ebed6a4501aba446e48e,1.0,True,0.00016059167683124542
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,59,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,60,uniform random permutation from fixed seed,73d6a514753ee9310b7021e6bb0d9043f4785ba69af2ebed6a4501aba446e48e,True,negative,04c87c0787d42b295146f7fee97fc35414ae4d6506652dab23b0e7db0eccbdf2,1.0,True,0.0001600794494152069
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,60,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,61,uniform random permutation from fixed seed,04c87c0787d42b295146f7fee97fc35414ae4d6506652dab23b0e7db0eccbdf2,True,negative,14a776b5299d52dec179a118fb38f1a04866f7b05c120b431614e29138e93d4d,1.0,True,0.00016103871166706085
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,61,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,62,uniform random permutation from fixed seed,14a776b5299d52dec179a118fb38f1a04866f7b05c120b431614e29138e93d4d,True,negative,ce29afc59a8964db21296196430ff681bfda9773920889548298091c5488c42c,1.0,True,0.0001636948436498642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,62,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,63,uniform random permutation from fixed seed,ce29afc59a8964db21296196430ff681bfda9773920889548298091c5488c42c,True,negative,d2021995ff819b8f0e62d37b891c1bf662df3745fed6919d99bc0ce12897e7ad,1.0,True,0.00016338378190994263
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,63,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,64,uniform random permutation from fixed seed,d2021995ff819b8f0e62d37b891c1bf662df3745fed6919d99bc0ce12897e7ad,True,negative,1da08533a3fc6a9b3cd09522a024418bd33b4514d6d1ea411dac895b5562adef,1.0,True,0.00016700290143489838
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,64,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,65,uniform random permutation from fixed seed,1da08533a3fc6a9b3cd09522a024418bd33b4514d6d1ea411dac895b5562adef,True,negative,7d35b84db1630f7017f769f9f227020d8a5e06d9a265a61242def13791871a92,1.0,True,0.00016929581761360168
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,65,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,66,uniform random permutation from fixed seed,7d35b84db1630f7017f769f9f227020d8a5e06d9a265a61242def13791871a92,True,negative,eb036f1e5102c39fab2678626dc44651e62e1650dd29a6520de00c5c78a523b7,1.0,True,0.0001672636717557907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,66,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,67,uniform random permutation from fixed seed,eb036f1e5102c39fab2678626dc44651e62e1650dd29a6520de00c5c78a523b7,True,negative,0623487a8e7db1b60c07d1e609a2fdf88cbd8890db6d3deced269294b8e3c7f9,1.0,True,0.0001687072217464447
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,67,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,68,uniform random permutation from fixed seed,0623487a8e7db1b60c07d1e609a2fdf88cbd8890db6d3deced269294b8e3c7f9,True,negative,32c265a70957f33c87fb2133b52a5af157066d61fc86e7bb02ea113a5a41ad50,1.0,True,0.00016649067401885986
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,68,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,69,uniform random permutation from fixed seed,32c265a70957f33c87fb2133b52a5af157066d61fc86e7bb02ea113a5a41ad50,True,negative,3f6798c9f2b3cc4d82158b27741e4d5147f6c0a80c7c16c708f12e012483d4bc,1.0,True,0.0001687556505203247
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,69,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,70,uniform random permutation from fixed seed,3f6798c9f2b3cc4d82158b27741e4d5147f6c0a80c7c16c708f12e012483d4bc,True,negative,a796b625604c81c47ee9ec0a2dc056cf4be623aba21a49fc55c8440aabe9c3c4,1.0,True,0.00016804412007331848
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,70,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,71,uniform random permutation from fixed seed,a796b625604c81c47ee9ec0a2dc056cf4be623aba21a49fc55c8440aabe9c3c4,True,negative,3ff0515ce1ecc082a5c9b0329110d93d1e0681e7ad2225ab2913316d6c781e69,1.0,True,0.0001711919903755188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,71,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,72,uniform random permutation from fixed seed,3ff0515ce1ecc082a5c9b0329110d93d1e0681e7ad2225ab2913316d6c781e69,True,negative,8f4968d31a56091dca1ad5c8e1df8e3d2af46a3191ddb4ec7cbfe73c6ae43e98,1.0,True,0.00016921758651733398
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,72,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,73,uniform random permutation from fixed seed,8f4968d31a56091dca1ad5c8e1df8e3d2af46a3191ddb4ec7cbfe73c6ae43e98,True,negative,d11d85c794369fcd919eaa1231c4632ead4a4569e0fd0c2983ccd830cd24eafd,1.0,True,0.0001725032925605774
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,73,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,74,uniform random permutation from fixed seed,d11d85c794369fcd919eaa1231c4632ead4a4569e0fd0c2983ccd830cd24eafd,True,negative,9019e65dcbe60805b12f6724f7ce11bd3ac546d12a088be974e2da2342790e27,1.0,True,0.00017094053328037262
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,74,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,75,uniform random permutation from fixed seed,9019e65dcbe60805b12f6724f7ce11bd3ac546d12a088be974e2da2342790e27,True,negative,41d70f3536359ae72b2f52709907a7b27d4ad0c6e33e56624ef8e86c151c4c2b,1.0,True,0.0001720339059829712
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,75,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,76,uniform random permutation from fixed seed,41d70f3536359ae72b2f52709907a7b27d4ad0c6e33e56624ef8e86c151c4c2b,True,negative,96637bc890902067ebd5aa856912e9a6bca90fdb74b677e3021a5358007c123b,1.0,True,0.00016803666949272156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,76,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,77,uniform random permutation from fixed seed,96637bc890902067ebd5aa856912e9a6bca90fdb74b677e3021a5358007c123b,True,negative,f5dfb60c1c2cedfcc323e449ba8a5c9f2685d6a94a3c5324a8b953a6a4266d63,1.0,True,0.0001827329397201538
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,77,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,78,uniform random permutation from fixed seed,f5dfb60c1c2cedfcc323e449ba8a5c9f2685d6a94a3c5324a8b953a6a4266d63,True,negative,a7c287c6f3436e1d1650b0de1d87c94fb521aa04db8632280e77f0d31f450298,1.0,True,0.0001710113137960434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,78,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,79,uniform random permutation from fixed seed,a7c287c6f3436e1d1650b0de1d87c94fb521aa04db8632280e77f0d31f450298,True,negative,f7c85f312415ec16f54a4ee0afaa604c585b714fb97f46c79a6fc8050050f11c,1.0,True,0.0001719929277896881
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,79,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,80,uniform random permutation from fixed seed,f7c85f312415ec16f54a4ee0afaa604c585b714fb97f46c79a6fc8050050f11c,True,negative,08704e634483fd568cca28227e878becc0599bf2bddafb77fc39e3db90a48364,1.0,True,0.0001707114279270172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,80,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,81,uniform random permutation from fixed seed,08704e634483fd568cca28227e878becc0599bf2bddafb77fc39e3db90a48364,True,negative,7b83faebf50bb8574380bfc4278459d8f03a6bf156462c9eabe6321c8abab381,1.0,True,0.00017278455197811127
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,81,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,82,uniform random permutation from fixed seed,7b83faebf50bb8574380bfc4278459d8f03a6bf156462c9eabe6321c8abab381,True,negative,75b43a5e455d3d0ae6f311671ef96da0a96eb7f38f60c7406eb6ce2b4c195d47,1.0,True,0.00017046742141246796
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,82,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,83,uniform random permutation from fixed seed,75b43a5e455d3d0ae6f311671ef96da0a96eb7f38f60c7406eb6ce2b4c195d47,True,negative,2b5a0e814ec4a5338886f707b30b19cd1cedcbc8e70494f175f6f906d1d77dc3,1.0,True,0.00017311424016952515
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,83,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,84,uniform random permutation from fixed seed,2b5a0e814ec4a5338886f707b30b19cd1cedcbc8e70494f175f6f906d1d77dc3,True,negative,55d6d7d7a91fd96e398db2369c2861b1deae32c992d44e8ee2ab8e9648b5af2a,1.0,True,0.00017171353101730347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,84,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,85,uniform random permutation from fixed seed,55d6d7d7a91fd96e398db2369c2861b1deae32c992d44e8ee2ab8e9648b5af2a,True,negative,fb6d8156d9a4ab37f9cef733a8af81a887d3ba66732a1a49cf21f45305e6d25d,1.0,True,0.000174056738615036
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,85,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,86,uniform random permutation from fixed seed,fb6d8156d9a4ab37f9cef733a8af81a887d3ba66732a1a49cf21f45305e6d25d,True,negative,a76c5110f3f55652df7b62d239b0c097b1fe83fb7a8dc2c01c53f09791e7e55c,1.0,True,0.00017482787370681763
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,86,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,87,uniform random permutation from fixed seed,a76c5110f3f55652df7b62d239b0c097b1fe83fb7a8dc2c01c53f09791e7e55c,True,negative,228769f21d9e71acb971d53fe281d84af8976eb06f1ae0d07db75fd1da21ed68,1.0,True,0.0001775939017534256
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,87,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,88,uniform random permutation from fixed seed,228769f21d9e71acb971d53fe281d84af8976eb06f1ae0d07db75fd1da21ed68,True,negative,7f96ad125b7045bc9d80af7f63985571b2516a70f9f08b05c69316b9464e216b,1.0,True,0.00017579831182956696
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,88,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,89,uniform random permutation from fixed seed,7f96ad125b7045bc9d80af7f63985571b2516a70f9f08b05c69316b9464e216b,True,negative,7ba194cbff574648e9cf010544dbad60acacb8848ed2ce960ea0133d7702ad4e,1.0,True,0.0001773238182067871
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,89,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,90,uniform random permutation from fixed seed,7ba194cbff574648e9cf010544dbad60acacb8848ed2ce960ea0133d7702ad4e,True,positive,acb5a1ce0055b866a7f9753bffacf1cb74cce40fed65402f5b947e6ddd199aa8,1.0,True,0.0001768600195646286
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,90,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,91,uniform random permutation from fixed seed,acb5a1ce0055b866a7f9753bffacf1cb74cce40fed65402f5b947e6ddd199aa8,True,negative,840bba0f01e0002fe84b364a63b11dbc0d569d1f5541c782d83fcbfcac8ae39c,1.0,True,0.00017760321497917175
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,91,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,92,uniform random permutation from fixed seed,840bba0f01e0002fe84b364a63b11dbc0d569d1f5541c782d83fcbfcac8ae39c,True,negative,8e97ab70b2e9f6056d8c107a1b164d91db907673c07e40a78422b610af72cd48,1.0,True,0.000174008309841156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,92,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,93,uniform random permutation from fixed seed,8e97ab70b2e9f6056d8c107a1b164d91db907673c07e40a78422b610af72cd48,True,negative,58bc03c464eb3611cc33416c685222805fb4df9d50a71b45a7905159a02a3f1d,1.0,True,0.000176992267370224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,93,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,94,uniform random permutation from fixed seed,58bc03c464eb3611cc33416c685222805fb4df9d50a71b45a7905159a02a3f1d,True,negative,391d69d84453c31794529ddce72efe4fd64cbb807ce9bd6f80d88b8f3b403b3f,1.0,True,0.00017826445400714874
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,94,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,95,uniform random permutation from fixed seed,391d69d84453c31794529ddce72efe4fd64cbb807ce9bd6f80d88b8f3b403b3f,True,negative,ef477a76df8ec528f5e76e0499631c3000a407bd92d4df34ce992479ddd0c8ac,1.0,True,0.00017832405865192413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,95,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,96,uniform random permutation from fixed seed,ef477a76df8ec528f5e76e0499631c3000a407bd92d4df34ce992479ddd0c8ac,True,negative,1159a285fce523ab34c75dd3067be16de3e39d8b948c23dbaa1daecf7e8a0818,1.0,True,0.0001798979938030243
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,96,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,97,uniform random permutation from fixed seed,1159a285fce523ab34c75dd3067be16de3e39d8b948c23dbaa1daecf7e8a0818,True,positive,d4ec7eaff96c834f36f0ab8741ec555ca0cd43c9ad45f86858086bdffeb107d3,1.0,True,0.00017796270549297333
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,97,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,98,uniform random permutation from fixed seed,d4ec7eaff96c834f36f0ab8741ec555ca0cd43c9ad45f86858086bdffeb107d3,True,negative,b96d0d8fc4caaf1e8f7685c3aa14f5389374622c44b755d9984dc03964f25301,1.0,True,0.0001785755157470703
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,98,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,99,uniform random permutation from fixed seed,b96d0d8fc4caaf1e8f7685c3aa14f5389374622c44b755d9984dc03964f25301,True,negative,f600376260a1daff6c87500dc067322452584854be4fbf903eea24b3ace68ac8,1.0,True,0.00017937645316123962
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b100,B0_uniform_random,random_controlled_bridge_safe,56,100,99,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,100,uniform random permutation from fixed seed,f600376260a1daff6c87500dc067322452584854be4fbf903eea24b3ace68ac8,True,negative,38cbae02c380a329aff09520ee58273bcf514033ae2ef7991d5697dcc90a9a90,1.0,True,0.0001812465488910675
