benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,57,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,58,uniform random permutation from fixed seed,850f7dc1b149e4025d567b4bbb47feef3e59488e1d87ff40288df1196828db75,True,positive,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,1.0,True,0.00016424059867858887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,58,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,59,uniform random permutation from fixed seed,b63bc1ccfd34dace58c696368db431bbb6e5d0f021161094ac04005106ed1b33,True,negative,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,1.0,True,0.00016256608068943024
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,59,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,60,uniform random permutation from fixed seed,2183dfe7003e777d60531d2578cccd09122012330348ea4a7cb1e60abe999033,True,negative,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,1.0,True,0.00016326643526554108
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,60,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,61,uniform random permutation from fixed seed,ee89ee71079aa9b2af0c66072590790dd576efc00c3f20f22554a954329f9932,True,positive,624be4a21b04bf32cbd903180f3b21837490f770d94bba9b935fc5a7c25ffd81,1.0,True,0.00016440078616142273
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,61,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,62,uniform random permutation from fixed seed,624be4a21b04bf32cbd903180f3b21837490f770d94bba9b935fc5a7c25ffd81,True,negative,4ce9a9f82b00b63f46e379bdffe181a08d45c675da17dbf9cd1956ddddaf4b98,1.0,True,0.00016452744603157043
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,62,RANDOM_SAMPLE,unit,unit_0065,65,650.0,660.0,0.2766299604575029,63,uniform random permutation from fixed seed,4ce9a9f82b00b63f46e379bdffe181a08d45c675da17dbf9cd1956ddddaf4b98,True,negative,7c115bbdb6c465a3de4f6c29b5a357baa3273e6d848f7318babe2c6cfc322558,1.0,True,0.00016536004841327667
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,63,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,64,uniform random permutation from fixed seed,7c115bbdb6c465a3de4f6c29b5a357baa3273e6d848f7318babe2c6cfc322558,True,negative,8c5b0171a97c6a59088fadab1d51c71bf97041dfcb3c13ec6c226633f77f5c52,1.0,True,0.0001676660031080246
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,64,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,65,uniform random permutation from fixed seed,8c5b0171a97c6a59088fadab1d51c71bf97041dfcb3c13ec6c226633f77f5c52,True,negative,23111a63d04942b347cd4f9bab2ce3ea9e50aa455cb8af85690c614568169718,1.0,True,0.00016820617020130157
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,65,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,66,uniform random permutation from fixed seed,23111a63d04942b347cd4f9bab2ce3ea9e50aa455cb8af85690c614568169718,True,negative,9ad846b71ad4bc24d8789f0bf7a992a3e8866ee77b4bc43e1410e12af8033cdc,1.0,True,0.00016738474369049072
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,66,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,67,uniform random permutation from fixed seed,9ad846b71ad4bc24d8789f0bf7a992a3e8866ee77b4bc43e1410e12af8033cdc,True,negative,ed9912c577142e7fd06760109c7ce122158008e1b5d16730b72fe447cd900e0d,1.0,True,0.00016844458878040314
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,67,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,68,uniform random permutation from fixed seed,ed9912c577142e7fd06760109c7ce122158008e1b5d16730b72fe447cd900e0d,True,negative,1ee4e3d569fb7080de13eee18a552330956752768b2f3d4a1dc849cb05418f87,1.0,True,0.00016975030303001404
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,68,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,69,uniform random permutation from fixed seed,1ee4e3d569fb7080de13eee18a552330956752768b2f3d4a1dc849cb05418f87,True,negative,eb21b4ddd1d343878b23f7ed6a361e6d8986a5aa94812d851e91c8671b3f0dd8,1.0,True,0.00016994774341583252
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,69,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,70,uniform random permutation from fixed seed,eb21b4ddd1d343878b23f7ed6a361e6d8986a5aa94812d851e91c8671b3f0dd8,True,negative,4e371afa33480b6258bb94ab9c12f7b5d85129ef1ee0a1af58e5a95c710682a9,1.0,True,0.00017111189663410187
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,70,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,71,uniform random permutation from fixed seed,4e371afa33480b6258bb94ab9c12f7b5d85129ef1ee0a1af58e5a95c710682a9,True,negative,77cf33d3f20249a57179b9cbc5ca22f98b6486f1bc3dc75ce7427aa149f83a61,1.0,True,0.0001698378473520279
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,71,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,72,uniform random permutation from fixed seed,77cf33d3f20249a57179b9cbc5ca22f98b6486f1bc3dc75ce7427aa149f83a61,True,negative,eb3f94c8e06b48ad38209d8da4d4e8c2737b629177965e17bd0405d327799cdd,1.0,True,0.00016906671226024628
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,72,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,73,uniform random permutation from fixed seed,eb3f94c8e06b48ad38209d8da4d4e8c2737b629177965e17bd0405d327799cdd,True,negative,69e52e3b0ec9d7f059bdf447ad16a144fb69777df538301690ff451f86b0f77d,1.0,True,0.00016904622316360474
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,73,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,74,uniform random permutation from fixed seed,69e52e3b0ec9d7f059bdf447ad16a144fb69777df538301690ff451f86b0f77d,True,positive,cbf8067684abefb1a2966afd6255f17ba7ecf20a6fc52d5fc53d838f1ee19198,1.0,True,0.00016953609883785248
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,74,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,75,uniform random permutation from fixed seed,cbf8067684abefb1a2966afd6255f17ba7ecf20a6fc52d5fc53d838f1ee19198,True,negative,0503b9c1c303a29bfae61aebaf21a9841840147f683138417f4c212f392f95a0,1.0,True,0.00017236173152923584
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,75,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,76,uniform random permutation from fixed seed,0503b9c1c303a29bfae61aebaf21a9841840147f683138417f4c212f392f95a0,True,negative,c7a7c034318b26b8a513e1281e22ccfdce887e9638b773e0947c96b78752b612,1.0,True,0.0001693684607744217
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,76,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,77,uniform random permutation from fixed seed,c7a7c034318b26b8a513e1281e22ccfdce887e9638b773e0947c96b78752b612,True,negative,1f0fcccc99c8ddb3b81d5f9132ad9b484862fc6a21e8f0f6afeb8a74f8ae69c1,1.0,True,0.0001931227743625641
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,77,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,78,uniform random permutation from fixed seed,1f0fcccc99c8ddb3b81d5f9132ad9b484862fc6a21e8f0f6afeb8a74f8ae69c1,True,positive,08ad0ca0fe453d50aea68c342d81dc1ead8c5ece4111e08549232d5877e00d74,1.0,True,0.0001720227301120758
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,78,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,79,uniform random permutation from fixed seed,08ad0ca0fe453d50aea68c342d81dc1ead8c5ece4111e08549232d5877e00d74,True,negative,30823d277bbe7790cc801ccfced9b1bd45157afb0e15fd4f2b834361b5782d3e,1.0,True,0.000172516331076622
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s027_b80,B0_uniform_random,random_native_confirmed,27,80,79,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,80,uniform random permutation from fixed seed,30823d277bbe7790cc801ccfced9b1bd45157afb0e15fd4f2b834361b5782d3e,True,negative,4e23fb8ccdbdbd4ad8c06f679c768349a891651e97112b1380c7a038d15904ae,1.0,True,0.00017122924327850342
