benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,57,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,58,uniform random permutation from fixed seed,75557d6bb2caa2bf610c80e8b7c6300551748bf74f36620def4122e9e38be62e,True,negative,3f1153ceab60af3e91dcfb5a987f4453c1b2d96abce19d88437d7d0377e202ea,1.0,True,0.000164007768034935
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,58,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,59,uniform random permutation from fixed seed,3f1153ceab60af3e91dcfb5a987f4453c1b2d96abce19d88437d7d0377e202ea,True,negative,03f890ec9e2054e6d70752792c084d96c9fcf8a33e4887ecbcfec5c55a20c827,1.0,True,0.00016562826931476593
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,59,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,60,uniform random permutation from fixed seed,03f890ec9e2054e6d70752792c084d96c9fcf8a33e4887ecbcfec5c55a20c827,True,negative,a82fda349793f00b056b3dbd639382138ceb444d0724caaed345ea86aed0acfc,1.0,True,0.0001656617969274521
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,60,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,61,uniform random permutation from fixed seed,a82fda349793f00b056b3dbd639382138ceb444d0724caaed345ea86aed0acfc,True,negative,64ff0d0ebd1e3f119e47b03dfbc541c8c43ad1317123e2305e86f4a5c4bd7525,1.0,True,0.00016640126705169678
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,61,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,62,uniform random permutation from fixed seed,64ff0d0ebd1e3f119e47b03dfbc541c8c43ad1317123e2305e86f4a5c4bd7525,True,negative,8903238f177918289c957b67a2d54bd4de06dc8a1ab8997432a99e4c72651d4d,1.0,True,0.0001722443848848343
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,62,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,63,uniform random permutation from fixed seed,8903238f177918289c957b67a2d54bd4de06dc8a1ab8997432a99e4c72651d4d,True,negative,c684c64f020972aede0b99afcd7d76dcac09abf8f0d4ba67f67ec93dc596acb0,1.0,True,0.00016593001782894135
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,63,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,64,uniform random permutation from fixed seed,c684c64f020972aede0b99afcd7d76dcac09abf8f0d4ba67f67ec93dc596acb0,True,negative,ba3761b9de4fc06dd958ddfcf34cd5b6951f623e332c0a2ceeecdf6d5ae6ace9,1.0,True,0.00016940757632255554
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,64,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,65,uniform random permutation from fixed seed,ba3761b9de4fc06dd958ddfcf34cd5b6951f623e332c0a2ceeecdf6d5ae6ace9,True,negative,fcc1b670f437f76ff200017d8c947a1343fa47b565a9a608314bc9adf1dda051,1.0,True,0.00017074868083000183
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,65,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,66,uniform random permutation from fixed seed,fcc1b670f437f76ff200017d8c947a1343fa47b565a9a608314bc9adf1dda051,True,negative,87520e6f102a8307e8a44e8b4d8c02843bf17071f73d7c59f07d2a936b909c04,1.0,True,0.00016996823251247406
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,66,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,67,uniform random permutation from fixed seed,87520e6f102a8307e8a44e8b4d8c02843bf17071f73d7c59f07d2a936b909c04,True,negative,859ef05fc7764a2955d1c7eba5740e006030898903ed0e6e310dc7b22f0fb2be,1.0,True,0.000171661376953125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,67,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,68,uniform random permutation from fixed seed,859ef05fc7764a2955d1c7eba5740e006030898903ed0e6e310dc7b22f0fb2be,True,positive,f1f785011729bdbb4703904778419ff0520a446b0a67a61dcacd92075b51e89f,1.0,True,0.00016930699348449707
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,68,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,69,uniform random permutation from fixed seed,f1f785011729bdbb4703904778419ff0520a446b0a67a61dcacd92075b51e89f,True,negative,3c1b0704b0ab60df6f361898489e33e8622e58dbf7e90a239d6b115604797dea,1.0,True,0.00016970746219158173
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,69,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,70,uniform random permutation from fixed seed,3c1b0704b0ab60df6f361898489e33e8622e58dbf7e90a239d6b115604797dea,True,negative,ef2270fc023b51bdbff96576872cea63f7488df7b2221306ce14da2af107538e,1.0,True,0.00016907788813114166
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,70,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,71,uniform random permutation from fixed seed,ef2270fc023b51bdbff96576872cea63f7488df7b2221306ce14da2af107538e,True,negative,fbf56169d2bd680c2b5762117f5ddad5a17f580e6b31787494ce4bd2ce8de71a,1.0,True,0.00017032772302627563
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,71,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,72,uniform random permutation from fixed seed,fbf56169d2bd680c2b5762117f5ddad5a17f580e6b31787494ce4bd2ce8de71a,True,positive,eecf2d69f02a36730736b9af06c4636ed1166910027205aade3e8867fa38d681,1.0,True,0.00016899779438972473
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,72,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,73,uniform random permutation from fixed seed,eecf2d69f02a36730736b9af06c4636ed1166910027205aade3e8867fa38d681,True,negative,5d1ac46be14a5ba5b3052f12fea931a3a183f5458460acce2a08e0821938dca2,1.0,True,0.00017048045992851257
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,73,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,74,uniform random permutation from fixed seed,5d1ac46be14a5ba5b3052f12fea931a3a183f5458460acce2a08e0821938dca2,True,negative,df4d8b59147ff09c62e7ad77b0900552431a9e3687036fee6501c9b4e0d37997,1.0,True,0.00017276406288146973
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,74,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,75,uniform random permutation from fixed seed,df4d8b59147ff09c62e7ad77b0900552431a9e3687036fee6501c9b4e0d37997,True,negative,77158c7aa43021f0a012d26122c3dfa9e77030d78df10d12a50d8fe48d064306,1.0,True,0.00017441809177398682
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,75,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,76,uniform random permutation from fixed seed,77158c7aa43021f0a012d26122c3dfa9e77030d78df10d12a50d8fe48d064306,True,negative,c8fa2fb76141aa178f1d777610b2cd3656df02a0c7654d68f663bcd932445be4,1.0,True,0.00017464719712734222
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,76,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,77,uniform random permutation from fixed seed,c8fa2fb76141aa178f1d777610b2cd3656df02a0c7654d68f663bcd932445be4,True,negative,d556f8f6dfed077d40519b430f36712a23366cb71821b5b0fa835d841e972976,1.0,True,0.00017642229795455933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,77,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,78,uniform random permutation from fixed seed,d556f8f6dfed077d40519b430f36712a23366cb71821b5b0fa835d841e972976,True,negative,61b26541ea880fd15fd4de79b8e6afdc80955bd7db08c78d0396f11a528eb2f4,1.0,True,0.0001736953854560852
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,78,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,79,uniform random permutation from fixed seed,61b26541ea880fd15fd4de79b8e6afdc80955bd7db08c78d0396f11a528eb2f4,True,positive,fa861fd86f68b3d2631f0b50796e7744ef8c8fa6087e598fdf1a0c163a870179,1.0,True,0.00017471611499786377
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,79,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,80,uniform random permutation from fixed seed,fa861fd86f68b3d2631f0b50796e7744ef8c8fa6087e598fdf1a0c163a870179,True,negative,24e0db4d7183005b1ecb4e66940cc2af05fd2076d40f6dbbe01d3a203e5aa181,1.0,True,0.00017325393855571747
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,80,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,81,uniform random permutation from fixed seed,24e0db4d7183005b1ecb4e66940cc2af05fd2076d40f6dbbe01d3a203e5aa181,True,negative,8c1da5d504d7d70e63091023374e642f8d22475fd077cb82f4ed33c9c3fa45a7,1.0,True,0.00018367357552051544
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,81,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,82,uniform random permutation from fixed seed,8c1da5d504d7d70e63091023374e642f8d22475fd077cb82f4ed33c9c3fa45a7,True,negative,5fd5cdf84688499797cf933c6e1796433d169785c1ab336472c0dd8b5b7ad6b9,1.0,True,0.00017417781054973602
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,82,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,83,uniform random permutation from fixed seed,5fd5cdf84688499797cf933c6e1796433d169785c1ab336472c0dd8b5b7ad6b9,True,negative,022b8d0d9b08c89bbe2f5163d7c5665d65c916aa438df3e0c51de61821e2289e,1.0,True,0.00017585977911949158
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,83,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,84,uniform random permutation from fixed seed,022b8d0d9b08c89bbe2f5163d7c5665d65c916aa438df3e0c51de61821e2289e,True,negative,e7d2f89988a2a86d0aa8b0c2a5af8b5832d40ee4a0737e17203549e3797bd643,1.0,True,0.00017464905977249146
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,84,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,85,uniform random permutation from fixed seed,e7d2f89988a2a86d0aa8b0c2a5af8b5832d40ee4a0737e17203549e3797bd643,True,positive,0b7de0d1f613d577b337cec79b9b350fb9d67902914ee51fe72570d83e57d97e,1.0,True,0.00017803534865379333
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,85,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,86,uniform random permutation from fixed seed,0b7de0d1f613d577b337cec79b9b350fb9d67902914ee51fe72570d83e57d97e,True,negative,dc2acc69bbb522f9ecbae3595cc31d85297ab7704d991a27d0f5ca93baca11a1,1.0,True,0.0001761503517627716
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,86,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,87,uniform random permutation from fixed seed,dc2acc69bbb522f9ecbae3595cc31d85297ab7704d991a27d0f5ca93baca11a1,True,negative,ea77fe95dfb0794d6ffc1ba3fee8b96c1dd5b47559a67ec4aee2ea00f846f4b4,1.0,True,0.00017862580716609955
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,87,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,88,uniform random permutation from fixed seed,ea77fe95dfb0794d6ffc1ba3fee8b96c1dd5b47559a67ec4aee2ea00f846f4b4,True,positive,e51123407770d99170531f9b361a8ff618c9c8dbafe49d77c5df9de52696f77d,1.0,True,0.00017615221440792084
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,88,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,89,uniform random permutation from fixed seed,e51123407770d99170531f9b361a8ff618c9c8dbafe49d77c5df9de52696f77d,True,negative,9984883fa47f99805b5f9f4123c1f156f3af3a0478109df13576320fe72e771a,1.0,True,0.00017917528748512268
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,89,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,90,uniform random permutation from fixed seed,9984883fa47f99805b5f9f4123c1f156f3af3a0478109df13576320fe72e771a,True,negative,bb3cb9e31d97ea0b5dcdfd8d0f1457c6e57a972774a1b1c54c855ae7b38ef268,1.0,True,0.00017702020704746246
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,90,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,91,uniform random permutation from fixed seed,bb3cb9e31d97ea0b5dcdfd8d0f1457c6e57a972774a1b1c54c855ae7b38ef268,True,negative,cb8337f5f26a6a7ba36b37a5ee04d36c19334ea193389c12a8f8db5a62b8b626,1.0,True,0.0001780930906534195
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,91,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,92,uniform random permutation from fixed seed,cb8337f5f26a6a7ba36b37a5ee04d36c19334ea193389c12a8f8db5a62b8b626,True,negative,2440205acb8910f49a41ce5ada0d6824e97b7c77cd04ac1fc4ec8d2bec17cc3a,1.0,True,0.0001758001744747162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,92,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,93,uniform random permutation from fixed seed,2440205acb8910f49a41ce5ada0d6824e97b7c77cd04ac1fc4ec8d2bec17cc3a,True,negative,26c3df78d8dab7967c0e36a95bf428dad00d298fad43c6cf25ae2cc9386d5a12,1.0,True,0.00017917528748512268
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,93,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,94,uniform random permutation from fixed seed,26c3df78d8dab7967c0e36a95bf428dad00d298fad43c6cf25ae2cc9386d5a12,True,negative,9c51d57ae141262bd07d4dbf13b39fa1b53ba89e8ae02ad6b25b6d4660871a66,1.0,True,0.00017813406884670258
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,94,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,95,uniform random permutation from fixed seed,9c51d57ae141262bd07d4dbf13b39fa1b53ba89e8ae02ad6b25b6d4660871a66,True,negative,1ce39597db778d4187b2197313c8dbf62fbc71dab44f37528f56e80bf4f8be49,1.0,True,0.00017931684851646423
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,95,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,96,uniform random permutation from fixed seed,1ce39597db778d4187b2197313c8dbf62fbc71dab44f37528f56e80bf4f8be49,True,negative,01b6fd2414ecf107d7da0ef61291ab6599817cf4e392c222f29776e4a4883db6,1.0,True,0.00018023885786533356
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,96,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,97,uniform random permutation from fixed seed,01b6fd2414ecf107d7da0ef61291ab6599817cf4e392c222f29776e4a4883db6,True,negative,f2c9c1dc12166ab8ac7c54a9c3ec2d4e504c55ec6552b0b5c283476c21ed4344,1.0,True,0.00018105097115039825
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,97,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,98,uniform random permutation from fixed seed,f2c9c1dc12166ab8ac7c54a9c3ec2d4e504c55ec6552b0b5c283476c21ed4344,True,negative,013f7810e306520da330edbf4cc95bdda264bef031f278344058105de0d84e10,1.0,True,0.00017808377742767334
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,98,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,99,uniform random permutation from fixed seed,013f7810e306520da330edbf4cc95bdda264bef031f278344058105de0d84e10,True,positive,a04aa80e12464ed81325a66cbd710b49a2bfcc3dfa7c07e83088e8361995ca16,1.0,True,0.00018807314336299896
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s069_b100,B0_uniform_random,random_native_confirmed,69,100,99,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,100,uniform random permutation from fixed seed,a04aa80e12464ed81325a66cbd710b49a2bfcc3dfa7c07e83088e8361995ca16,True,negative,94e24b65b68f921cbf8a5e2ff39bdbdf72348c3a60680942942dc7fbc6fc4fda,1.0,True,0.0001823119819164276
