benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,54,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,55,uniform random permutation from fixed seed,dda468a96e09d145b8ddf13855237dc376dfd5a8e050ef303fb3b3f20d16b906,True,positive,a7bacaf3f2b5387d6bbb6e4b8c4b60deec16067633634f4268e17a1ee5f38dba,1.0,True,0.0001644175499677658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,55,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,56,uniform random permutation from fixed seed,a7bacaf3f2b5387d6bbb6e4b8c4b60deec16067633634f4268e17a1ee5f38dba,True,negative,8d138164af5b7368ff7aefbe4bdb21359dd372e0c889561580e45d5b94379cd3,1.0,True,0.00016254372894763947
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,56,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,57,uniform random permutation from fixed seed,8d138164af5b7368ff7aefbe4bdb21359dd372e0c889561580e45d5b94379cd3,True,negative,b2afe08d5bbaf3a6e613e8ebb8440bcfe4d469d46597ec39f01a456f6bfc577e,1.0,True,0.00016281753778457642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,57,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,58,uniform random permutation from fixed seed,b2afe08d5bbaf3a6e613e8ebb8440bcfe4d469d46597ec39f01a456f6bfc577e,True,positive,9e6bb9e5a98beb7f9447a7ea160f84a4448f6d336f2be74dc1855f43801ea6ec,1.0,True,0.0001636464148759842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,58,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,59,uniform random permutation from fixed seed,9e6bb9e5a98beb7f9447a7ea160f84a4448f6d336f2be74dc1855f43801ea6ec,True,positive,18872017434c0a471c617e14108f6b02aa709fae767a6ebaf3e8b0bf4d2e0ae9,1.0,True,0.0001651812344789505
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,59,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,60,uniform random permutation from fixed seed,18872017434c0a471c617e14108f6b02aa709fae767a6ebaf3e8b0bf4d2e0ae9,True,negative,518fb084d8d47e3fea0b098bd5700a7953396ec2011c298975370ddf782fb35c,1.0,True,0.00016425549983978271
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,60,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,61,uniform random permutation from fixed seed,518fb084d8d47e3fea0b098bd5700a7953396ec2011c298975370ddf782fb35c,True,negative,596503310508ecf2a85db81d9b80474bb299f0fc9784a2007f85307173482d8b,1.0,True,0.00016489997506141663
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,61,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,62,uniform random permutation from fixed seed,596503310508ecf2a85db81d9b80474bb299f0fc9784a2007f85307173482d8b,True,negative,1006b0cdd6206fc7b39cdd2db424765e79215a6e1866b7a8b48cad0491b68e1f,1.0,True,0.00016469694674015045
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,62,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,63,uniform random permutation from fixed seed,1006b0cdd6206fc7b39cdd2db424765e79215a6e1866b7a8b48cad0491b68e1f,True,negative,73ed9280f86a3a1380292f92c733cb1e4387944905a1ede5e8d2528a000f17bf,1.0,True,0.0001643095165491104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,63,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,64,uniform random permutation from fixed seed,73ed9280f86a3a1380292f92c733cb1e4387944905a1ede5e8d2528a000f17bf,True,negative,0147df140f8ac8cde4641fae115387c1abcf63d7351b4de91be64a337b65b176,1.0,True,0.00016764365136623383
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,64,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,65,uniform random permutation from fixed seed,0147df140f8ac8cde4641fae115387c1abcf63d7351b4de91be64a337b65b176,True,negative,4354b0d63011f882dd463219ca79a5ef13b987b3c3dc3e34925e76ce1d184287,1.0,True,0.00017024017870426178
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,65,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,66,uniform random permutation from fixed seed,4354b0d63011f882dd463219ca79a5ef13b987b3c3dc3e34925e76ce1d184287,True,negative,0314f2eef7beb000e24e313689bd2ab6ee8aa4edab82cbeecb0c535ae2aa48b3,1.0,True,0.00017067044973373413
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,66,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,67,uniform random permutation from fixed seed,0314f2eef7beb000e24e313689bd2ab6ee8aa4edab82cbeecb0c535ae2aa48b3,True,negative,414cd845b96e27ad9f1de5d55fe5de3ca00ae62dd9bf9b496ea6d1fb329db056,1.0,True,0.0001717638224363327
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,67,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,68,uniform random permutation from fixed seed,414cd845b96e27ad9f1de5d55fe5de3ca00ae62dd9bf9b496ea6d1fb329db056,True,negative,99d208b888b38a545027185892cd9b1465460eb5084d27bb1d52ac343c017a0b,1.0,True,0.0001698676496744156
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,68,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,69,uniform random permutation from fixed seed,99d208b888b38a545027185892cd9b1465460eb5084d27bb1d52ac343c017a0b,True,negative,5a63b4c45e5719361054c566582659d2dd678592996b6356c3df7e5cabe3f389,1.0,True,0.0001726541668176651
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,69,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,70,uniform random permutation from fixed seed,5a63b4c45e5719361054c566582659d2dd678592996b6356c3df7e5cabe3f389,True,negative,6475187d40f87e9b62e358c5e10ff4a932f8708635332860d8f62a67b95418f5,1.0,True,0.0001704879105091095
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,70,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,71,uniform random permutation from fixed seed,6475187d40f87e9b62e358c5e10ff4a932f8708635332860d8f62a67b95418f5,True,negative,27a646eea8384bb476f60ba124e86ec0ae66bfc141c65194d2717c9c717ba04e,1.0,True,0.00017101876437664032
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,71,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,72,uniform random permutation from fixed seed,27a646eea8384bb476f60ba124e86ec0ae66bfc141c65194d2717c9c717ba04e,True,negative,979b165f132e4978fcf469fc4fd54a0557fca80b202a2aa1297ae1e8bb28d41a,1.0,True,0.00017073936760425568
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,72,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,73,uniform random permutation from fixed seed,979b165f132e4978fcf469fc4fd54a0557fca80b202a2aa1297ae1e8bb28d41a,True,negative,b4bdf09e7bd9b20fc76f2e16fb92151c3468b56d7592dcd4c26e9e610662926d,1.0,True,0.00017148256301879883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,73,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,74,uniform random permutation from fixed seed,b4bdf09e7bd9b20fc76f2e16fb92151c3468b56d7592dcd4c26e9e610662926d,True,negative,4937def390da76bb3434179dba598586a65ebfadd7000c42744770faab2344dd,1.0,True,0.00018018856644630432
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,74,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,75,uniform random permutation from fixed seed,4937def390da76bb3434179dba598586a65ebfadd7000c42744770faab2344dd,True,negative,ded4e7f577274c97ccb23ae42ad5cfb0dda1c63ad06c0fe90a0f642e9ca0025a,1.0,True,0.0001730937510728836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,75,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,76,uniform random permutation from fixed seed,ded4e7f577274c97ccb23ae42ad5cfb0dda1c63ad06c0fe90a0f642e9ca0025a,True,negative,4d489134a22826ec7b00a762835a54cf5bcee6fd9593392898ea362c2e8207e5,1.0,True,0.00017320364713668823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,76,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,77,uniform random permutation from fixed seed,4d489134a22826ec7b00a762835a54cf5bcee6fd9593392898ea362c2e8207e5,True,negative,46ca9704775c528c61dde684f4b9aa537e9eeb21eace0126d88a3bad5d56b757,1.0,True,0.0001755189150571823
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,77,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,78,uniform random permutation from fixed seed,46ca9704775c528c61dde684f4b9aa537e9eeb21eace0126d88a3bad5d56b757,True,negative,8083a86e8b095a6910d560fc296c581504b46ad9b5eda44a6eb9b09b084243a3,1.0,True,0.00017388537526130676
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,78,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,79,uniform random permutation from fixed seed,8083a86e8b095a6910d560fc296c581504b46ad9b5eda44a6eb9b09b084243a3,True,positive,3e8f7d3a40d5be6dd146e8e58896b89b2fb51ecbb94d200a7ae1baebd2a64cf1,1.0,True,0.00017513521015644073
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s071_b80,B0_uniform_random,random_controlled_bridge_safe,71,80,79,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,80,uniform random permutation from fixed seed,3e8f7d3a40d5be6dd146e8e58896b89b2fb51ecbb94d200a7ae1baebd2a64cf1,True,negative,669921d26b8e3b4d2c684bdf02e24802ded77671738baed260f0a3b3ca470960,1.0,True,0.00017266348004341125
