benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,57,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,58,uniform random permutation from fixed seed,c15a65d67e31c85ed2e4f7c1ac4324c11bebe8a4c997f3d820f2bf0d5fd49cb5,True,negative,b1a9d687a64453709737021141c4373a091ece44f4b0048960b0ddd9d16fe44b,1.0,True,0.0001628044992685318
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,58,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,59,uniform random permutation from fixed seed,b1a9d687a64453709737021141c4373a091ece44f4b0048960b0ddd9d16fe44b,True,negative,39ef852296682fcb564ada058fcd131ea5316a4dd3586b42f7216425e2061bac,1.0,True,0.00016183406114578247
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,59,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,60,uniform random permutation from fixed seed,39ef852296682fcb564ada058fcd131ea5316a4dd3586b42f7216425e2061bac,True,negative,404e00624241cbf28f8b74e6036926ef815956ca318802d8237eccd78c1fba4d,1.0,True,0.00015893951058387756
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,60,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,61,uniform random permutation from fixed seed,404e00624241cbf28f8b74e6036926ef815956ca318802d8237eccd78c1fba4d,True,negative,b9bab11980725860381ab2046b27446c8c2ebd582ddc5752e85c4e1e0481451d,1.0,True,0.00016104243695735931
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,61,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,62,uniform random permutation from fixed seed,b9bab11980725860381ab2046b27446c8c2ebd582ddc5752e85c4e1e0481451d,True,negative,72105ed152f2744c5b98b50817f5ea27b2896f90c55ff677145d4d15edeb2f1e,1.0,True,0.00016070157289505005
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,62,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,63,uniform random permutation from fixed seed,72105ed152f2744c5b98b50817f5ea27b2896f90c55ff677145d4d15edeb2f1e,True,negative,3e2a34c589511d0fcabfc1bbe50f7d9b7138c74fa9f00f9f3126bd703dd8af31,1.0,True,0.0001641400158405304
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,63,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,64,uniform random permutation from fixed seed,3e2a34c589511d0fcabfc1bbe50f7d9b7138c74fa9f00f9f3126bd703dd8af31,True,negative,f5080d6edb1a63d4495c42b9ad20cbab4b0d137c3f54243977b3bee707c74ca9,1.0,True,0.00016745179891586304
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,64,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,65,uniform random permutation from fixed seed,f5080d6edb1a63d4495c42b9ad20cbab4b0d137c3f54243977b3bee707c74ca9,True,negative,566d1ff0d1b649e40db8ce034865794b2dcdaa3fa6098871d972336a13e8ff5f,1.0,True,0.0001677330583333969
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,65,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,66,uniform random permutation from fixed seed,566d1ff0d1b649e40db8ce034865794b2dcdaa3fa6098871d972336a13e8ff5f,True,negative,edc409afdc5a6e3ffd204baf1c5310ccd11f4480d03069dbcdfab9835f7880e0,1.0,True,0.00016732141375541687
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,66,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,67,uniform random permutation from fixed seed,edc409afdc5a6e3ffd204baf1c5310ccd11f4480d03069dbcdfab9835f7880e0,True,positive,83499b627a3c0df91feca4e4e79753a984ab915674c68cc42616615bd4c5077b,1.0,True,0.00018066726624965668
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,67,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,68,uniform random permutation from fixed seed,83499b627a3c0df91feca4e4e79753a984ab915674c68cc42616615bd4c5077b,True,negative,37303ab7c853682b71b8f87d35bbc9a4942ab0fe73123b6668f62786108e7a17,1.0,True,0.00016752444207668304
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,68,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,69,uniform random permutation from fixed seed,37303ab7c853682b71b8f87d35bbc9a4942ab0fe73123b6668f62786108e7a17,True,negative,c9caa9d2d2dea30df990883590146ab944aba553ca159061e890cd87c0287e88,1.0,True,0.00017073005437850952
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,69,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,70,uniform random permutation from fixed seed,c9caa9d2d2dea30df990883590146ab944aba553ca159061e890cd87c0287e88,True,negative,8ac7a6b04759587881170223064e1d5f963987e3b377c6ecb87f4f1e18a486e7,1.0,True,0.0001676660031080246
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,70,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,71,uniform random permutation from fixed seed,8ac7a6b04759587881170223064e1d5f963987e3b377c6ecb87f4f1e18a486e7,True,positive,7824dbfcb57b7544a7249ae7dee9292f4532f65ef0bfb83e5279247cd6f66db1,1.0,True,0.00016916729509830475
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,71,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,72,uniform random permutation from fixed seed,7824dbfcb57b7544a7249ae7dee9292f4532f65ef0bfb83e5279247cd6f66db1,True,negative,10fbe087c142bdf2ac10731816cc6f75ce5a3f0a6523de995f7c0336674a4969,1.0,True,0.00017009861767292023
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,72,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,73,uniform random permutation from fixed seed,10fbe087c142bdf2ac10731816cc6f75ce5a3f0a6523de995f7c0336674a4969,True,positive,79993165ea0473b6ac57939841bc78f5b57be366affcdac88b144d201661f844,1.0,True,0.0001698676496744156
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,73,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,74,uniform random permutation from fixed seed,79993165ea0473b6ac57939841bc78f5b57be366affcdac88b144d201661f844,True,negative,83bb4a9cc40bfe6a169d9a0d2b80b3728ba55393841eb251f2da55bf275c39e5,1.0,True,0.00016948767006397247
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,74,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,75,uniform random permutation from fixed seed,83bb4a9cc40bfe6a169d9a0d2b80b3728ba55393841eb251f2da55bf275c39e5,True,negative,3a6b8a0e5da8ead4c81c683037afe72c6373926c548449a0609046cf4c9a11dc,1.0,True,0.00017008744180202484
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,75,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,76,uniform random permutation from fixed seed,3a6b8a0e5da8ead4c81c683037afe72c6373926c548449a0609046cf4c9a11dc,True,negative,55e3306293625c51aa78346dbba038f6d561149ba60a4ba412c9673c78640571,1.0,True,0.00017015822231769562
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,76,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,77,uniform random permutation from fixed seed,55e3306293625c51aa78346dbba038f6d561149ba60a4ba412c9673c78640571,True,negative,1ef339e8bd48a1c7cd442b820d9dbb71edde691108305d1a5348df4204ffe045,1.0,True,0.0001725032925605774
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,77,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,78,uniform random permutation from fixed seed,1ef339e8bd48a1c7cd442b820d9dbb71edde691108305d1a5348df4204ffe045,True,negative,f425d30218515cc25a6512e193809dbafb2108119438e93451ef8b2bf73d0855,1.0,True,0.00017044879496097565
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,78,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,79,uniform random permutation from fixed seed,f425d30218515cc25a6512e193809dbafb2108119438e93451ef8b2bf73d0855,True,negative,b512c9457cb157577c64ddcce28fd82ac57a2d37c3e705fb50707881cc609003,1.0,True,0.00017044879496097565
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,79,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,80,uniform random permutation from fixed seed,b512c9457cb157577c64ddcce28fd82ac57a2d37c3e705fb50707881cc609003,True,negative,4bed1ca5c49d0fe2df0c9174dd701570788c04ca9e1a632171fdd90df6948f1f,1.0,True,0.00016949884593486786
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,80,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,81,uniform random permutation from fixed seed,4bed1ca5c49d0fe2df0c9174dd701570788c04ca9e1a632171fdd90df6948f1f,True,negative,d91bc0baa5d1beb028a75607605bb401f9e14300693d9710b70ee9ef4fde2e5e,1.0,True,0.00016900897026062012
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,81,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,82,uniform random permutation from fixed seed,d91bc0baa5d1beb028a75607605bb401f9e14300693d9710b70ee9ef4fde2e5e,True,negative,634c8ca5ae81ddbf320823ea2c028e47b79b034e663065a58a786ea9ec75eda0,1.0,True,0.00017159245908260345
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,82,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,83,uniform random permutation from fixed seed,634c8ca5ae81ddbf320823ea2c028e47b79b034e663065a58a786ea9ec75eda0,True,positive,a9957272f69f1972c753b2b68bedb20a9598e297e25095898de32fda3d4ff936,1.0,True,0.00017252564430236816
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,83,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,84,uniform random permutation from fixed seed,a9957272f69f1972c753b2b68bedb20a9598e297e25095898de32fda3d4ff936,True,negative,a491b809d2c6cef646977e2fe11be18f6a1f7498f85635520ef46f19e6a31a44,1.0,True,0.000171540305018425
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,84,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,85,uniform random permutation from fixed seed,a491b809d2c6cef646977e2fe11be18f6a1f7498f85635520ef46f19e6a31a44,True,negative,d1a4a214b3f071d6e55230ab0a0a457ac54cba9621b18f72f9f7a554fc99a0e1,1.0,True,0.00018233060836791992
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,85,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,86,uniform random permutation from fixed seed,d1a4a214b3f071d6e55230ab0a0a457ac54cba9621b18f72f9f7a554fc99a0e1,True,negative,397362406f1e8fd1b987f0f9c9247e6a97c5afcdaf6f50d1966a6e65ff88b1bb,1.0,True,0.00017545931041240692
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,86,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,87,uniform random permutation from fixed seed,397362406f1e8fd1b987f0f9c9247e6a97c5afcdaf6f50d1966a6e65ff88b1bb,True,negative,d1a260e43031f1efb7080d11057515b1713a621cfa092bca8886b6ef3b6b8a53,1.0,True,0.00017487816512584686
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,87,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,88,uniform random permutation from fixed seed,d1a260e43031f1efb7080d11057515b1713a621cfa092bca8886b6ef3b6b8a53,True,negative,0874346e6bb2ba83fdc815ebfc7938d58790fffc23a4e67d356d5971a8d2f82f,1.0,True,0.00017652101814746857
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,88,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,89,uniform random permutation from fixed seed,0874346e6bb2ba83fdc815ebfc7938d58790fffc23a4e67d356d5971a8d2f82f,True,negative,60eff23c220513d0c97afae70a3556fa8c0f880a711297268250f62044877419,1.0,True,0.0001760292798280716
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,89,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,90,uniform random permutation from fixed seed,60eff23c220513d0c97afae70a3556fa8c0f880a711297268250f62044877419,True,negative,9d7f83801719c322edd3f9fd8e76d876c7be15ea63cf70a488cef898f3ee01d4,1.0,True,0.0001735258847475052
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,90,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,91,uniform random permutation from fixed seed,9d7f83801719c322edd3f9fd8e76d876c7be15ea63cf70a488cef898f3ee01d4,True,negative,bc03dab19a88d36842f15dd9ffb151cd3aebe240558e1fb115d087003899435c,1.0,True,0.00017607957124710083
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,91,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,92,uniform random permutation from fixed seed,bc03dab19a88d36842f15dd9ffb151cd3aebe240558e1fb115d087003899435c,True,negative,14c1076020d858a215252a67a734394acc59d49b2e301b5eb9fe2bee89470434,1.0,True,0.00017708167433738708
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,92,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,93,uniform random permutation from fixed seed,14c1076020d858a215252a67a734394acc59d49b2e301b5eb9fe2bee89470434,True,negative,6f65ebaa36e739ba15588891590707351c33a362e4b7033e2519760efd2742b2,1.0,True,0.00017686374485492706
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,93,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,94,uniform random permutation from fixed seed,6f65ebaa36e739ba15588891590707351c33a362e4b7033e2519760efd2742b2,True,negative,5a0f688a2b0ee4cd8a7ea87f4c8c63bb3fc9f592d1377ff8453b5da253ea0068,1.0,True,0.00017394497990608215
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,94,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,95,uniform random permutation from fixed seed,5a0f688a2b0ee4cd8a7ea87f4c8c63bb3fc9f592d1377ff8453b5da253ea0068,True,negative,2f439e7c4ab5475f91667004ff6649dd000451b313915fc80d5d713e696935ec,1.0,True,0.00017660297453403473
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,95,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,96,uniform random permutation from fixed seed,2f439e7c4ab5475f91667004ff6649dd000451b313915fc80d5d713e696935ec,True,negative,3a27ddd7b55b7316417e3fa91ec4c742227fa86a557c52e7e4cfd17c97311ae5,1.0,True,0.00017635896801948547
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,96,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,97,uniform random permutation from fixed seed,3a27ddd7b55b7316417e3fa91ec4c742227fa86a557c52e7e4cfd17c97311ae5,True,negative,bc75dd8b4fc1e2d645ea09d85d44f928ce742991b8230c0238ca3204e14ad8b4,1.0,True,0.00017816387116909027
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,97,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,98,uniform random permutation from fixed seed,bc75dd8b4fc1e2d645ea09d85d44f928ce742991b8230c0238ca3204e14ad8b4,True,negative,4f30f0dd4f841c4df64401e1bc61f3f117e7824e9d3f05abba30722491d36849,1.0,True,0.00017631985247135162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,98,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,99,uniform random permutation from fixed seed,4f30f0dd4f841c4df64401e1bc61f3f117e7824e9d3f05abba30722491d36849,True,negative,5ad18f578272f44dd6841e200a758a45857f9ac9e57c7ae72bb4831f57947e75,1.0,True,0.000180048868060112
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s047_b100,B0_uniform_random,random_native_confirmed,47,100,99,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,100,uniform random permutation from fixed seed,5ad18f578272f44dd6841e200a758a45857f9ac9e57c7ae72bb4831f57947e75,True,negative,508221fa33f0143264b2fa8191414cee19f8b9dde7a1294d9d264bf2df168bb2,1.0,True,0.00017763301730155945
