benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,54,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,55,uniform random permutation from fixed seed,17ac0922cda67c64e2d25849a3400a3eaba522cdd954e78a9c41430fc3a47330,True,positive,aadf71ff2f410ac63d8fd4178b8e6c35e05e485616e8e39ee4dd09ffe099d321,1.0,True,0.000158015638589859
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,55,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,56,uniform random permutation from fixed seed,aadf71ff2f410ac63d8fd4178b8e6c35e05e485616e8e39ee4dd09ffe099d321,True,negative,b7b78ae582bbcd6c3aa563b04b41fc8a7813f78f90846edcde23316d83faea72,1.0,True,0.00015908852219581604
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,56,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,57,uniform random permutation from fixed seed,b7b78ae582bbcd6c3aa563b04b41fc8a7813f78f90846edcde23316d83faea72,True,negative,e84b2c076ffbd10d9be7675f35d9214c00eefd457c04122a1f8f8ad4e3c19544,1.0,True,0.00015923753380775452
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,57,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,58,uniform random permutation from fixed seed,e84b2c076ffbd10d9be7675f35d9214c00eefd457c04122a1f8f8ad4e3c19544,True,negative,7e4a7ae9822726fa07620683efb5e5582d737c0b2d8cb3926b44a9f1556eac3e,1.0,True,0.00016199424862861633
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,58,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,59,uniform random permutation from fixed seed,7e4a7ae9822726fa07620683efb5e5582d737c0b2d8cb3926b44a9f1556eac3e,True,positive,fd0f5b38a68e34d1eb4a9d0a9b9e7bcd27c99bc0704b8f1f58e627a4a110668a,1.0,True,0.00016151554882526398
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,59,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,60,uniform random permutation from fixed seed,fd0f5b38a68e34d1eb4a9d0a9b9e7bcd27c99bc0704b8f1f58e627a4a110668a,True,positive,8bd5941d91dba0138000e93b75db13317dac030370643bd481fd7e58c515bffc,1.0,True,0.00016208365559577942
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,60,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,61,uniform random permutation from fixed seed,8bd5941d91dba0138000e93b75db13317dac030370643bd481fd7e58c515bffc,True,negative,d22f537d0e897d2533d08fb6604f5dc4ec73d89823b641c107e962349fb17ed2,1.0,True,0.00016128085553646088
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,61,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,62,uniform random permutation from fixed seed,d22f537d0e897d2533d08fb6604f5dc4ec73d89823b641c107e962349fb17ed2,True,negative,035c4cbc1ed68778af113ddf365f649cba699895126d921cb14c21331253cdd1,1.0,True,0.0001603197306394577
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,62,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,63,uniform random permutation from fixed seed,035c4cbc1ed68778af113ddf365f649cba699895126d921cb14c21331253cdd1,True,negative,e54962abbd80de965b412479ae3fabfd7317538846d1e33ffc19abe9dc22a743,1.0,True,0.0001611020416021347
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,63,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,64,uniform random permutation from fixed seed,e54962abbd80de965b412479ae3fabfd7317538846d1e33ffc19abe9dc22a743,True,negative,c05a65440c7e2adf6ddf4738f8c677735f0f440c74a9ad5f0e5fb79e89950756,1.0,True,0.0001666918396949768
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,64,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,65,uniform random permutation from fixed seed,c05a65440c7e2adf6ddf4738f8c677735f0f440c74a9ad5f0e5fb79e89950756,True,negative,2477d3634091f3350397785fdd58c854867eb6b04f9112e87716501cba0c627c,1.0,True,0.0001672748476266861
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,65,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,66,uniform random permutation from fixed seed,2477d3634091f3350397785fdd58c854867eb6b04f9112e87716501cba0c627c,True,negative,12ae099600b6fb9e4884cc5637195d929279338f1abac450518fbc352470b7f8,1.0,True,0.00028286874294281006
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,66,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,67,uniform random permutation from fixed seed,12ae099600b6fb9e4884cc5637195d929279338f1abac450518fbc352470b7f8,True,negative,66c4cca930139ccf5d9993c49cfda6605025b49c0791687e8d3397779b6c439f,1.0,True,0.00017259269952774048
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,67,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,68,uniform random permutation from fixed seed,66c4cca930139ccf5d9993c49cfda6605025b49c0791687e8d3397779b6c439f,True,negative,df9a561ee2abdbc0d6ebefd05fec5bcc1a34bc93f60bdab43052c924f543bf3c,1.0,True,0.0001680627465248108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,68,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,69,uniform random permutation from fixed seed,df9a561ee2abdbc0d6ebefd05fec5bcc1a34bc93f60bdab43052c924f543bf3c,True,negative,cd4cb5e24b024c94a176c34996834371e68f3c480d67a603f30efc04270fcce5,1.0,True,0.00016905739903450012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,69,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,70,uniform random permutation from fixed seed,cd4cb5e24b024c94a176c34996834371e68f3c480d67a603f30efc04270fcce5,True,negative,43b2980527371443eff0fead99d4569012478ac3b2643a5ab468dc63ad2b836a,1.0,True,0.00016715191304683685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,70,RANDOM_SAMPLE,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,71,uniform random permutation from fixed seed,43b2980527371443eff0fead99d4569012478ac3b2643a5ab468dc63ad2b836a,True,negative,e5069b43db73224a4490307aab332f54651052c135318dff520de4aa130f1780,1.0,True,0.00016975775361061096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,71,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,72,uniform random permutation from fixed seed,e5069b43db73224a4490307aab332f54651052c135318dff520de4aa130f1780,True,negative,ef65c8c4dde009d6e6515b28917a07ef2e36ee9d13f7238dc340e35d7ef955b8,1.0,True,0.00017136335372924805
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,72,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,73,uniform random permutation from fixed seed,ef65c8c4dde009d6e6515b28917a07ef2e36ee9d13f7238dc340e35d7ef955b8,True,negative,24c351f12afb709f38d7aeb080cfbefb780bb0fb064b0b6d212ba0941b81a199,1.0,True,0.0001696273684501648
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,73,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,74,uniform random permutation from fixed seed,24c351f12afb709f38d7aeb080cfbefb780bb0fb064b0b6d212ba0941b81a199,True,negative,e1639d0ea56799249268098c3eee52a5f42fe690f436ec71d2fa241eea3a70ab,1.0,True,0.00016950815916061401
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,74,RANDOM_SAMPLE,unit,unit_0008,8,80.0,90.0,0.2630832841666455,75,uniform random permutation from fixed seed,e1639d0ea56799249268098c3eee52a5f42fe690f436ec71d2fa241eea3a70ab,True,negative,a0d8ac5b6172efc389e10cc5887c4ff59aab8e4cea5ec13af04cae46ba8eea75,1.0,True,0.00017139315605163574
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,75,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,76,uniform random permutation from fixed seed,a0d8ac5b6172efc389e10cc5887c4ff59aab8e4cea5ec13af04cae46ba8eea75,True,negative,4e9ce2d84b5573f8bd871633e35b78e10edbb628df201f14e0b1afd97f9dbd61,1.0,True,0.0001705307513475418
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,76,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,77,uniform random permutation from fixed seed,4e9ce2d84b5573f8bd871633e35b78e10edbb628df201f14e0b1afd97f9dbd61,True,negative,ff2a91de177cd61cf2e735ca382aededaabc3dae51fc2ffc5ede06ab5ea306ce,1.0,True,0.00017557106912136078
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,77,RANDOM_SAMPLE,unit,unit_0158,158,1580.0,1590.0,0.8346579130423584,78,uniform random permutation from fixed seed,ff2a91de177cd61cf2e735ca382aededaabc3dae51fc2ffc5ede06ab5ea306ce,True,negative,245dafcc4b293d55d50c9e0981a4584583d56628b7afc047a4f926c5869b0448,1.0,True,0.00017165206372737885
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,78,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,79,uniform random permutation from fixed seed,245dafcc4b293d55d50c9e0981a4584583d56628b7afc047a4f926c5869b0448,True,positive,452eae1b0261e01c85475c51de4b779b42343636e24cdeaa30269f6fb941b4e1,1.0,True,0.00017281249165534973
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s067_b80,B0_uniform_random,random_controlled_bridge_safe,67,80,79,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,80,uniform random permutation from fixed seed,452eae1b0261e01c85475c51de4b779b42343636e24cdeaa30269f6fb941b4e1,True,negative,2f6eba0b31c5b3980141502255a63061b36bcc1399031ced9f33d02b54e2f074,1.0,True,0.00017191283404827118
