benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,54,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,55,uniform random permutation from fixed seed,0820559889edce96cf94d88dbc3cadbe8e23b56b8e6344e84673401c42e07124,True,negative,e6e8f25cd30bfdd1409a39fa9c1796144e4752b7a926efb400ad17f61beab718,1.0,True,0.00016140379011631012
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,55,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,56,uniform random permutation from fixed seed,e6e8f25cd30bfdd1409a39fa9c1796144e4752b7a926efb400ad17f61beab718,True,negative,a320e3985b6f73097ae31f96fa33fe937c3dbe13913e9292e81c29eadd736d69,1.0,True,0.0001608189195394516
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,56,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,57,uniform random permutation from fixed seed,a320e3985b6f73097ae31f96fa33fe937c3dbe13913e9292e81c29eadd736d69,True,negative,c7399023ef63ff6fc051d8f417d376b96a90ef4d458e284771992d176a83b0cd,1.0,True,0.00016066990792751312
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,57,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,58,uniform random permutation from fixed seed,c7399023ef63ff6fc051d8f417d376b96a90ef4d458e284771992d176a83b0cd,True,negative,757a31c75d768b3292e2893a39d65e501a8a6d9e7543d3d82811d2921d0e98f5,1.0,True,0.00016332417726516724
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,58,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,59,uniform random permutation from fixed seed,757a31c75d768b3292e2893a39d65e501a8a6d9e7543d3d82811d2921d0e98f5,True,positive,a11824e1f81def6a7cd98a02ad83f965ca601eecfab60c2e4d489e6c71ec88cf,1.0,True,0.00017242319881916046
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,59,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,60,uniform random permutation from fixed seed,a11824e1f81def6a7cd98a02ad83f965ca601eecfab60c2e4d489e6c71ec88cf,True,negative,d772197afea39fe61bd697a341c447a4aa667ad9e312968d4b1d27256ddc9c77,1.0,True,0.00016333535313606262
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,60,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,61,uniform random permutation from fixed seed,d772197afea39fe61bd697a341c447a4aa667ad9e312968d4b1d27256ddc9c77,True,negative,bb353739c72d1691955a1800d57b34e7d5ffbb3a98d16b357e62b3e8cd7a0fa0,1.0,True,0.00016250461339950562
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,61,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,62,uniform random permutation from fixed seed,bb353739c72d1691955a1800d57b34e7d5ffbb3a98d16b357e62b3e8cd7a0fa0,True,negative,0589eb6789bddac63c3f4b5519bbe4366a6af1a3ed03f119bafbc799897083e7,1.0,True,0.000164669007062912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,62,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,63,uniform random permutation from fixed seed,0589eb6789bddac63c3f4b5519bbe4366a6af1a3ed03f119bafbc799897083e7,True,negative,6d16308f576b9e97b9907a0bf56efce6818bbcbeeabc3dfee925bbcea650253c,1.0,True,0.00016453862190246582
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,63,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,64,uniform random permutation from fixed seed,6d16308f576b9e97b9907a0bf56efce6818bbcbeeabc3dfee925bbcea650253c,True,negative,61277f01d8b25579edd2ffd3840807b56a1460bd65d63d4e0a1b8f13ad695bd0,1.0,True,0.00016784481704235077
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,64,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,65,uniform random permutation from fixed seed,61277f01d8b25579edd2ffd3840807b56a1460bd65d63d4e0a1b8f13ad695bd0,True,negative,d330b0e874b81acd9a23aa49d7b2438cdd1e2658cf90a0b7150fa9c1ee2f4eb2,1.0,True,0.0001667514443397522
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,65,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,66,uniform random permutation from fixed seed,d330b0e874b81acd9a23aa49d7b2438cdd1e2658cf90a0b7150fa9c1ee2f4eb2,True,negative,259253d5949a8f69a7342cd3bfef1031e57a0149d62f8afc40c6ed162b62d925,1.0,True,0.00016681291162967682
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,66,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,67,uniform random permutation from fixed seed,259253d5949a8f69a7342cd3bfef1031e57a0149d62f8afc40c6ed162b62d925,True,negative,8e70ca5bfd9e3f23658ab2577f5a71dec5cc9824463f33814a723a39475071b6,1.0,True,0.00016976892948150635
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,67,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,68,uniform random permutation from fixed seed,8e70ca5bfd9e3f23658ab2577f5a71dec5cc9824463f33814a723a39475071b6,True,negative,c177b72d32681793c2cb75ea637020f9ccdc5c91ca56403b86e6293496a50282,1.0,True,0.0001673717051744461
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,68,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,69,uniform random permutation from fixed seed,c177b72d32681793c2cb75ea637020f9ccdc5c91ca56403b86e6293496a50282,True,negative,c05f64efe2cfe82998ab142fc90a2387e293d7418eda4451ea4e7287155dd104,1.0,True,0.0001709219068288803
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,69,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,70,uniform random permutation from fixed seed,c05f64efe2cfe82998ab142fc90a2387e293d7418eda4451ea4e7287155dd104,True,positive,9686bd3282b0c71207d71e3043603aad84e486f4e46952bf4bd68e057f0e7541,1.0,True,0.0001698564738035202
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,70,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,71,uniform random permutation from fixed seed,9686bd3282b0c71207d71e3043603aad84e486f4e46952bf4bd68e057f0e7541,True,negative,e6cf546962d77b2062ae2b58350d3b8396e1776b975c660186f279d3da18e0dd,1.0,True,0.00017156079411506653
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,71,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,72,uniform random permutation from fixed seed,e6cf546962d77b2062ae2b58350d3b8396e1776b975c660186f279d3da18e0dd,True,negative,3cfc02c4956a7fac3b6e94d8542b3e25ed331db1771557ebd07bd9f6388a5a41,1.0,True,0.00016869418323040009
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,72,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,73,uniform random permutation from fixed seed,3cfc02c4956a7fac3b6e94d8542b3e25ed331db1771557ebd07bd9f6388a5a41,True,negative,2bb02b8f0cb141128549fc22d615b4faba9ff6f469cf8abdafc1988ea44ff599,1.0,True,0.00017047859728336334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,73,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,74,uniform random permutation from fixed seed,2bb02b8f0cb141128549fc22d615b4faba9ff6f469cf8abdafc1988ea44ff599,True,negative,7f60f338adfa9f9233bef241f4644981765edb1f9a7425d7dbf2e37a39d700ff,1.0,True,0.00016875751316547394
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,74,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,75,uniform random permutation from fixed seed,7f60f338adfa9f9233bef241f4644981765edb1f9a7425d7dbf2e37a39d700ff,True,negative,47424e9024b73f40d5efbb193671f086638cd920318a8db7c86aada56b0b2306,1.0,True,0.0001713186502456665
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,75,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,76,uniform random permutation from fixed seed,47424e9024b73f40d5efbb193671f086638cd920318a8db7c86aada56b0b2306,True,negative,678d0969787355dd146e24bffab3973575e9ae84d6d6b03aa611586f1c82a88e,1.0,True,0.00017071887850761414
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,76,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,77,uniform random permutation from fixed seed,678d0969787355dd146e24bffab3973575e9ae84d6d6b03aa611586f1c82a88e,True,negative,5f54bde2e0dc9a486234f5a6ad9d87851034ac9a9c79e5133682e15711984dce,1.0,True,0.0001745671033859253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,77,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,78,uniform random permutation from fixed seed,5f54bde2e0dc9a486234f5a6ad9d87851034ac9a9c79e5133682e15711984dce,True,negative,bd0a239fc234c6a4f618fe06f67b83755c16db5deaa92a00927049b1c1377a61,1.0,True,0.00018042698502540588
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,78,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,79,uniform random permutation from fixed seed,bd0a239fc234c6a4f618fe06f67b83755c16db5deaa92a00927049b1c1377a61,True,negative,28983ba333c9875e7b82a84ea16298f5d8c91adf2c510711d0881b11ed95eb21,1.0,True,0.00017284415662288666
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s078_b80,B0_uniform_random,random_controlled_bridge_safe,78,80,79,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,80,uniform random permutation from fixed seed,28983ba333c9875e7b82a84ea16298f5d8c91adf2c510711d0881b11ed95eb21,True,negative,26abc3e014f70e5667de0af4fde30828d17fe68c79e1c8eecb14b2107ac7fdfb,1.0,True,0.00017120130360126495
