benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,56,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,57,arc_budget_refinement,9d63a928ec1cd823f941cc6428bda205a372e9e83f18142a9f0b96afd969b288,True,negative,f123bc66f527f988e1c29479377bae50c0d5764522dc32fe2399d8e325205bdc,1.0,True,0.00016271322965621948
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,57,ARC_REFINEMENT,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,58,arc_budget_refinement,f123bc66f527f988e1c29479377bae50c0d5764522dc32fe2399d8e325205bdc,True,positive,0e1d754914283ee475f78a52415f127ea73ec11a2ad7c0a2d18351915fd4548a,1.0,True,0.00016323663294315338
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,58,ARC_REFINEMENT,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,59,arc_budget_refinement,0e1d754914283ee475f78a52415f127ea73ec11a2ad7c0a2d18351915fd4548a,True,positive,145bb64b6f6b12156e614364b66d292e29328959a96e3749c3ae7e43a5a540e5,1.0,True,0.00016387924551963806
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,59,ARC_REFINEMENT,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,60,arc_budget_refinement,145bb64b6f6b12156e614364b66d292e29328959a96e3749c3ae7e43a5a540e5,True,negative,2f59cb667166babefbb768dd567c6fcc97f80898c608b264ec4ebb1dc72e4813,1.0,True,0.00016309507191181183
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,60,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,61,arc_budget_refinement,2f59cb667166babefbb768dd567c6fcc97f80898c608b264ec4ebb1dc72e4813,True,negative,3e6a44503a97289a43a82df70ab02aeb99959e1964cb88843d405c55840012e4,1.0,True,0.00016195140779018402
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,61,ARC_REFINEMENT,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,62,arc_budget_refinement,3e6a44503a97289a43a82df70ab02aeb99959e1964cb88843d405c55840012e4,True,negative,6f3ef071ec9ca51792e47deb55b7ed8e8eff6242387cccb9c4ebc0d82222664c,1.0,True,0.0001623351126909256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,62,ARC_REFINEMENT,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,63,arc_budget_refinement,6f3ef071ec9ca51792e47deb55b7ed8e8eff6242387cccb9c4ebc0d82222664c,True,negative,7cf3b7178dbb59b8c030ed83564661564dbca9faa01c708a8222c0439f5cafd5,1.0,True,0.00016611255705356598
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,63,ARC_REFINEMENT,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,64,arc_budget_refinement,7cf3b7178dbb59b8c030ed83564661564dbca9faa01c708a8222c0439f5cafd5,True,negative,9c9c3751bcf0d34f697dd80c131b113fbb86dab3552bae9e187c90c39f74a6b4,1.0,True,0.00016996078193187714
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,64,ARC_REFINEMENT,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,65,arc_budget_refinement,9c9c3751bcf0d34f697dd80c131b113fbb86dab3552bae9e187c90c39f74a6b4,True,negative,e89ea6bbc753a6cfdf4babe57723497243f458d744d5c728dc85551df30b2564,1.0,True,0.00017333589494228363
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,65,ARC_REFINEMENT,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,66,arc_budget_refinement,e89ea6bbc753a6cfdf4babe57723497243f458d744d5c728dc85551df30b2564,True,negative,ae0f3f17eaeecee6f3c32712567b6cb0ca0a914083dee3f8cf5bdfdc5d233c97,1.0,True,0.00016864389181137085
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,66,ARC_REFINEMENT,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,67,arc_budget_refinement,ae0f3f17eaeecee6f3c32712567b6cb0ca0a914083dee3f8cf5bdfdc5d233c97,True,negative,87abde902610ad726289e97ed2d2a9c985d2c520d6491faf8e9cba7369d6eb6a,1.0,True,0.00016832537949085236
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,67,ARC_REFINEMENT,unit,unit_0299,299,2990.0,3000.0,0.2196013954042124,68,arc_budget_refinement,87abde902610ad726289e97ed2d2a9c985d2c520d6491faf8e9cba7369d6eb6a,True,negative,59a1a06c602e00ad725f9ecbc1b1f7a7276378cdce0e4f12748a5292954bce6d,1.0,True,0.00016849488019943237
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,68,ARC_REFINEMENT,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,69,arc_budget_refinement,59a1a06c602e00ad725f9ecbc1b1f7a7276378cdce0e4f12748a5292954bce6d,True,positive,596160196476e2939d835ee6241484b75e3875b6949a3b5f43533052e3b06552,1.0,True,0.00016990676522254944
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,69,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,70,arc_budget_refinement,596160196476e2939d835ee6241484b75e3875b6949a3b5f43533052e3b06552,True,negative,05f58e6e124d3895b5927c67220f3cd85f2ba8ad304d78d6049f2f8329f2a999,1.0,True,0.00016860663890838623
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,70,ARC_REFINEMENT,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,71,arc_budget_refinement,05f58e6e124d3895b5927c67220f3cd85f2ba8ad304d78d6049f2f8329f2a999,True,negative,fff0faa4bdc20b98f7c86891f094444473bd234e7b0873193af540c0634d93b4,1.0,True,0.0001694653183221817
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,71,ARC_REFINEMENT,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,72,arc_budget_refinement,fff0faa4bdc20b98f7c86891f094444473bd234e7b0873193af540c0634d93b4,True,negative,fdf65d0c4501bd5385630f7c966f9c05f7e818d2113f101113ffb5e646d20eb4,1.0,True,0.0001690685749053955
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,72,ARC_REFINEMENT,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,73,arc_budget_refinement,fdf65d0c4501bd5385630f7c966f9c05f7e818d2113f101113ffb5e646d20eb4,True,negative,351f3d247c508c6f26cdd46e07ee7a422bc395b853d137ada9b1c15ff3bc2f03,1.0,True,0.00017094798386096954
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,73,ARC_REFINEMENT,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,74,arc_budget_refinement,351f3d247c508c6f26cdd46e07ee7a422bc395b853d137ada9b1c15ff3bc2f03,True,negative,4725e3f1cc6b2059ff052303b55686d6d5e65c596499ff1a8896da87ac33de9f,1.0,True,0.00016958639025688171
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,74,ARC_REFINEMENT,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,75,arc_budget_refinement,4725e3f1cc6b2059ff052303b55686d6d5e65c596499ff1a8896da87ac33de9f,True,negative,49f17dc1c57392dc8c4303a544cb1aad1c1137d34a00fe63ec39c9efc057db4c,1.0,True,0.00017267465591430664
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,75,ARC_REFINEMENT,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,76,arc_budget_refinement,49f17dc1c57392dc8c4303a544cb1aad1c1137d34a00fe63ec39c9efc057db4c,True,negative,ed3a03fafb2430a83de9e723b74547aa1468131660fadf06d2730faefe873842,1.0,True,0.00017082132399082184
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,76,ARC_REFINEMENT,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,77,arc_budget_refinement,ed3a03fafb2430a83de9e723b74547aa1468131660fadf06d2730faefe873842,True,negative,a723356218395d78e5b831cee918488ce331d13abdc8491e646b73848d483f5d,1.0,True,0.0001749582588672638
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,77,ARC_REFINEMENT,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,78,arc_budget_refinement,a723356218395d78e5b831cee918488ce331d13abdc8491e646b73848d483f5d,True,negative,951afbd16ffe34e5ebf51e3084950e4961ce13229f597cc5e07c466ed7ab8902,1.0,True,0.00017390772700309753
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,78,ARC_REFINEMENT,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,79,arc_budget_refinement,951afbd16ffe34e5ebf51e3084950e4961ce13229f597cc5e07c466ed7ab8902,True,negative,278e7dc89ac1e2b8b9d2c428dd1a5c9e873d0f18011341302ac8a3c280fadbf1,1.0,True,0.00017573870718479156
cbbv2_514c0d360fd5b2a4b5fe,native_track_B5_ARC_native_arc_refinement_th0.4_native_s002_b80,B5_ARC_native,arc_refinement_th0.4_native,2,80,79,ARC_REFINEMENT,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,80,arc_budget_refinement,278e7dc89ac1e2b8b9d2c428dd1a5c9e873d0f18011341302ac8a3c280fadbf1,True,negative,1e64bbc94a152d9fae0020797b360595fa60900bded866205331f2fb3c7ed1fb,1.0,True,0.00017252378165721893
