benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,57,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,58,uniform random permutation from fixed seed,cc8263794b9fd88ba36969acabeef5e004999c8ef38eb34eab3d49c08d4ee157,True,negative,32df34b8788a6efa5ced98e00ea5911d13365982455c427218f680c5af29282a,1.0,True,0.0001615528017282486
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,58,RANDOM_SAMPLE,unit,unit_0260,260,2600.0,2610.0,0.3970933961888701,59,uniform random permutation from fixed seed,32df34b8788a6efa5ced98e00ea5911d13365982455c427218f680c5af29282a,True,negative,fcc7c5e4de2c77d32a155ea3307cdfda4cb0b791355844f07feccc962b8c9f9b,1.0,True,0.000162515789270401
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,59,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,60,uniform random permutation from fixed seed,fcc7c5e4de2c77d32a155ea3307cdfda4cb0b791355844f07feccc962b8c9f9b,True,negative,65a3dcfdefcd2d44c37fa40d00ce8fcd5a01f441eb61831951883d7efaf3fdec,1.0,True,0.00016417726874351501
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,60,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,61,uniform random permutation from fixed seed,65a3dcfdefcd2d44c37fa40d00ce8fcd5a01f441eb61831951883d7efaf3fdec,True,negative,896d13e2b461b2ebfa386711358f47be96adf4168ac3bfba283417028da4173a,1.0,True,0.0001621246337890625
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,61,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,62,uniform random permutation from fixed seed,896d13e2b461b2ebfa386711358f47be96adf4168ac3bfba283417028da4173a,True,negative,42619da02e7ab64190a6b0b31ff3d3d96c61d0f44414b2d7e0ff5de0afb5c35e,1.0,True,0.0001618843525648117
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,62,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,63,uniform random permutation from fixed seed,42619da02e7ab64190a6b0b31ff3d3d96c61d0f44414b2d7e0ff5de0afb5c35e,True,negative,a7b7c29f7d8754fe5c71987ef1f17afe695f3650645fe97b5aa827a841f23407,1.0,True,0.00016301311552524567
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,63,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,64,uniform random permutation from fixed seed,a7b7c29f7d8754fe5c71987ef1f17afe695f3650645fe97b5aa827a841f23407,True,negative,7270bd3757453f2a74bf7cf3783fa945902720393ec0c9e6e1bcfb8587cdda76,1.0,True,0.00016516074538230896
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,64,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,65,uniform random permutation from fixed seed,7270bd3757453f2a74bf7cf3783fa945902720393ec0c9e6e1bcfb8587cdda76,True,negative,3dfc23894ebb7292a326f237a9a618397762628178b09d08d28bc70bf60cdac1,1.0,True,0.00016590021550655365
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,65,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,66,uniform random permutation from fixed seed,3dfc23894ebb7292a326f237a9a618397762628178b09d08d28bc70bf60cdac1,True,negative,b0b496c9563392261786387461eede073ddc19f87c7752e4dd1e1233ab790147,1.0,True,0.00016456656157970428
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,66,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,67,uniform random permutation from fixed seed,b0b496c9563392261786387461eede073ddc19f87c7752e4dd1e1233ab790147,True,negative,bd637e31302657ff2e4f94edb57927fcbb7e9cb9622ae556149a97e4e3149330,1.0,True,0.00016514770686626434
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,67,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,68,uniform random permutation from fixed seed,bd637e31302657ff2e4f94edb57927fcbb7e9cb9622ae556149a97e4e3149330,True,negative,773b686d9950337201364172046e7c66cd5df5039aca4f9b61e43f8d8489ef8a,1.0,True,0.00016763433814048767
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,68,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,69,uniform random permutation from fixed seed,773b686d9950337201364172046e7c66cd5df5039aca4f9b61e43f8d8489ef8a,True,negative,480d5eccc566ccc74f3f200b49c43aac84e0c58bd0d1438fea9f3584f73df0d9,1.0,True,0.00016799382865428925
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,69,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,70,uniform random permutation from fixed seed,480d5eccc566ccc74f3f200b49c43aac84e0c58bd0d1438fea9f3584f73df0d9,True,negative,e4fbf0c47aea1fabff03c6539c8106da3e115c132715bcbb81182cd1941c67ec,1.0,True,0.00016585923731327057
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,70,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,71,uniform random permutation from fixed seed,e4fbf0c47aea1fabff03c6539c8106da3e115c132715bcbb81182cd1941c67ec,True,negative,74a0f7e036eb535b76e682a6764e2c1a3cb3476be7849b48cdfcc493c882f931,1.0,True,0.00016639940440654755
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,71,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,72,uniform random permutation from fixed seed,74a0f7e036eb535b76e682a6764e2c1a3cb3476be7849b48cdfcc493c882f931,True,negative,1fbd2a3f942f609420514f6b44fc43564dcc089f59b5e391202310c864abf9b9,1.0,True,0.00016500987112522125
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,72,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,73,uniform random permutation from fixed seed,1fbd2a3f942f609420514f6b44fc43564dcc089f59b5e391202310c864abf9b9,True,negative,d89751e19c1651440a57cc95e07df7b76f91aa0df66d6e00c13b82693dba75b0,1.0,True,0.00016853772103786469
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,73,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,74,uniform random permutation from fixed seed,d89751e19c1651440a57cc95e07df7b76f91aa0df66d6e00c13b82693dba75b0,True,negative,743e8d20ca80a6654dc6bf56b928cc45471a01501ac8bb90017cac062d2485aa,1.0,True,0.0001681651920080185
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,74,RANDOM_SAMPLE,unit,unit_0087,87,870.0,880.0,0.2805205528048151,75,uniform random permutation from fixed seed,743e8d20ca80a6654dc6bf56b928cc45471a01501ac8bb90017cac062d2485aa,True,negative,70655131a4d003aecd9eb9482bd9e1704c09c05caa04130613564ac760e8b029,1.0,True,0.0001685265451669693
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,75,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,76,uniform random permutation from fixed seed,70655131a4d003aecd9eb9482bd9e1704c09c05caa04130613564ac760e8b029,True,negative,8300d4faf85a35da0125cd555007ca57f80dbd443ca5d6b32208fe34deda6ad1,1.0,True,0.00018135271966457367
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,76,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,77,uniform random permutation from fixed seed,8300d4faf85a35da0125cd555007ca57f80dbd443ca5d6b32208fe34deda6ad1,True,positive,3449350185097cafe1d8746a0b30b03d3ad542c2e963d903abdf1c836ef25308,1.0,True,0.000173104926943779
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,77,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,78,uniform random permutation from fixed seed,3449350185097cafe1d8746a0b30b03d3ad542c2e963d903abdf1c836ef25308,True,negative,adf5aed6756653d3ae3798bf983fccf93cc07a053b4f962e2100d929452b0547,1.0,True,0.00016888603568077087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,78,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,79,uniform random permutation from fixed seed,adf5aed6756653d3ae3798bf983fccf93cc07a053b4f962e2100d929452b0547,True,negative,ca2cf6cff16b0cf41bb6c51de42788572b9be12089f0e107c75d9b8105512506,1.0,True,0.00017174147069454193
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,79,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,80,uniform random permutation from fixed seed,ca2cf6cff16b0cf41bb6c51de42788572b9be12089f0e107c75d9b8105512506,True,negative,022641f3c1a33b91b9c312c3c4f28653abd61e6d59f7fd97c221cc57785e586f,1.0,True,0.0001709628850221634
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,80,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,81,uniform random permutation from fixed seed,022641f3c1a33b91b9c312c3c4f28653abd61e6d59f7fd97c221cc57785e586f,True,negative,ea0c1a58ae39ae59834d0c6e1abaad0cffc80123b483c3be5b702d47b5dca26e,1.0,True,0.00017196312546730042
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,81,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,82,uniform random permutation from fixed seed,ea0c1a58ae39ae59834d0c6e1abaad0cffc80123b483c3be5b702d47b5dca26e,True,negative,f8cf5a6916e1f8617d3384539e6d357b11c52ad046a9dd9f8d065c8005d2e606,1.0,True,0.00017078034579753876
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,82,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,83,uniform random permutation from fixed seed,f8cf5a6916e1f8617d3384539e6d357b11c52ad046a9dd9f8d065c8005d2e606,True,negative,7e5f79e47484f6264cfb7de2832e686acb942c06ef66630d99dd0ba9d3a3ef67,1.0,True,0.0001721419394016266
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,83,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,84,uniform random permutation from fixed seed,7e5f79e47484f6264cfb7de2832e686acb942c06ef66630d99dd0ba9d3a3ef67,True,negative,85b61bf4023261481a1b8ea64658ece1d2a4f3ce298e31dd0a5b3a879b08fdaa,1.0,True,0.00017319433391094208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,84,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,85,uniform random permutation from fixed seed,85b61bf4023261481a1b8ea64658ece1d2a4f3ce298e31dd0a5b3a879b08fdaa,True,negative,9ae6fef5c3b5a670f70607568771c12ed340d177c1a494207a5d6035d42e83dc,1.0,True,0.00017263367772102356
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,85,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,86,uniform random permutation from fixed seed,9ae6fef5c3b5a670f70607568771c12ed340d177c1a494207a5d6035d42e83dc,True,negative,982fb53b1e17d11d98069a115364c87abc34f1c5f8e9c5507628b18d67c8d385,1.0,True,0.00017170049250125885
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,86,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,87,uniform random permutation from fixed seed,982fb53b1e17d11d98069a115364c87abc34f1c5f8e9c5507628b18d67c8d385,True,negative,ef1688d1f5ab3bb395254930558741d316112099d78e3d3a54a02bbb1c15d7a1,1.0,True,0.00017153099179267883
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,87,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,88,uniform random permutation from fixed seed,ef1688d1f5ab3bb395254930558741d316112099d78e3d3a54a02bbb1c15d7a1,True,negative,ec4d372cb481aecc5efc03eb2575dd8794e9bb1a66952442dad8ce61a54c71c8,1.0,True,0.00017116032540798187
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,88,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,89,uniform random permutation from fixed seed,ec4d372cb481aecc5efc03eb2575dd8794e9bb1a66952442dad8ce61a54c71c8,True,positive,e3d3f29d993175cfb1f5c4db7e393323a160a1f161eb0f96a03e6fa16eef445f,1.0,True,0.00017472729086875916
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,89,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,90,uniform random permutation from fixed seed,e3d3f29d993175cfb1f5c4db7e393323a160a1f161eb0f96a03e6fa16eef445f,True,negative,3f8c1bf1155647fc5af28fdfe29bd3e53099e6af4ffaa54402e88eb04af2fa3e,1.0,True,0.00017136335372924805
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,90,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,91,uniform random permutation from fixed seed,3f8c1bf1155647fc5af28fdfe29bd3e53099e6af4ffaa54402e88eb04af2fa3e,True,negative,0c45c64249979f7e911085c7516104af344a9694ab584d30faf4f61b63555dce,1.0,True,0.00017411820590496063
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,91,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,92,uniform random permutation from fixed seed,0c45c64249979f7e911085c7516104af344a9694ab584d30faf4f61b63555dce,True,negative,0ae44a5d9d436450b4cbdd7b3a82883d8afe38b6f773df1ad03f40d5ccb04e14,1.0,True,0.0001720227301120758
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,92,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,93,uniform random permutation from fixed seed,0ae44a5d9d436450b4cbdd7b3a82883d8afe38b6f773df1ad03f40d5ccb04e14,True,negative,8afa5129013feb0a1b5d13c12c39db9e9ed0821ea244f6a0a2e29c7333e84d1b,1.0,True,0.00017462857067584991
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,93,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,94,uniform random permutation from fixed seed,8afa5129013feb0a1b5d13c12c39db9e9ed0821ea244f6a0a2e29c7333e84d1b,True,negative,e690f990310c97999599768bd5661169a02ca1cd1cb969ac64cfe3f29f3c2856,1.0,True,0.00018348358571529388
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,94,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,95,uniform random permutation from fixed seed,e690f990310c97999599768bd5661169a02ca1cd1cb969ac64cfe3f29f3c2856,True,negative,0f19b0dbd94e2e59f47d401aa6f6b7fd4d84f646cdd236f2c4d9a8ae664e87df,1.0,True,0.00018236413598060608
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,95,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,96,uniform random permutation from fixed seed,0f19b0dbd94e2e59f47d401aa6f6b7fd4d84f646cdd236f2c4d9a8ae664e87df,True,negative,7b96b5e455cce55ff70fccbeca79cde15978ac34fc7ee9ce735522340df08f32,1.0,True,0.00017622113227844238
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,96,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,97,uniform random permutation from fixed seed,7b96b5e455cce55ff70fccbeca79cde15978ac34fc7ee9ce735522340df08f32,True,negative,6356fda311fd9e02c3f47c664db4d49282540acc54dd182a4c1ff65c6828f729,1.0,True,0.00017657317221164703
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,97,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,98,uniform random permutation from fixed seed,6356fda311fd9e02c3f47c664db4d49282540acc54dd182a4c1ff65c6828f729,True,negative,858d450312c243bbd9a443999314c37ca9a0d7c02173bf7e44be0f440723f945,1.0,True,0.00017452053725719452
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,98,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,99,uniform random permutation from fixed seed,858d450312c243bbd9a443999314c37ca9a0d7c02173bf7e44be0f440723f945,True,negative,c24277c16062ad68bda035210ad297e25d001e1327338a57b1c5889c4cffa0cd,1.0,True,0.00017715245485305786
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s085_b100,B0_uniform_random,random_native_confirmed,85,100,99,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,100,uniform random permutation from fixed seed,c24277c16062ad68bda035210ad297e25d001e1327338a57b1c5889c4cffa0cd,True,negative,a252b766ce5df13810c6d13fe6d56f854ea095543ba50220ff51e53109a4fcb0,1.0,True,0.0001752600073814392
