benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,55,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,56,uniform random permutation from fixed seed,9549b4c8bde2c9d9762c66b06afaa290e9e7ef6bdf90fd5b0a6136873b61d022,True,negative,83c2d783bf3012b2b04a14483ac0dea0eb6b5a0a30c213fd73b0d1541ed62987,1.0,True,0.00016247481107711792
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,56,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,57,uniform random permutation from fixed seed,83c2d783bf3012b2b04a14483ac0dea0eb6b5a0a30c213fd73b0d1541ed62987,True,negative,f19e425b610997fca6dd597919467b3876127464029f52ee546f075ddadf54e4,1.0,True,0.00016195140779018402
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,57,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,58,uniform random permutation from fixed seed,f19e425b610997fca6dd597919467b3876127464029f52ee546f075ddadf54e4,True,negative,093ee37bbf65a4ec06ae635aff4da906ee3637ce36d8d911128176036ee184f0,1.0,True,0.000161612406373024
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,58,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,59,uniform random permutation from fixed seed,093ee37bbf65a4ec06ae635aff4da906ee3637ce36d8d911128176036ee184f0,True,negative,f7414530e4040d41e31b3cb15046528027a5902fbe8bfe9a2473586e0dc9e9f3,1.0,True,0.0001621842384338379
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,59,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,60,uniform random permutation from fixed seed,f7414530e4040d41e31b3cb15046528027a5902fbe8bfe9a2473586e0dc9e9f3,True,positive,16fb88de670ad8256a9d3e87e9fe2b4382f84996900cf79fa35152669a1bdd7e,1.0,True,0.00017476826906204224
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,60,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,61,uniform random permutation from fixed seed,16fb88de670ad8256a9d3e87e9fe2b4382f84996900cf79fa35152669a1bdd7e,True,negative,1967cd76c14f98df7daee8b426bb70321153eff051900454da45a8b2dbc04ca7,1.0,True,0.0001657232642173767
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,61,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,62,uniform random permutation from fixed seed,1967cd76c14f98df7daee8b426bb70321153eff051900454da45a8b2dbc04ca7,True,negative,91e7c30b9b784023a880b62751b5d6bd93aeb4664bcd7f567c0c285f90acefa9,1.0,True,0.00016452744603157043
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,62,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,63,uniform random permutation from fixed seed,91e7c30b9b784023a880b62751b5d6bd93aeb4664bcd7f567c0c285f90acefa9,True,negative,1c3ed8a28990b516d59fb7fe8a4848041fa7e4666bc71f0f04bcf2e1bfc8ec68,1.0,True,0.00016519054770469666
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,63,RANDOM_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,64,uniform random permutation from fixed seed,1c3ed8a28990b516d59fb7fe8a4848041fa7e4666bc71f0f04bcf2e1bfc8ec68,True,negative,585aa7bd5e316507e36547cb9b4f4e0be34f72c450e4c5619d62d37ac22e2a17,1.0,True,0.00016671419143676758
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,64,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,65,uniform random permutation from fixed seed,585aa7bd5e316507e36547cb9b4f4e0be34f72c450e4c5619d62d37ac22e2a17,True,negative,6e4d364d5c947cb42a5e07e2113bd525b044593658bbee9e270e5371b4abbebc,1.0,True,0.00016848556697368622
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,65,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,66,uniform random permutation from fixed seed,6e4d364d5c947cb42a5e07e2113bd525b044593658bbee9e270e5371b4abbebc,True,negative,05ef4dfb9322a566085ab9f89fa33fc509182505a1f2de73135beedacae1fad7,1.0,True,0.0001666136085987091
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,66,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,67,uniform random permutation from fixed seed,05ef4dfb9322a566085ab9f89fa33fc509182505a1f2de73135beedacae1fad7,True,negative,e0111e9f23f23860a7ae1ce9e71d89b3fdda35589700d44371a97a368c65722e,1.0,True,0.0001700371503829956
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,67,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,68,uniform random permutation from fixed seed,e0111e9f23f23860a7ae1ce9e71d89b3fdda35589700d44371a97a368c65722e,True,negative,da2a2cb726ca3e3b7ec3dc3117b5db79a596db213fa1b7ca64652e15daf7fa3d,1.0,True,0.00017236359417438507
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,68,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,69,uniform random permutation from fixed seed,da2a2cb726ca3e3b7ec3dc3117b5db79a596db213fa1b7ca64652e15daf7fa3d,True,negative,6dd3292cf72d9c7643edb791366a2dfab7c1808180f7446e0f1f3ff3b9fc792e,1.0,True,0.000171685591340065
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,69,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,70,uniform random permutation from fixed seed,6dd3292cf72d9c7643edb791366a2dfab7c1808180f7446e0f1f3ff3b9fc792e,True,negative,a3caac0aa81874d626fa755b6cb9c8067151cf52946aefe1d3e8cd3527e7adad,1.0,True,0.00017090141773223877
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,70,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,71,uniform random permutation from fixed seed,a3caac0aa81874d626fa755b6cb9c8067151cf52946aefe1d3e8cd3527e7adad,True,negative,0fc87ef8e00f3dedc97ebff746e89d9654e62e984690e063a79dd25c42a20dbb,1.0,True,0.0001711621880531311
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,71,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,72,uniform random permutation from fixed seed,0fc87ef8e00f3dedc97ebff746e89d9654e62e984690e063a79dd25c42a20dbb,True,negative,f8dff7661d8ebbb3c946ada206a85fe48cc164ce9b8b9ab30444dd5d37fdd94b,1.0,True,0.0001693088561296463
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,72,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,73,uniform random permutation from fixed seed,f8dff7661d8ebbb3c946ada206a85fe48cc164ce9b8b9ab30444dd5d37fdd94b,True,positive,b45ac4049e860e47adad7de45eb189a99650a97ef4e133b7d1d5a12f03a474d4,1.0,True,0.00017132051289081573
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,73,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,74,uniform random permutation from fixed seed,b45ac4049e860e47adad7de45eb189a99650a97ef4e133b7d1d5a12f03a474d4,True,negative,78c979c27a25b9f43496feafd9e33c6e639b5b3e2a34c72a383d142de4eadcf4,1.0,True,0.00017194263637065887
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,74,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,75,uniform random permutation from fixed seed,78c979c27a25b9f43496feafd9e33c6e639b5b3e2a34c72a383d142de4eadcf4,True,positive,6611d8289bef5d3048b8f70eb142df1c59b0cd3e1ea79661783e7d4213958790,1.0,True,0.00017285533249378204
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,75,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,76,uniform random permutation from fixed seed,6611d8289bef5d3048b8f70eb142df1c59b0cd3e1ea79661783e7d4213958790,True,negative,44d39d497bb643559c87991ebb9d4fee9beed7e07ff0cb30725141800493238b,1.0,True,0.0001711435616016388
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,76,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,77,uniform random permutation from fixed seed,44d39d497bb643559c87991ebb9d4fee9beed7e07ff0cb30725141800493238b,True,negative,9803f15fa4a5b2f1e39b814a3ef986c1bbc0f7bc5c09ba5eacb15ba4031799c6,1.0,True,0.00017446652054786682
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,77,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,78,uniform random permutation from fixed seed,9803f15fa4a5b2f1e39b814a3ef986c1bbc0f7bc5c09ba5eacb15ba4031799c6,True,negative,7dc2cb998351cb99da6687dbf315ec502b506e724cd1fc2bd6146fdfb654beee,1.0,True,0.00017390772700309753
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,78,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,79,uniform random permutation from fixed seed,7dc2cb998351cb99da6687dbf315ec502b506e724cd1fc2bd6146fdfb654beee,True,negative,5a306999bdb6811450ba753a7fe6c1c6cf77fb02009a827e5ed04af69f79ea89,1.0,True,0.00017466768622398376
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,79,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,80,uniform random permutation from fixed seed,5a306999bdb6811450ba753a7fe6c1c6cf77fb02009a827e5ed04af69f79ea89,True,negative,7702aa1c55737d77e1b9373e87cd4fb661de534e2fc6318e6d53426d416e619a,1.0,True,0.00018569082021713257
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,80,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,81,uniform random permutation from fixed seed,7702aa1c55737d77e1b9373e87cd4fb661de534e2fc6318e6d53426d416e619a,True,negative,eabcb66e27a0000d2450b87f7c9edbde34be731400208960fd45348cbd780fe8,1.0,True,0.00017466023564338684
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,81,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,82,uniform random permutation from fixed seed,eabcb66e27a0000d2450b87f7c9edbde34be731400208960fd45348cbd780fe8,True,negative,6720ecdb7d31433051414678a0e86499d88e63227353a5e1a67a8500fbc36f10,1.0,True,0.0001730751246213913
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,82,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,83,uniform random permutation from fixed seed,6720ecdb7d31433051414678a0e86499d88e63227353a5e1a67a8500fbc36f10,True,positive,6ec4f4d11175956e2ce84115a4405d9178edbaf6fd4746890ae325d45232b68b,1.0,True,0.00017553940415382385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,83,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,84,uniform random permutation from fixed seed,6ec4f4d11175956e2ce84115a4405d9178edbaf6fd4746890ae325d45232b68b,True,positive,2271fdc6db174a6972914ab35d28fd65100872dc73c18611dbb9cc289d17c11f,1.0,True,0.00017525814473628998
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,84,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,85,uniform random permutation from fixed seed,2271fdc6db174a6972914ab35d28fd65100872dc73c18611dbb9cc289d17c11f,True,negative,71ddd17f57abe075abd529c8151b22abc59a3c2748b78a6d96a37f898b0f0b5f,1.0,True,0.00017645210027694702
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,85,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,86,uniform random permutation from fixed seed,71ddd17f57abe075abd529c8151b22abc59a3c2748b78a6d96a37f898b0f0b5f,True,negative,7b2f044ae7d309ac48dbb5b2fb65d5192dfc99c0abe43d974715138a7b37ad3d,1.0,True,0.0001751873642206192
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,86,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,87,uniform random permutation from fixed seed,7b2f044ae7d309ac48dbb5b2fb65d5192dfc99c0abe43d974715138a7b37ad3d,True,negative,855e9beeefb804e7646b03305be34af34128e007364ff689b0b02cc6d4f45e3a,1.0,True,0.00017594918608665466
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,87,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,88,uniform random permutation from fixed seed,855e9beeefb804e7646b03305be34af34128e007364ff689b0b02cc6d4f45e3a,True,negative,f21c47a941d7960ec82718077c884a243f3a497004e4c5a188dc06dffc9a2725,1.0,True,0.00017697177827358246
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,88,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,89,uniform random permutation from fixed seed,f21c47a941d7960ec82718077c884a243f3a497004e4c5a188dc06dffc9a2725,True,negative,d36666ed633a3fc450c28ace0a1b5e80749a22ba8ba87137d30cbff810492f32,1.0,True,0.00017991848289966583
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,89,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,90,uniform random permutation from fixed seed,d36666ed633a3fc450c28ace0a1b5e80749a22ba8ba87137d30cbff810492f32,True,negative,2ea4f397ee989342a979ff3fa66bb4298e23580309e10bfb8e56b3691c8e046d,1.0,True,0.00017697177827358246
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,90,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,91,uniform random permutation from fixed seed,2ea4f397ee989342a979ff3fa66bb4298e23580309e10bfb8e56b3691c8e046d,True,negative,11f8cf4fd053d638d6353cdc6da6b333e855c8df1f6448ec2d19fd1e436dafd0,1.0,True,0.00017758458852767944
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,91,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,92,uniform random permutation from fixed seed,11f8cf4fd053d638d6353cdc6da6b333e855c8df1f6448ec2d19fd1e436dafd0,True,negative,b0e45c3af5ac21e687290536d760255d36307bc5765c25575c8786384d592feb,1.0,True,0.00017658062279224396
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,92,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,93,uniform random permutation from fixed seed,b0e45c3af5ac21e687290536d760255d36307bc5765c25575c8786384d592feb,True,positive,7dcb97984a2aa1971ad74ca9a00bccc0b1b4da1825d3c9d4242e75fe54d04c31,1.0,True,0.0001777857542037964
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,93,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,94,uniform random permutation from fixed seed,7dcb97984a2aa1971ad74ca9a00bccc0b1b4da1825d3c9d4242e75fe54d04c31,True,negative,dbe22ef87e1ce02755b75437958f1c0735f4fe62f51a1e065eff60b471951353,1.0,True,0.0001779738813638687
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,94,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,95,uniform random permutation from fixed seed,dbe22ef87e1ce02755b75437958f1c0735f4fe62f51a1e065eff60b471951353,True,negative,1ab00b8db1e5a9bc44164709c55ea2298f2515288eb521fd73f43fcef720f23c,1.0,True,0.00017974898219108582
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,95,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,96,uniform random permutation from fixed seed,1ab00b8db1e5a9bc44164709c55ea2298f2515288eb521fd73f43fcef720f23c,True,negative,67319e027fba7911c3d8565911f3c451cee89768161c6b4ec3d68e127375c2a3,1.0,True,0.00018090009689331055
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,96,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,97,uniform random permutation from fixed seed,67319e027fba7911c3d8565911f3c451cee89768161c6b4ec3d68e127375c2a3,True,negative,1b173e032cef78620ee9ddf1aada21619efa7a192dac5b7cf9b4bb01bbb9cc48,1.0,True,0.00018275342881679535
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,97,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,98,uniform random permutation from fixed seed,1b173e032cef78620ee9ddf1aada21619efa7a192dac5b7cf9b4bb01bbb9cc48,True,positive,4ddd1d16d03565679e88dc39ee0c432a10eff6b88906cdff1673ae379e7e5b0f,1.0,True,0.00019187293946743011
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,98,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,99,uniform random permutation from fixed seed,4ddd1d16d03565679e88dc39ee0c432a10eff6b88906cdff1673ae379e7e5b0f,True,negative,9cd647d356709913549c0ca64f65d0f9743032f865a78ea24b90f76056f15560,1.0,True,0.0001818425953388214
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s002_b100,B0_uniform_random,random_controlled_bridge_safe,2,100,99,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,100,uniform random permutation from fixed seed,9cd647d356709913549c0ca64f65d0f9743032f865a78ea24b90f76056f15560,True,negative,9f91611ad8423ee3a7ddadfb1a7b406f951f846792018577fde4d413475a9296,1.0,True,0.0001794043928384781
