benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,57,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,58,uniform random permutation from fixed seed,6c2d896bdb1fee3e7a8b8f383578778a0412e77d838e05ed55af7d161dd78431,True,negative,eddbd4aed8bf5dbc2a2c2991b6cccbc4b7b72acf025a3bd077c11ace1aa80399,1.0,True,0.00016011856496334076
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,58,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,59,uniform random permutation from fixed seed,eddbd4aed8bf5dbc2a2c2991b6cccbc4b7b72acf025a3bd077c11ace1aa80399,True,negative,7b563b5edd611d9a6c3d0951f968564b6bedba5923025501db1ab27d913c1716,1.0,True,0.00016249530017375946
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,59,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,60,uniform random permutation from fixed seed,7b563b5edd611d9a6c3d0951f968564b6bedba5923025501db1ab27d913c1716,True,negative,8a30e37c5264f121da9c02291735fc0e5c6efac66fa703d70da88f5980c22c8b,1.0,True,0.00016105175018310547
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,60,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,61,uniform random permutation from fixed seed,8a30e37c5264f121da9c02291735fc0e5c6efac66fa703d70da88f5980c22c8b,True,negative,8e04caa8910dae5d9e7d0efe254ca9486c6796297ce6e184b6d825d674a4d20b,1.0,True,0.0001603923738002777
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,61,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,62,uniform random permutation from fixed seed,8e04caa8910dae5d9e7d0efe254ca9486c6796297ce6e184b6d825d674a4d20b,True,negative,fc4f513bfec5fccb9e222e9559718af0fbe5fc24a2eab00b1b80c813b82adde8,1.0,True,0.00016201287508010864
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,62,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,63,uniform random permutation from fixed seed,fc4f513bfec5fccb9e222e9559718af0fbe5fc24a2eab00b1b80c813b82adde8,True,negative,6c8e691fc44fc9345cd58acad12443bc9f41e698094f01c1dfb9bd21fafdfcd6,1.0,True,0.0001728106290102005
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,63,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,64,uniform random permutation from fixed seed,6c8e691fc44fc9345cd58acad12443bc9f41e698094f01c1dfb9bd21fafdfcd6,True,negative,c29b87caae21746b3d8494ca73c801a5f16963a16c2b132497cf3b90d0c66e07,1.0,True,0.00016502104699611664
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,64,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,65,uniform random permutation from fixed seed,c29b87caae21746b3d8494ca73c801a5f16963a16c2b132497cf3b90d0c66e07,True,negative,a1d6a498f61646ce9e1a3e39df15c9c6d45e64a145c4a4e7b3f25ed02d0a2854,1.0,True,0.00016561150550842285
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,65,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,66,uniform random permutation from fixed seed,a1d6a498f61646ce9e1a3e39df15c9c6d45e64a145c4a4e7b3f25ed02d0a2854,True,negative,67720bee08c2060530656a2d8b8665dc7da03c27726bdfa253a44d540f0b44f2,1.0,True,0.000165620818734169
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,66,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,67,uniform random permutation from fixed seed,67720bee08c2060530656a2d8b8665dc7da03c27726bdfa253a44d540f0b44f2,True,negative,7f7ab6923db8887941f7f1f113393a1a4f956b63ec517ad627ada34ab3adc3e7,1.0,True,0.00016802549362182617
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,67,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,68,uniform random permutation from fixed seed,7f7ab6923db8887941f7f1f113393a1a4f956b63ec517ad627ada34ab3adc3e7,True,negative,863e3ee86ace320906244f449c9b5b63a8ae456abc011c2e23c5b205a844f0c5,1.0,True,0.00016736239194869995
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,68,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,69,uniform random permutation from fixed seed,863e3ee86ace320906244f449c9b5b63a8ae456abc011c2e23c5b205a844f0c5,True,negative,8b151d40bad970bb5109cbeb001f8a3dbc26ac1fb1dc61138c101aafd0495387,1.0,True,0.0001690257340669632
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,69,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,70,uniform random permutation from fixed seed,8b151d40bad970bb5109cbeb001f8a3dbc26ac1fb1dc61138c101aafd0495387,True,negative,aea955faaebae0c16ae3b9ee6e6f2b965025389d6652c2cf6c59eeb205d343e5,1.0,True,0.00016772747039794922
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,70,RANDOM_SAMPLE,unit,unit_0135,135,1350.0,1360.0,0.4735517563545031,71,uniform random permutation from fixed seed,aea955faaebae0c16ae3b9ee6e6f2b965025389d6652c2cf6c59eeb205d343e5,True,negative,7c4607f9bed611e6fba28715e85fb1c9c2cbbb8ab92c8118cd11edfb1252f1a3,1.0,True,0.00017010793089866638
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,71,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,72,uniform random permutation from fixed seed,7c4607f9bed611e6fba28715e85fb1c9c2cbbb8ab92c8118cd11edfb1252f1a3,True,negative,c52fbb5686a0373b2f29fcf646017a187b7e5860b1a17442ed7c2191d157fd64,1.0,True,0.00016766414046287537
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,72,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,73,uniform random permutation from fixed seed,c52fbb5686a0373b2f29fcf646017a187b7e5860b1a17442ed7c2191d157fd64,True,negative,73913f5095e85501ebdcaab04e09b1dd29db58e07a4924808948ce12c328cf05,1.0,True,0.0001688450574874878
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,73,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,74,uniform random permutation from fixed seed,73913f5095e85501ebdcaab04e09b1dd29db58e07a4924808948ce12c328cf05,True,negative,a7862a57341472d9d18672cde2007b5c2c42fcd6e135966543c762d602de7aa6,1.0,True,0.00016907788813114166
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,74,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,75,uniform random permutation from fixed seed,a7862a57341472d9d18672cde2007b5c2c42fcd6e135966543c762d602de7aa6,True,positive,c4c20b659f61256e6eb7d9446873523a21e41150f6fe414e164fb44d0666d8dc,1.0,True,0.0001695491373538971
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,75,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,76,uniform random permutation from fixed seed,c4c20b659f61256e6eb7d9446873523a21e41150f6fe414e164fb44d0666d8dc,True,negative,e0890fabe8909b812aec29d14f637c27b5fd2889a7a13070ad8254bfabf823c8,1.0,True,0.00016884692013263702
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,76,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,77,uniform random permutation from fixed seed,e0890fabe8909b812aec29d14f637c27b5fd2889a7a13070ad8254bfabf823c8,True,negative,7924b9df939bf8980d521482172e7850e2baafbcb89c9232a397b7e6099e3db9,1.0,True,0.0001724734902381897
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,77,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,78,uniform random permutation from fixed seed,7924b9df939bf8980d521482172e7850e2baafbcb89c9232a397b7e6099e3db9,True,negative,6a4626b351f33789de5923b8e7909919b7b9aa1ab52e531d84398f841a127c09,1.0,True,0.00016933679580688477
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,78,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,79,uniform random permutation from fixed seed,6a4626b351f33789de5923b8e7909919b7b9aa1ab52e531d84398f841a127c09,True,negative,36e8c4a5e92a9a906ec2d7ca7f82ea5adc0f9d2bab4df9a620c1773a32d8cab7,1.0,True,0.00017083995044231415
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s093_b80,B0_uniform_random,random_native_confirmed,93,80,79,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,80,uniform random permutation from fixed seed,36e8c4a5e92a9a906ec2d7ca7f82ea5adc0f9d2bab4df9a620c1773a32d8cab7,True,negative,396d55ec68a9aef7f9afc28e9080fc92e5ed1a7bb85a0a877de628bfba67b9c8,1.0,True,0.00017110072076320648
